ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
188,BiLevel,16.2,1.4,4.718,15,0.4441,-1578.09,427.719,4970,262,2.82,36.25,-59.78,59.56,-0.3175,0.2446,-13.770620346069336,0.9530543684959412,16.088289260864258,10.508401870727539,0.7072852849960327,6.394418716430664,2.0793423652648926,27.565988540649414,2.084259271621704,3152.630859375,0.1,1.8572481870651245,500000,-46.9,42.61,-115.82,59.66,-1.0407,0.5,-8.96303653717041,0.1784171760082245,4.182590961456299,0.5947641730308533,0.2353396862745285,9.347382545471191,0.4430639445781708,39.08085632324219,0.05,41658,2.820322143950198,36.24512976931806,262,10.16967841135828,-0.5973874561880768,0.5322244624144785,0.6807041039382113,0.23397189958620732,0.08532399647558131,0.5819,16.2,0.0594,1.652,0.5,0.25,0.25,16,0
189,BiLevel,15.8,1.3,4.784,15,0.6115,-1640.589,459.729,4970,262,2.26,38.67,-59.86,59.77,-0.3301,0.2514,-13.86223316192627,0.5755623579025269,8.09061050415039,2.518388032913208,0.6972048282623291,6.4951558113098145,2.569842576980591,27.147815704345703,1.2879270315170288,534.0032348632812,0.1,1.8635622262954712,500000,-48.46,42.47,-113.2,88.14,-1.1762,0.5,-8.858922958374023,0.18290790915489197,4.599692344665527,1.0188733339309692,0.16530194878578186,9.239398956298828,0.5971083045005798,14.98653793334961,0.05,41920,2.2565858780472,38.668708287998456,262,10.310486804811578,-2.9607959772411148,0.5767727109369055,0.6802167509231812,0.2345141257859059,0.08526912329091287,0.5511,16.63,0.0613,1.43,0.5,0.25,0.25,16,0
190,BiLevel,16.7,1.3,4.175,14,0.2476,-1611.832,440.727,4970,262,8.13,37.68,-59.87,59.67,-0.3243,0.2526,-13.71025276184082,0.7375595569610596,16.579946517944336,11.00330924987793,0.7609166502952576,5.938087463378906,3.0250179767608643,26.30145263671875,1.6636343002319336,3460.31640625,0.1,1.8699443340301514,500000,-39.98,43.55,-113.34,89.71,-1.4256,0.5,-8.925691604614258,0.15301114320755005,4.210803031921387,0.6365163326263428,0.15749067068099976,9.250635147094727,0.43700921535491943,16.007692337036133,0.05,42182,8.128522205271457,37.683068670132705,262,7.922876845535479,-0.704885212371224,0.5749151363011326,0.6801154602961342,0.23477216638315854,0.08511237332070713,0.5285,14.75,0.1157,1.691,0.5,0.25,0.25,11,3
191,BiLevel,16.4,1.2,3.717,15,0.5724,-1574.218,432.105,4970,262,11.24,36.35,-59.77,59.79,-0.3167,0.2553,-13.875143051147461,0.7017752528190613,8.029500961303711,2.459160804748535,0.676230788230896,6.221054553985596,2.789813995361328,26.97153091430664,1.2252905368804932,479.2669372558594,0.1,1.8764424324035645,500000,-43.18,43.12,-112.28,78.19,-0.9869,0.5,-9.070036888122559,0.12459838390350342,4.786477088928223,1.2200472354888916,0.13128188252449036,9.344552040100098,0.264406681060791,10.35608196258545,0.05,42444,11.240576595273732,36.34958557381487,262,14.608712027574843,2.0670727500790047,0.5670073747441707,0.679469232342955,0.235443388315235,0.08508737934181008,0.5145,12.42,0.1166,2.218,0.5,0.25,0.25,15,0
192,BiLevel,16.1,1.3,7.821,14,0.4702,-1654.178,467.941,4970,262,0.52,36.94,-59.92,59.58,-0.3328,0.2586,-14.246964454650879,0.5111253261566162,11.66574478149414,6.121644973754883,0.49508243799209595,5.996747016906738,4.566239833831787,26.574295043945312,2.552680253982544,963.5071411132812,0.1,1.883000373840332,500000,-43.6,44.89,-115.26,91.69,-2.1394,0.5,-9.114544868469238,0.18412935733795166,4.353081703186035,0.7916585206985474,0.1358967125415802,9.504300117492676,0.5993817448616028,66.05892944335938,0.05,42706,0.5236318938164284,36.93782246358407,262,10.986946351747765,-9.322517004765963,0.5438110789167366,0.6798987477622924,0.23522408716059887,0.08487716507710878,0.4724,12.42,0.0708,2.272,0.5,0.25,0.25,11,3
193,BiLevel,16.3,1.2,6.031,14,0.4936,-1774.805,531.012,4971,262,-3.04,36.45,-59.87,59.6,-0.357,0.2807,-13.974607467651367,0.6816109418869019,17.710668563842773,12.1477689743042,0.766943633556366,6.429436683654785,3.6838669776916504,27.492294311523438,1.8283941745758057,3479.685302734375,0.1,1.8895431756973267,500000,-50.63,44.24,-118.73,87.27,-1.3326,0.5,-9.188830375671387,0.14671042561531067,4.319074630737305,0.7663928270339966,0.12615975737571716,9.505426406860352,0.34528306126594543,21.70646858215332,0.05,42968,-3.041990354340175,36.4538135935975,262,8.673823403371006,-2.105962462487974,0.5350338801041489,0.6800204784135102,0.23522140096197935,0.08475812062451042,0.4122,12.49,0.0626,2.218,0.5,0.25,0.25,13,1
194,BiLevel,16.2,1.2,6.115,15,0.484,-1649.197,449.133,4970,262,8.64,36.23,-59.58,59.68,-0.3318,0.2524,-14.194594383239746,0.72137850522995,8.724103927612305,3.1863951683044434,0.5887699127197266,6.423362731933594,2.2549586296081543,27.830760955810547,1.443359613418579,1486.7216796875,0.1,1.8960950374603271,500000,-46.85,44.3,-115.48,73.12,-1.8426,0.5,-9.210222244262695,0.1331464797258377,4.011455535888672,0.4679603576660156,0.15243521332740784,9.4981689453125,0.3322201371192932,11.778594017028809,0.05,43230,8.641986239354091,36.2296688125106,262,18.927634446087637,-2.138097409511867,0.5516093489081317,0.6798074419272965,0.2356045961828479,0.08458796188985555,0.3943,11.01,0.0734,2.333,0.5,0.25,0.25,12,3
195,BiLevel,16.5,1.2,5.483,12,0.7656,-3838.298,1936.416,4971,262,-1.99,37.64,-59.92,59.54,-0.7721,0.4459,-14.199999809265137,0.6685367226600647,10.500770568847656,4.958233833312988,0.7086581587791443,6.568343162536621,2.2231979370117188,28.056961059570312,0.913393497467041,1309.436767578125,0.1,1.9025585651397705,500000,-49.44,43.73,-116.74,79.91,-2.1467,0.5,-9.078091621398926,0.1717270463705063,5.1427001953125,1.6078670024871826,0.17551815509796143,9.446381568908691,0.44967928528785706,12.798118591308594,0.05,43492,-1.9922361990073076,37.637487893656676,262,7.750752983752051,1.9595594346523284,0.5593259526865872,0.6804445614188477,0.23484523607832716,0.08471020250282509,0.8178,11.12,0.085,2.339,0.5,0.25,0.25,9,3
196,BiLevel,18.4,1.6,4.092,15,0.5555,-1700.13,486.825,4970,262,5.05,36.65,-59.77,59.78,-0.3421,0.2663,-13.837545394897461,0.5705506801605225,11.448965072631836,5.911182880401611,0.7508089542388916,6.275654315948486,2.660895586013794,26.97808074951172,2.3582985401153564,2789.71630859375,0.1,1.909112572669983,500000,-51.89,43.47,-117.87,71.99,-1.5929,0.5,-9.758719444274902,0.20395243167877197,4.446130752563477,0.9175280332565308,0.20737995207309723,10.195830345153809,1.3355880975723267,18.197959899902344,0.05,43754,5.047455091454403,36.64672538878215,262,6.2365284860134125,2.570849330801712,0.5457701424120276,0.6798727246441258,0.235464545535999,0.0846627298198751,0.6999,9.48,0.083,2.538,0.5,0.25,0.25,12,3
197,BiLevel,16.5,1.3,8.334,15,0.6643,-1557.447,420.087,4971,262,10.07,37.74,-59.65,59.85,-0.3133,0.2517,-14.142505645751953,0.5103579759597778,7.809624671936035,2.288832664489746,0.6607674360275269,6.745855331420898,1.585747241973877,28.110977172851562,1.7677265405654907,540.655517578125,0.1,1.91569185256958,500000,-47.5,45.3,-116.74,96.2,-2.3108,0.5,-9.555209159851074,0.21026666462421417,4.280935287475586,0.7567567229270935,0.21845483779907227,9.995691299438477,0.09715539962053299,25.92259407043457,0.05,44016,10.066616157856302,37.735113822263905,262,18.05557335615158,4.813617364513246,0.5855840181772647,0.6799631362905426,0.235554013378348,0.08448285033110935,0.6532,8.93,0.0645,2.549,0.5,0.25,0.25,12,3
198,BiLevel,17.5,1.3,4.135,15,0.4317,-1556.781,423.433,4970,262,10.97,37.1,-59.68,59.78,-0.3132,0.247,-14.417753219604492,0.6211084723472595,8.260557174682617,2.7547097206115723,0.558190107345581,6.673205375671387,3.051520824432373,28.519540786743164,2.084305763244629,847.64208984375,0.1,1.9222798347473145,500000,-49.26,41.13,-118.23,89.46,-0.944,0.5,-9.268148422241211,0.16777603328227997,4.383951663970947,0.8671362996101379,0.16280344128608704,9.627252578735352,0.6385382413864136,14.657998085021973,0.05,44278,10.968866157318114,37.102004572870655,262,20.39432193542782,7.857464375307684,0.5754849265529348,0.6794462624001953,0.23617704715321886,0.08437669044658573,0.6103,9.53,0.0539,2.476,0.5,0.25,0.25,16,0
199,BiLevel,16.8,1.3,4.432,15,0.6306,-1638.341,452.417,4970,262,5.79,38.05,-59.67,59.88,-0.3296,0.2561,-14.520113945007324,0.6293647885322571,13.14087963104248,7.641335487365723,0.5558610558509827,6.792267322540283,9.589517593383789,28.890832901000977,2.414846181869507,6070.75439453125,0.1,1.9288947582244873,500000,-47.17,44.78,-115.72,98.51,-1.3685,0.5,-9.580458641052246,0.22540757060050964,5.58754825592041,2.0785224437713623,0.2062448263168335,10.049574851989746,0.29949623346328735,23.844871520996094,0.05,44540,5.790915704530175,38.05474136307316,262,15.970921122400387,3.4533678130099643,0.5731016397388594,0.6789126641478735,0.23673597576467617,0.08435136008745026,0.5438,10.55,0.0502,2.474,0.5,0.25,0.25,13,2
200,BiLevel,15.8,1.3,4.682,12,0.3716,-3036.224,1315.327,4970,262,-2.8,38.17,-59.9,59.67,-0.6109,0.4423,-14.671992301940918,0.7936218976974487,16.420896530151367,10.918672561645508,0.6822695136070251,7.053746700286865,3.1184444427490234,29.92826271057129,2.2999699115753174,8216.923828125,0.1,1.9355195760726929,500000,-44.26,44.18,-114.67,78.83,-1.731,0.5,-9.557806015014648,0.2737516462802887,4.8434367179870605,1.340898036956787,0.21706894040107727,10.119913101196289,0.36688491702079773,28.753463745117188,0.05,44802,-2.7991658900746366,38.1703216992622,262,7.200172201896969,-0.5394749710434359,0.5676235101205526,0.6795498822518314,0.23612662503925674,0.0843234927089119,0.7377,11.8,0.0501,2.436,0.5,0.25,0.25,9,3
201,BiLevel,15.6,1.5,5.176,14,0.515,-1680.428,467.566,4970,262,-1.47,37.4,-59.74,59.61,-0.3381,0.2487,-14.080639839172363,0.4695833921432495,9.1039400100708,3.634519577026367,0.45528653264045715,6.765634536743164,4.266812324523926,28.172283172607422,1.3495804071426392,1748.4742431640625,0.1,1.9422307014465332,500000,-48.32,41.49,-116.79,78.33,-1.7762,0.5,-9.619330406188965,0.1955561339855194,4.564866065979004,1.0687744617462158,0.23709647357463837,10.030428886413574,0.08987774699926376,41.67416000366211,0.05,45064,-1.4696973208619106,37.40465397223809,262,1.4690330489685661,-14.479041306831334,0.551180351534781,0.679524280761068,0.23622002962186608,0.08425568961706595,0.6463,12.75,0.0507,2.397,0.5,0.25,0.25,11,3
202,BiLevel,15.9,1.3,7.288,13,0.3998,-1832.19,536.259,4970,262,-0.24,37.94,-59.82,59.65,-0.3686,0.2856,-14.424408912658691,0.7214719653129578,10.639537811279297,5.159677028656006,0.6454993486404419,6.921501159667969,3.849543333053589,29.37590789794922,2.0370306968688965,1540.7220458984375,0.1,1.9490070343017578,500000,-43.06,43.62,-114.94,60.5,-2.068,0.5,-9.640073776245117,0.20384499430656433,5.827544212341309,2.3365836143493652,0.18678830564022064,10.069304466247559,0.5297688245773315,46.324710845947266,0.05,45326,-0.24013834223638417,37.94157716225344,262,6.402122012565011,-5.65495396225076,0.5624377463389301,0.680224989310789,0.23568745458633514,0.08408755610287594,0.5749,13.58,0.051,2.357,0.5,0.25,0.25,10,3
203,BiLevel,17.3,1.6,5.806,13,0.4941,-2374.867,823.266,4971,262,4.72,39.5,-59.77,59.74,-0.4777,0.3852,-14.378320693969727,0.5811870694160461,13.393125534057617,7.9257683753967285,0.593349039554596,7.326385498046875,6.711950778961182,29.889034271240234,2.9494261741638184,3674.443115234375,0.1,1.9557543992996216,500000,-41.28,47.26,-111.98,94.34,-1.9164,0.5,-10.130949020385742,0.19066539406776428,5.71898078918457,2.234531879425049,0.20084203779697418,10.527113914489746,0.16704215109348297,28.821033477783203,0.05,45588,4.717735012361094,39.49598769318004,262,4.715320112046443,-8.654850646069175,0.6005635911453514,0.680649816535655,0.23532318152418083,0.08402700194016406,0.5633,14.32,0.0521,2.286,0.5,0.25,0.25,10,3
204,BiLevel,19.4,1.4,11.825,13,0.4694,-2014.369,613.319,4970,262,2.3,40.29,-59.87,59.79,-0.4053,0.3233,-13.98599910736084,0.6663184762001038,8.700275421142578,3.2329277992248535,0.6880956292152405,6.5286102294921875,3.018946647644043,28.16002655029297,1.810387372970581,876.7664794921875,0.1,1.9626450538635254,500000,-40.32,45.01,-113.67,106.24,-2.8008,0.5,-9.502158164978027,0.23093652725219727,6.548745155334473,3.069955587387085,0.2544480562210083,9.979120254516602,0.7764503955841064,35.38922119140625,0.05,45850,2.3036766039713528,40.29252620839062,262,10.39564897888585,-1.951634224621873,0.6083210737814627,0.6820462195797106,0.2342525464676141,0.08370123395267534,0.4527,14.83,0.053,2.221,0.5,0.25,0.25,10,3
205,BiLevel,20.4,1.3,3.679,15,0.4716,-1612.241,447.177,4970,262,10.13,37.89,-59.74,59.81,-0.3244,0.2627,-14.506562232971191,0.43536555767059326,8.930024147033691,3.4818637371063232,0.5525211095809937,7.414048671722412,9.637345314025879,29.999446868896484,2.495832920074463,1356.47265625,0.1,1.9694690704345703,500000,-47.17,45.43,-114.98,93.46,-0.9592,0.5,-9.774378776550293,0.26882728934288025,4.703049659729004,1.2301158905029297,0.32688528299331665,10.323616027832031,0.6993625164031982,51.73841857910156,0.05,46112,10.126706003042415,37.88522711536954,262,16.702964852515017,5.989688135291401,0.5893778462929247,0.6814424416168652,0.2349202972754464,0.08363726110768836,0.4913,15.05,0.0589,2.125,0.5,0.25,0.25,14,1
206,BiLevel,16.9,1.5,5.077,13,0.5406,-2325.877,766.58,4970,262,3.67,40.42,-59.79,59.91,-0.468,0.3607,-13.980632781982422,0.5396057367324829,8.136813163757324,2.69933819770813,0.5335401296615601,6.690212726593018,2.021749496459961,28.29914093017578,1.3345177173614502,597.8673095703125,0.1,1.9763621091842651,500000,-46.67,44.21,-112.23,88.11,-1.842,0.5,-9.67049789428711,0.3341532349586487,5.722836017608643,2.2560019493103027,0.26144683361053467,10.358879089355469,0.8798478841781616,37.67665100097656,0.05,46374,3.672900619982204,40.42283626128729,262,7.159524371122059,-7.5854914806391065,0.6133556035822415,0.6817277577117962,0.23464147199953223,0.08363077028867154,0.4859,15.35,0.0594,2.008,0.5,0.25,0.25,10,3
207,BiLevel,16.8,1.3,4.774,14,0.4757,-1707.898,495.125,4970,262,11.1,37.58,-59.67,59.95,-0.3436,0.2786,-14.680612564086914,0.4563618302345276,7.853111267089844,2.422632932662964,0.5088643431663513,7.066843032836914,3.580075979232788,29.63381576538086,1.3060510158538818,699.9701538085938,0.1,1.9832414388656616,500000,-35.67,45.9,-116.72,103.08,-1.6865,0.5,-9.878561019897461,0.22364962100982666,4.079287052154541,0.6191640496253967,0.22693772614002228,10.341994285583496,0.3497686982154846,30.999013900756836,0.05,46636,11.099108447713151,37.57907374618325,262,13.545408938119285,3.228024362890344,0.5868847265811068,0.6816433269955023,0.234791369154894,0.08356530384960371,0.4828,15.56,0.0624,1.876,0.5,0.25,0.25,11,3
208,BiLevel,15.9,1.7,5.863,12,0.519,-3988.67,1948.395,4971,262,-8.39,38.82,-59.92,59.78,-0.8024,0.4284,-14.256817817687988,0.48226916790008545,8.186357498168945,2.7636876106262207,0.5808724164962769,7.159291744232178,2.763359785079956,29.494760513305664,1.4372456073760986,620.6943359375,0.1,1.9900890588760376,500000,-34.71,46.51,-113.33,94.31,-2.0187,0.5,-10.129232406616211,0.2024439573287964,4.22584342956543,0.7729191780090332,0.1954067200422287,10.545472145080566,0.2921368181705475,34.592716217041016,0.05,46898,-8.39490731697199,38.82316650459645,262,8.232201700775247,-13.526752929624758,0.5960087651526367,0.6824003888644273,0.2340414924854297,0.08355811865014301,1.0047,16.53,0.0738,1.512,0.5,0.25,0.25,9,3
209,BiLevel,16.7,1.3,4.823,13,0.4912,-2353.294,908.641,4970,262,6.09,39.56,-59.6,59.99,-0.4735,0.4079,-14.451136589050293,0.5012761354446411,7.4124321937561035,2.002584457397461,0.5178307294845581,7.196579456329346,2.9094135761260986,29.840843200683594,2.4471561908721924,531.3607788085938,0.1,1.9968786239624023,500000,-31.21,48.26,-115.09,97.44,-1.7668,0.5,-10.280399322509766,0.20976370573043823,3.9468891620635986,0.5010497570037842,0.17092281579971313,10.709117889404297,0.490435928106308,21.816226959228516,0.05,47160,6.087692295550041,39.56140007351385,262,-1.931510814867521,-10.623264944553377,0.60423121967312,0.6826572644094795,0.23380280379011048,0.08353993180041012,0.7591,16.42,0.088,1.337,0.5,0.25,0.25,10,3
210,BiLevel,16.3,1.3,4.306,15,0.6251,-1630.033,442.171,4970,262,6.95,39.08,-59.9,59.94,-0.328,0.2572,-14.83337116241455,0.9204591512680054,15.481452941894531,10.052591323852539,0.8512254357337952,7.161664009094238,3.778792381286621,31.0344181060791,1.7121211290359497,3325.634765625,0.1,2.003706455230713,500000,-38.62,42.32,-112.27,75.44,-1.1147,0.5,-10.297658920288086,0.16255128383636475,4.386056423187256,0.94464510679245,0.16486458480358124,10.635855674743652,0.09390713274478912,29.416460037231445,0.05,47422,6.9514721492331635,39.07672558282345,262,6.957267930711569,-4.839497583163412,0.5962104549537469,0.6821052585153685,0.23437347585231924,0.08352126563231228,0.7415,15.23,0.1303,1.477,0.5,0.25,0.25,15,0
211,BiLevel,16.5,1.3,7.321,12,0.5712,-3925.441,1918.035,4970,262,-5.31,39.3,-59.94,59.9,-0.7898,0.4325,-14.593561172485352,0.859655499458313,14.364664077758789,8.940093994140625,0.8685625791549683,7.46248197555542,3.5069243907928467,31.343849182128906,2.759711265563965,1470.2908935546875,0.1,2.010453224182129,500000,-34.46,46.42,-110.35,92.58,-2.2766,0.5,-9.835296630859375,0.16195547580718994,4.42303991317749,0.9870492219924927,0.15590187907218933,10.174222946166992,1.1367648839950562,34.87517166137695,0.05,47684,-5.306572298790278,39.30146039622311,262,11.702492217092137,-9.69018761641101,0.5928621005670319,0.6830677855992201,0.23345466486997185,0.08347754953080791,1.0698,14.79,0.1523,1.643,0.5,0.25,0.25,9,3
212,BiLevel,16.9,1.3,4.433,13,0.6433,-2927.9,1168.471,4970,262,7.72,39.79,-59.71,59.94,-0.5891,0.4178,-14.255392074584961,0.4586348533630371,7.6984639167785645,2.3213226795196533,0.4692052900791168,7.538590908050537,2.765859842300415,30.408876419067383,1.5828831195831299,387.53643798828125,0.1,2.0172793865203857,500000,-39.62,47.43,-113.18,93.66,-1.8225,0.5,-10.23686408996582,0.2177141308784485,6.683037757873535,3.253852128982544,0.16625629365444183,10.69495964050293,0.9324600100517273,48.8194465637207,0.05,47946,7.715971675774521,39.78698551433792,262,11.896229049406553,-12.107491072228083,0.6146175488823662,0.6832080082000414,0.23324688302900579,0.08354510877095295,0.9407,14.3,0.1323,2.031,0.5,0.25,0.25,10,3
213,BiLevel,19.4,1.3,9.821,12,0.4659,-4435.722,2339.12,4971,262,-1.15,38.44,-60.0,59.86,-0.8923,0.4257,-14.693268775939941,0.555587649345398,12.125726699829102,6.741776466369629,0.5766799449920654,7.03069543838501,2.703338861465454,30.055278778076172,2.9770679473876953,2876.509521484375,0.1,2.0240461826324463,500000,-43.68,43.36,-115.88,87.93,-2.5726,0.5,-10.487081527709961,0.20655718445777893,4.136526107788086,0.7099090814590454,0.18163500726222992,10.919522285461426,0.7982096672058105,46.97463607788086,0.05,48208,-1.149404486730467,38.44174132747887,262,-3.7117577709649745,0.34108832353039825,0.5704255100799241,0.6845884162930315,0.23206095417124134,0.08335062953572726,1.2172,14.29,0.1066,2.274,0.5,0.25,0.25,9,3
214,BiLevel,17.4,1.3,4.236,15,0.596,-1556.804,408.911,4970,262,13.94,38.34,-59.6,59.91,-0.3132,0.2509,-14.761686325073242,0.546985387802124,7.8366546630859375,2.4706826210021973,0.5025646686553955,7.155149936676025,3.3246026039123535,30.41494369506836,1.5670462846755981,1253.2481689453125,0.1,2.0308189392089844,500000,-45.76,43.11,-115.52,95.02,-1.6448,0.5,-9.860400199890137,0.1915224939584732,4.3429718017578125,0.9254287481307983,0.22736287117004395,10.262710571289062,0.9547072649002075,38.86928176879883,0.05,48470,13.944119293374614,38.34224049414011,262,10.063917681104257,6.926326603638498,0.6190161140442535,0.684031879665234,0.23264554274883847,0.08332257758592748,1.137,15.71,0.0618,2.054,0.5,0.25,0.25,12,3
215,BiLevel,16.2,1.3,5.747,16,0.6172,-1617.1,440.041,4971,262,10.31,38.76,-59.77,59.95,-0.3253,0.2561,-14.731206893920898,0.43383681774139404,6.84218168258667,1.4822896718978882,0.5000554919242859,7.54805326461792,2.191180467605591,30.994905471801758,1.5023339986801147,443.6277770996094,0.1,2.037649393081665,500000,-44.21,42.66,-112.34,88.64,-1.3749,0.5,-9.747844696044922,0.26046931743621826,6.169885158538818,2.759596586227417,0.19481520354747772,10.292168617248535,0.27671048045158386,71.69190216064453,0.05,48732,10.310789998476489,38.75670602771205,262,19.019443152766478,-0.39361252282795184,0.6046139012696473,0.6833708965009189,0.23342780449139422,0.08320129900768707,1.0403,15.57,0.0763,2.014,0.5,0.25,0.25,15,1
