ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
155,BiLevel,72.7,4.1,4.413,14,0.4292,-1680.64,480.05,4970,262,-4.69,36.26,-59.8,59.76,-0.3382,0.2576,-14.663628578186035,0.49528369307518005,9.790796279907227,4.38033390045166,0.4968305230140686,5.265733242034912,2.0348687171936035,24.506561279296875,1.4589893817901611,243.38282775878906,0.1,1.6483814716339111,500000,-1.89,18.16,-49.32,52.47,-1.5639,0.5,-7.998376369476318,0.12573066353797913,4.4160590171813965,0.6182961463928223,0.18249507248401642,8.440391540527344,0.8500881791114807,7.238369464874268,0.05,33012,-4.691680253242373,36.25964991893741,262,-7.412830530381517,-12.483548868016191,0.539944032015698,0.6766704174815119,0.22700153832181688,0.09632804419667111,0.8071,16.42,0.0838,1.459,0.684,0.216,0.101,11,3
156,BiLevel,70.9,4.6,4.834,15,0.5021,-1608.216,447.568,4970,262,-2.84,36.49,-59.3,59.76,-0.3236,0.2526,-14.064105987548828,0.6474438905715942,11.109931945800781,5.693440914154053,0.6373844146728516,5.013239860534668,2.1281442642211914,23.843669891357422,4.484426498413086,1213.509033203125,0.1,1.6540926694869995,500000,-1.54,18.14,-45.03,56.82,-1.1407,0.5,-8.037701606750488,0.12479056417942047,5.293476104736328,1.5086435079574585,0.15034203231334686,8.47264289855957,4.944891929626465,8.552017211914062,0.05,33274,-2.84414248454199,36.48996208926227,262,2.419547719429982,-2.43046570067343,0.5412828867713285,0.676208931349253,0.22763514483222408,0.09615592381852289,0.7359,16.83,0.0777,1.172,0.682,0.217,0.1,15,0
157,BiLevel,66.6,3.1,3.814,14,0.4515,-1733.967,493.864,4970,262,-6.44,36.11,-59.87,59.74,-0.3489,0.2592,-14.330188751220703,0.5064004063606262,6.990337371826172,1.5955733060836792,0.4916412830352783,5.115850925445557,1.3334583044052124,23.77269744873047,2.462542772293091,162.83612060546875,0.1,1.6597895622253418,500000,-2.85,14.69,-52.45,47.34,-1.4474,0.5,-8.126131057739258,0.12449426203966141,4.645716190338135,0.8759922385215759,0.1318589448928833,8.559830665588379,6.079026699066162,2.529325008392334,0.05,33536,-6.437977610586934,36.10521174783823,262,-5.745605459338741,-5.355042904497762,0.5430121944941039,0.6759676878737904,0.22796256233607345,0.09606974979013619,0.6358,15.25,0.134,1.253,0.684,0.215,0.101,11,3
158,BiLevel,68.0,3.7,4.546,15,0.5331,-1612.037,439.356,4970,262,7.15,34.81,-59.4,59.83,-0.3244,0.2487,-14.542938232421875,0.8379788398742676,13.7664155960083,8.331009864807129,0.9784272313117981,5.482212066650391,2.303236961364746,25.01367950439453,1.0012493133544922,823.9466552734375,0.1,1.6655012369155884,500000,-0.07,17.28,-60.81,51.23,-1.2675,0.5,-8.219006538391113,0.12294843047857285,4.579222679138184,0.8238427042961121,0.13175588846206665,8.649229049682617,7.537482261657715,2.0366318225860596,0.05,33798,7.1456597030695,34.81219836466803,262,6.490136990656978,-0.9446573595859501,0.521448956758536,0.6754477128576255,0.2286206813765984,0.09593160576577604,0.5986,12.44,0.1647,1.711,0.641,0.267,0.091,13,2
159,BiLevel,67.3,4.5,4.051,15,0.5395,-1665.997,478.0,4970,262,-2.26,37.79,-59.86,59.57,-0.3352,0.2576,-14.327295303344727,0.5760266780853271,7.962288856506348,2.582796096801758,0.5113993883132935,5.223611354827881,1.4805347919464111,24.07944679260254,2.0121243000030518,295.3433532714844,0.1,1.671297550201416,500000,-1.28,17.4,-52.53,48.64,-1.5643,0.5,-8.098454475402832,0.11965090781450272,5.891846656799316,2.1495015621185303,0.13562683761119843,8.530304908752441,4.9881510734558105,2.9815518856048584,0.05,34060,-2.2583586087011893,37.7910475449451,262,2.2141272899351625,-4.647581989043638,0.56346718873522,0.6748383753016557,0.22933690797852477,0.09582471671981937,0.6154,10.38,0.1272,2.216,0.61,0.303,0.087,12,3
160,BiLevel,73.5,4.6,5.987,12,0.5529,-4190.344,2205.716,4972,262,-6.46,38.16,-59.63,59.87,-0.8428,0.4149,-14.507086753845215,0.46707427501678467,9.223306655883789,3.8503594398498535,0.5425199270248413,5.304047107696533,1.9144810438156128,24.036911010742188,2.6092662811279297,589.8108520507812,0.1,1.6770371198654175,500000,-0.18,16.55,-63.44,49.87,-2.0974,0.5,-8.219315528869629,0.12586882710456848,4.229375839233398,0.49902746081352234,0.1386653184890747,8.648645401000977,0.40208175778388977,5.218756198883057,0.05,34322,-6.459028332589354,38.16381989290284,262,-7.106248714970914,-11.280288600137359,0.5789723858536381,0.6757269762155219,0.22848998321772393,0.09578304056675417,1.0449,11.89,0.1192,2.483,0.647,0.261,0.092,9,3
161,BiLevel,73.3,4.6,4.279,16,0.5364,-1591.478,430.628,4971,262,7.18,37.0,-59.41,59.9,-0.3202,0.2455,-14.334246635437012,0.603053867816925,10.133649826049805,4.77822732925415,0.46263766288757324,5.4150495529174805,2.453993320465088,24.637741088867188,2.1586406230926514,889.9935913085938,0.1,1.682808756828308,500000,-2.27,14.88,-42.78,39.81,-1.0422,0.5,-8.315910339355469,0.12588977813720703,5.234697341918945,1.512200117111206,0.17052890360355377,8.74386978149414,4.586386680603027,8.99482250213623,0.05,34584,7.17557348893085,36.99975779178149,262,4.540701378332941,0.6102218665574723,0.5597817719082959,0.6747828587173391,0.2296073522250677,0.0956097890575933,0.9107,12.41,0.0795,2.565,0.656,0.251,0.093,15,1
162,BiLevel,72.9,4.7,3.951,15,0.5016,-1689.491,486.73,4970,262,0.04,37.35,-59.69,59.76,-0.3399,0.2582,-14.32876968383789,0.3611644506454468,8.835165977478027,3.5000088214874268,0.375105082988739,5.596205711364746,2.699862003326416,24.54159164428711,2.5238354206085205,284.08697509765625,0.1,1.688646674156189,500000,-2.15,16.8,-49.94,37.66,-0.9437,0.5,-8.304612159729004,0.12720443308353424,6.002020359039307,2.293954610824585,0.16150766611099243,8.73365592956543,2.5602476596832275,9.114480972290039,0.05,34846,0.043082709685417726,37.35425206515466,262,2.0537399591583956,-0.7167724327037208,0.555120486666669,0.6741782710087754,0.23033028249067514,0.09549144650054943,0.776,13.33,0.0585,2.418,0.675,0.23,0.096,15,0
163,BiLevel,68.3,4.6,3.695,14,0.5677,-1748.289,515.491,4970,262,-7.02,38.51,-59.66,59.5,-0.3518,0.2701,-14.605657577514648,0.5147519111633301,12.2476806640625,6.90656042098999,0.5325864553451538,5.552166938781738,3.305504322052002,25.261051177978516,1.7471672296524048,1362.7215576171875,0.1,1.6944748163223267,500000,-3.77,16.33,-48.88,44.63,-1.4753,0.5,-8.285893440246582,0.11696203052997589,4.144869327545166,0.45199280977249146,0.14109687507152557,8.698512077331543,3.3984017372131348,3.178467273712158,0.05,35108,-7.022580909550235,38.507002980395356,262,-4.185745798914056,-9.483443488886483,0.5873599513180834,0.6738834049796432,0.23064212574430237,0.09547446927605435,0.6635,14.54,0.0505,2.342,0.674,0.23,0.095,11,3
164,BiLevel,70.6,4.5,4.618,15,0.5331,-1556.404,422.736,4970,262,8.2,36.0,-59.19,59.79,-0.3132,0.2404,-14.739239692687988,0.46506863832473755,7.995148658752441,2.6824491024017334,0.377310186624527,5.860471725463867,1.757116436958313,25.5200138092041,1.813676357269287,314.586181640625,0.1,1.700317144393921,500000,-1.52,15.72,-47.6,42.14,-1.2992,0.5,-8.433133125305176,0.12636473774909973,4.893681049346924,1.2113364934921265,0.1352842152118683,8.857242584228516,3.9668705463409424,4.640063285827637,0.05,35370,8.200476402261293,35.99880148895589,262,1.2187545695783288,4.543753830853261,0.5457012264744562,0.6733961422645629,0.23126589949900786,0.09533795823642925,0.6319,15.28,0.054,2.211,0.674,0.231,0.095,13,2
165,BiLevel,69.3,4.7,4.262,15,0.508,-1608.547,452.39,4971,262,4.92,37.13,-59.43,59.7,-0.3236,0.2452,-14.642075538635254,0.629142165184021,12.057377815246582,6.736649990081787,0.5735443234443665,5.603908538818359,3.216315269470215,25.530792236328125,2.3111183643341064,1234.3485107421875,0.1,1.7061526775360107,500000,-4.6,16.16,-63.65,56.79,-1.2207,0.5,-8.571487426757812,0.1214030534029007,4.222487449645996,0.5488628149032593,0.1290653645992279,8.985980987548828,0.5974057912826538,5.2453532218933105,0.05,35632,4.918143939547236,37.13381890595376,262,11.910495184126654,5.644553724715584,0.5548931510723941,0.6728575400465407,0.2319337509164956,0.09520870903696377,0.5817,15.42,0.0622,2.112,0.675,0.229,0.096,13,2
166,BiLevel,72.1,4.6,4.016,13,0.5241,-1842.377,544.296,4970,262,-5.08,37.93,-59.75,59.69,-0.3707,0.2855,-14.432411193847656,0.521385669708252,8.20814037322998,2.8999340534210205,0.5258170962333679,5.495820045471191,1.6128525733947754,25.021759033203125,1.7218153476715088,246.2214813232422,0.1,1.711991310119629,500000,-3.05,17.58,-68.43,52.17,-1.5826,0.5,-8.608250617980957,0.13139621913433075,5.033368110656738,1.3728760480880737,0.14602239429950714,9.043539047241211,8.655820846557617,2.6355817317962646,0.05,35894,-5.082789872378726,37.9325689461269,262,-1.3895450918298016,-6.6227873457007504,0.5704737489552394,0.6730171501299895,0.23177597224954943,0.09520687762046096,0.513,15.23,0.0677,2.075,0.675,0.229,0.096,10,3
167,BiLevel,68.5,4.9,4.758,14,0.4402,-1802.957,544.208,4970,262,-12.5,36.46,-59.76,59.82,-0.3628,0.2784,-14.524822235107422,0.8487011194229126,10.85589599609375,5.541921615600586,0.7043027281761169,5.670895576477051,2.152564287185669,25.69081687927246,2.050363779067993,913.022705078125,0.1,1.7178783416748047,500000,-2.66,17.14,-47.22,44.82,-1.0886,0.5,-8.59646987915039,0.11941400170326233,4.966855525970459,1.3206846714019775,0.1295795887708664,9.008306503295898,3.2813425064086914,5.237536430358887,0.05,36156,-12.49585105869132,36.46435649180442,262,-12.347734618343804,-10.378487463687595,0.5759231908265797,0.6729694074841879,0.23195898156665212,0.09507161094915999,0.4193,14.37,0.0743,2.17,0.674,0.23,0.096,15,0
168,BiLevel,76.9,4.3,15.476,11,0.3421,-5118.649,3261.872,4970,262,2.59,36.17,-59.86,60.0,-1.0299,0.3748,-15.206022262573242,0.8462095260620117,15.409793853759766,10.104144096374512,0.6662560105323792,6.215857028961182,4.053152084350586,27.563535690307617,3.6586577892303467,1300.0738525390625,0.1,1.7237504720687866,500000,-1.38,16.87,-55.27,51.2,-4.0048,0.5,-8.76464557647705,0.12002817541360855,4.30924129486084,0.6714624762535095,0.1403486579656601,9.173421859741211,3.8349382877349854,5.022654056549072,0.05,36418,2.5896500812794723,36.17475714966636,262,-1.7028157900822791,-0.9931011225832135,0.5321929632037739,0.6756149129899666,0.22994967532212077,0.09443541168791272,1.0525,15.63,0.0764,1.898,0.673,0.232,0.095,8,3
169,BiLevel,70.1,4.5,9.839,12,0.5005,-4082.104,2160.696,4970,262,0.22,36.56,-59.8,59.78,-0.8213,0.4412,-15.308317184448242,0.543838620185852,9.477448463439941,4.197002410888672,0.4522767663002014,6.076621055603027,2.6462974548339844,27.059162139892578,1.4638751745224,359.4718017578125,0.1,1.72960364818573,500000,-1.75,18.94,-60.39,62.51,-2.8231,0.5,-8.835746765136719,0.12500131130218506,5.202332973480225,1.5754070281982422,0.15037888288497925,9.247039794921875,0.5039346218109131,14.756275177001953,0.05,36680,0.21723209697494594,36.5642863654445,262,-1.4286688440724422,-3.5122072902949233,0.5379312400987301,0.6771814463718498,0.22864439590232985,0.09417415772582022,1.1496,15.47,0.0889,1.842,0.678,0.226,0.096,9,3
170,BiLevel,70.1,4.5,10.433,12,0.4004,-3123.384,1280.42,4972,262,-11.77,36.56,-59.8,59.85,-0.6282,0.4181,-14.837976455688477,0.370296448469162,8.075775146484375,2.7954671382904053,0.5140911340713501,5.787130355834961,1.7909718751907349,25.624977111816406,2.0318329334259033,589.2406005859375,0.1,1.7354199886322021,500000,-0.36,16.48,-53.15,48.67,-2.9164,0.5,-8.815069198608398,0.1250663697719574,5.224462509155273,1.6093511581420898,0.1590842306613922,9.223718643188477,1.5124791860580444,10.809091567993164,0.05,36942,-11.769610883515217,36.56471995037779,262,-6.3366583300264265,-9.557828085369579,0.573794326137594,0.6788785012729097,0.2272869790954044,0.09383451963168582,0.9644,14.79,0.0951,1.993,0.679,0.225,0.095,9,3
171,BiLevel,72.0,4.7,10.158,12,0.5088,-3928.133,1947.107,4971,262,-3.26,36.44,-59.76,59.68,-0.7902,0.4309,-15.144003868103027,0.6161162853240967,20.203638076782227,14.917564392089844,0.6282987594604492,5.766864776611328,2.9863572120666504,26.43299102783203,0.626805305480957,2396.135986328125,0.1,1.7413235902786255,500000,-1.55,16.65,-52.42,42.94,-2.8939,0.5,-8.90582275390625,0.1275969296693802,4.420549392700195,0.8182535171508789,0.1511673480272293,9.325693130493164,4.703066825866699,9.910350799560547,0.05,37204,-3.263272481574616,36.44292187705086,262,-2.823755274164049,-2.746947664022445,0.5394920122079511,0.6804748397347132,0.22595999176409065,0.09356516850119623,1.0048,15.05,0.074,1.902,0.679,0.227,0.094,9,3
172,BiLevel,71.7,4.7,4.164,15,0.4664,-1591.728,435.241,4970,262,6.52,37.56,-59.46,59.85,-0.3203,0.2516,-15.057718276977539,0.5382325649261475,9.3447847366333,4.075892925262451,0.5560787916183472,6.233729839324951,1.9111319780349731,26.987924575805664,1.1669162511825562,489.46539306640625,0.1,1.7472255229949951,500000,-3.29,17.07,-79.07,41.34,-1.1896,0.5,-9.090811729431152,0.12644053995609283,4.15075159072876,0.5588992238044739,0.1409684121608734,9.506921768188477,2.2190439701080322,3.7452430725097656,0.05,37466,6.515801349823069,37.564479964691074,262,6.490544718307885,10.529228122179445,0.5653280384157431,0.679911857948296,0.22665848349545822,0.09342965855624581,0.9552,16.22,0.0534,1.74,0.681,0.226,0.094,13,2
173,BiLevel,71.6,4.6,3.642,15,0.5662,-1744.812,504.79,4969,262,1.78,37.57,-59.24,59.83,-0.3511,0.2598,-15.484125137329102,0.5941550135612488,12.703197479248047,7.427690029144287,0.6687074303627014,6.020031929016113,2.693314552307129,27.055280685424805,2.670060396194458,1739.6241455078125,0.1,1.7531459331512451,500000,-2.83,16.83,-56.11,48.19,-1.4041,0.5,-9.089412689208984,0.12317277491092682,5.226832389831543,1.645572543144226,0.13010016083717346,9.496060371398926,0.9844269752502441,10.163427352905273,0.05,37728,1.7763876973170225,37.56536141556327,262,2.2289761210742745,-0.45193085435189706,0.5583970150741232,0.6792248477856907,0.22740405514962175,0.09337109706468757,0.8649,16.64,0.0611,1.531,0.685,0.218,0.097,12,3
174,BiLevel,69.9,4.7,7.805,12,0.6449,-4136.236,2163.891,4971,262,-4.51,37.52,-59.65,59.88,-0.8321,0.4196,-15.46606159210205,0.4604824185371399,9.580012321472168,4.325526237487793,0.4904651641845703,5.944543838500977,2.631652355194092,26.743549346923828,2.463608741760254,407.7314758300781,0.1,1.759057641029358,500000,-1.51,16.81,-54.6,44.62,-2.444,0.5,-9.174653053283691,0.12868303060531616,4.128071308135986,0.5554718375205994,0.1528850793838501,9.595349311828613,6.378344535827637,12.392928123474121,0.05,37990,-4.507237764372163,37.524042624033704,262,-5.341420199241686,-12.060644933424497,0.561821816285813,0.6803474907619607,0.22635968647718507,0.09329282276085425,0.9967,17.07,0.0681,1.243,0.686,0.216,0.098,9,3
175,BiLevel,67.9,4.6,3.649,14,0.5691,-1664.802,474.814,4970,262,-3.66,39.65,-59.6,59.89,-0.335,0.2531,-15.332670211791992,1.043501853942871,11.650796890258789,6.362000465393066,0.9087429642677307,6.238045692443848,2.8292157649993896,28.244348526000977,1.7742217779159546,1326.6153564453125,0.1,1.7649707794189453,500000,-0.85,16.25,-49.02,47.82,-0.9719,0.5,-9.183562278747559,0.13906019926071167,4.412572383880615,0.8516918420791626,0.15793785452842712,9.62962532043457,4.189149379730225,7.62532377243042,0.05,38252,-3.660231824677205,39.65051542582788,262,0.8110589147888516,-9.151972487255145,0.5991810170313774,0.6800316543805995,0.2266814866669936,0.09328685895240671,0.9303,16.76,0.0987,1.001,0.689,0.212,0.099,13,1
176,BiLevel,68.5,4.2,6.32,12,0.3991,-3147.55,1353.21,4971,262,-13.52,38.32,-59.84,59.77,-0.6332,0.4261,-15.397014617919922,0.49118924140930176,10.191917419433594,4.955564975738525,0.44554173946380615,6.350335121154785,3.0675578117370605,27.22162628173828,1.0576294660568237,205.173828125,0.1,1.7708641290664673,500000,-2.05,17.01,-57.46,46.73,-2.0646,0.5,-9.182243347167969,0.12930375337600708,4.223084926605225,0.6713531613349915,0.15113183856010437,9.606790542602539,1.5072033405303955,13.611763000488281,0.05,38514,-13.515116891552987,38.323187853611145,262,-10.303503081045653,-14.897014170571378,0.6158285174648158,0.6809795151320196,0.22585691328806537,0.09316357157991491,1.031,15.71,0.1608,0.855,0.687,0.215,0.098,9,3
177,BiLevel,71.0,4.8,5.449,15,0.5572,-1543.949,432.356,4969,262,8.52,37.51,-59.28,59.84,-0.3107,0.2592,-15.655707359313965,0.7346214652061462,9.445230484008789,4.166036605834961,0.9435403943061829,6.060318946838379,1.7832005023956299,27.63840103149414,0.8805822134017944,694.8627319335938,0.1,1.776786208152771,500000,-2.63,18.0,-53.21,44.31,-1.2168,0.5,-9.277786254882812,0.1304481327533722,4.264775276184082,0.7213934063911438,0.14843368530273438,9.695290565490723,1.5738567113876343,6.808841705322266,0.05,38776,8.518119416890666,37.514647338718255,262,6.379210228982726,-1.7345837122515626,0.5756714901832953,0.6806103505633793,0.22637815041910508,0.09301149901751563,0.9879,12.17,0.3193,1.314,0.619,0.296,0.085,14,1
178,BiLevel,70.9,4.7,4.209,15,0.4733,-1671.948,481.014,4971,262,-5.73,38.32,-59.87,59.89,-0.3363,0.2553,-15.930227279663086,0.6043128967285156,11.68020248413086,6.440089702606201,0.5846794843673706,6.514131546020508,3.2370076179504395,28.263874053955078,0.9559818506240845,587.1737670898438,0.1,1.7827272415161133,500000,-0.53,18.14,-57.64,53.83,-0.694,0.5,-9.398630142211914,0.12585173547267914,4.614975929260254,1.0843417644500732,0.1483898162841797,9.805310249328613,0.9903286099433899,12.905060768127441,0.05,39038,-5.731464714858043,38.32244998960086,262,1.27143648329534,-10.540247167058682,0.5799297719857455,0.6800613239779523,0.2270570261979208,0.09288164982412687,0.9045,12.54,0.1985,2.088,0.476,0.458,0.065,15,0
179,BiLevel,73.4,4.6,4.995,14,0.6641,-1550.613,422.865,4970,262,3.11,38.32,-59.69,59.85,-0.312,0.2469,-15.597715377807617,0.5542998909950256,8.340352058410645,3.1217212677001953,0.4930768609046936,6.304154872894287,2.184441328048706,27.917522430419922,1.5988845825195312,603.1607666015625,0.1,1.7887479066848755,500000,-2.32,17.79,-59.07,64.15,-1.8639,0.5,-9.45986557006836,0.11918659508228302,4.485078811645508,0.9655336737632751,0.15439864993095398,9.86169147491455,1.9632760286331177,7.89689302444458,0.05,39300,3.1131714589758896,38.31645766758967,262,3.703673189407901,-6.148163044452668,0.5747889462410247,0.6799467232740056,0.2271970388125787,0.09285623791341562,0.8614,16.06,0.0574,1.847,0.58,0.341,0.079,11,3
180,BiLevel,68.5,4.7,5.9,12,0.6185,-3611.432,1655.699,4971,262,-10.55,37.39,-59.87,59.76,-0.7265,0.4311,-16.07154083251953,0.7431348562240601,9.442139625549316,4.221179962158203,0.5528353452682495,6.071979522705078,2.635955333709717,28.362571716308594,2.8155264854431152,1245.7279052734375,0.1,1.7948089838027954,500000,0.21,16.77,-62.87,54.52,-2.0488,0.5,-9.371784210205078,0.12328292429447174,4.370161533355713,0.8628877997398376,0.16537965834140778,9.772979736328125,3.8054025173187256,5.423952102661133,0.05,39562,-10.552428024195793,37.393654359329425,262,-3.309417100642856,-19.671617981791496,0.5817804425862629,0.6807326327706393,0.22640404464592276,0.092863322583438,0.9392,16.6,0.0668,1.591,0.684,0.22,0.096,9,3
181,BiLevel,69.4,4.8,3.805,14,0.4992,-1628.975,451.29,4970,262,2.86,38.27,-59.76,59.9,-0.3278,0.2526,-15.704146385192871,0.47534170746803284,7.939572334289551,2.743971586227417,0.3772803246974945,6.188684463500977,2.19272518157959,27.415855407714844,0.7929695248603821,280.64190673828125,0.1,1.8007943630218506,500000,-1.86,16.19,-59.9,47.94,-1.4591,0.5,-9.381902694702148,0.12255779653787613,4.3691606521606445,0.8704644441604614,0.1525147706270218,9.7846040725708,1.974636197090149,11.007834434509277,0.05,39824,2.856966659730634,38.271323049854175,262,-0.6315740899035805,-4.152989443822911,0.5721881976228176,0.6804726946661991,0.22671008534509393,0.09281721998870704,0.8785,16.7,0.079,1.394,0.687,0.216,0.097,11,3
182,BiLevel,70.0,4.7,3.951,15,0.513,-1533.821,407.592,4972,262,4.02,38.49,-59.66,59.84,-0.3085,0.2387,-15.84780502319336,0.6311943531036377,11.64444351196289,6.434391975402832,0.5869636535644531,6.5477519035339355,2.6696465015411377,29.11573028564453,1.4357565641403198,1460.686767578125,0.1,1.8068890571594238,500000,-1.49,16.66,-52.26,50.82,-1.0107,0.5,-9.5475492477417,0.12941333651542664,4.158986568450928,0.6673192381858826,0.14392414689064026,9.970830917358398,4.603923320770264,3.8351476192474365,0.05,40086,4.022526241390503,38.49013018731802,262,6.084220171141389,1.0600082493142078,0.5775533148977033,0.6798719144036085,0.22740655854664735,0.09272152704974408,0.8446,16.51,0.0971,1.24,0.687,0.215,0.097,14,1
183,BiLevel,75.3,4.5,7.804,13,0.6585,-2700.365,1004.822,4971,262,3.89,40.52,-59.56,59.97,-0.5432,0.4089,-15.741050720214844,0.6580694317817688,10.637760162353516,5.438736915588379,0.5637034177780151,6.485297679901123,2.4968996047973633,29.139503479003906,3.5680315494537354,1011.9769287109375,0.1,1.813003659248352,500000,-3.0,18.28,-58.86,53.25,-2.3836,0.5,-9.645584106445312,0.12183627486228943,4.1335530281066895,0.6528853178024292,0.1539638638496399,10.058206558227539,3.6269419193267822,5.625353813171387,0.05,40348,3.8947045746017896,40.521459239430975,262,1.4642228793156773,-1.2397654938070408,0.6160499345840381,0.6805986206085658,0.2267958774454661,0.09260550194596809,0.7095,16.08,0.112,1.093,0.686,0.217,0.097,10,3
184,BiLevel,69.6,4.6,5.259,13,0.639,-2448.506,886.868,4970,262,3.39,39.41,-59.56,59.83,-0.4927,0.392,-15.594775199890137,0.362953782081604,7.1546502113342285,1.9748356342315674,0.4312729835510254,6.355479717254639,1.2481977939605713,27.751075744628906,2.3357791900634766,242.15542602539062,0.1,1.8190510272979736,500000,-1.83,18.03,-65.42,53.7,-1.8786,0.5,-9.73455810546875,0.12837067246437073,4.4317522048950195,0.9619646072387695,0.14033062756061554,10.150330543518066,1.4923008680343628,11.419148445129395,0.05,40610,3.3858322987108074,39.4070820410527,262,1.4174029227934384,-9.346254912959903,0.5934566261679588,0.6808975269080519,0.22649685623840135,0.09260561685354675,0.5329,13.33,0.1539,1.283,0.668,0.241,0.091,10,3
185,BiLevel,75.0,4.3,14.809,11,0.4229,-4754.913,2843.476,4970,262,-14.08,39.21,-59.97,60.0,-0.9567,0.4018,-15.997069358825684,0.4613717496395111,11.858528137207031,6.663536071777344,0.6127705574035645,6.322379112243652,2.789043664932251,28.540372848510742,1.4197272062301636,800.4974365234375,0.1,1.825118899345398,500000,-1.36,16.04,-52.03,59.0,-3.8638,0.5,-9.656038284301758,0.1253741979598999,4.126601696014404,0.6661539077758789,0.1371091604232788,10.06501293182373,3.458622694015503,4.26494026184082,0.05,40872,-14.078970303572339,39.212515583484226,262,-24.213771860223066,-18.856986595611822,0.6333165864076874,0.6832328200099186,0.22468129433308565,0.09208588565699578,0.9702,10.82,0.2846,1.667,0.626,0.289,0.085,8,3
186,BiLevel,67.6,4.2,4.888,16,0.6492,-1509.514,409.455,4970,262,7.4,39.23,-59.68,59.9,-0.3037,0.2451,-15.774686813354492,0.48834359645843506,10.73410701751709,5.548771381378174,0.5760434865951538,6.392876625061035,2.1714072227478027,28.49013900756836,4.884064197540283,1387.9591064453125,0.1,1.831142544746399,500000,-1.41,17.96,-51.76,54.3,-1.7668,0.5,-9.871603012084961,0.1322113275527954,4.544078826904297,1.0942257642745972,0.15772293508052826,10.288835525512695,9.291343688964844,12.12709903717041,0.05,41134,7.399147593908356,39.230879136986616,262,-0.8328151172713222,-0.9682141500084022,0.6022260808013266,0.6823738989436512,0.22566106191807203,0.09196503913827683,0.9474,9.19,0.2016,2.696,0.494,0.439,0.067,13,3
187,BiLevel,68.3,4.5,16.338,13,0.6351,-2005.844,623.201,4972,262,0.35,39.33,-59.47,59.89,-0.4034,0.3284,-16.375843048095703,0.3717036247253418,8.086007118225098,2.9263596534729004,0.3747634291648865,6.503364086151123,1.2423995733261108,28.936626434326172,1.4620712995529175,236.58828735351562,0.1,1.8373017311096191,500000,-3.5,17.31,-59.32,55.44,-3.9113,0.5,-9.966079711914062,0.12547683715820312,4.336065769195557,0.8921303153038025,0.143951416015625,10.371576309204102,1.87142014503479,5.941967964172363,0.05,41396,0.3494210206200717,39.329637078597635,262,7.922238525591399,-3.236985821276903,0.5923802486306597,0.6845063657845585,0.22406139647244114,0.09143223774300033,0.786,12.63,0.0533,2.682,0.578,0.344,0.078,10,3
188,BiLevel,70.1,4.7,3.977,13,0.5402,-1922.512,590.245,4970,262,2.22,40.67,-59.71,59.81,-0.3868,0.3237,-16.13595199584961,0.48402655124664307,11.827327728271484,6.6572771072387695,0.4796454906463623,6.653627872467041,2.3489151000976562,29.18012237548828,2.0859580039978027,3030.584716796875,0.1,1.8434507846832275,500000,-1.59,18.22,-59.48,56.55,-1.5698,0.5,-9.958688735961914,0.12695443630218506,3.959249973297119,0.5257132053375244,0.1491229087114334,10.365556716918945,1.9090312719345093,7.735485076904297,0.05,41658,2.22180914292543,40.674914843290196,262,7.435636798488465,-9.682703837595486,0.6181539294217707,0.6846118817784073,0.22393705205149422,0.09145106617009847,0.6879,13.94,0.0528,2.534,0.685,0.224,0.091,10,3
189,BiLevel,68.7,4.6,6.371,15,0.504,-1463.669,381.773,4970,262,7.24,39.14,-59.36,59.92,-0.2945,0.2373,-16.236373901367188,0.9257321953773499,14.476469993591309,9.288427352905273,0.7736905813217163,6.9970245361328125,2.412667989730835,30.82581329345703,1.1294142007827759,2907.875732421875,0.1,1.8495551347732544,500000,-2.45,18.07,-57.77,65.0,-1.6535,0.5,-10.091794967651367,0.12857890129089355,4.19442081451416,0.769246518611908,0.15180037915706635,10.493167877197266,5.551018714904785,7.6228861808776855,0.05,41920,7.243742575202984,39.13836160773785,262,12.832490292152292,-0.3078664725548343,0.5990552158028277,0.68440778529023,0.22435029315462782,0.0912419215551422,0.7346,14.04,0.0646,2.477,0.685,0.224,0.091,13,2
