ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
37,BiLevel,12.9,0.8,6.486,15,0.4048,-2667.22,1014.862,4971,262,-28.77,25.1,-59.75,59.99,-0.5366,0.339,-10.739293098449707,0.7970775365829468,17.73871421813965,10.660719871520996,0.8904157876968384,0.420067697763443,0.11525231599807739,12.623064994812012,6.612410545349121,226.07054138183594,0.1,0.8909310102462769,188872,-3.49,31.6,-96.15,95.77,-1.942,0.0,-1.7201424837112427,0.2370307445526123,9.91995620727539,0.9862114191055298,0.22783850133419037,2.2039906978607178,0.25734785199165344,3.1007490158081055,0.05,2096,-28.77088577997069,25.096405185957117,262,-28.225698033759464,-12.479968510019152,0.5767915089404857,0.5580541724052084,0.30912309916656955,0.1328227284282221,0.1834,9.98,0.0533,2.989,0.557,0.309,0.134,12,3
38,BiLevel,14.3,0.9,4.771,14,0.509,-2390.83,803.211,4970,262,-31.96,24.12,-59.89,59.79,-0.4811,0.3039,-10.610071182250977,0.6198121309280396,15.160154342651367,8.12668228149414,0.657935619354248,0.40773728489875793,0.068041130900383,12.020533561706543,1.6740643978118896,184.50399780273438,0.1,0.8883476257324219,193842,-4.01,30.37,-97.53,98.08,-1.3108,0.0,-1.7544026374816895,0.24146708846092224,9.323203086853027,0.5142002105712891,0.22941410541534424,2.2469420433044434,0.4031469225883484,2.7480826377868652,0.05,2358,-31.961211779715878,24.122946683520166,262,-32.16212686143423,-28.99057275052918,0.60744203115004,0.5587879212636906,0.3088636459900655,0.13234843274624392,0.3493,10.4,0.0534,2.979,0.558,0.309,0.133,12,2
39,BiLevel,13.2,0.8,4.522,15,0.3301,-2504.965,906.796,4970,262,-27.01,25.53,-59.85,59.98,-0.504,0.323,-10.150825500488281,0.481193482875824,34.83959197998047,27.847030639648438,0.48844555020332336,0.35222315788269043,0.1138966977596283,11.099061965942383,3.122659921646118,89.3563461303711,0.1,0.885767936706543,198812,-3.97,29.94,-93.97,92.78,-1.584,0.0,-1.7496250867843628,0.22314834594726562,9.166826248168945,0.48014041781425476,0.24066869914531708,2.2091903686523438,0.38668495416641235,3.614290237426758,0.05,2620,-27.01255621994945,25.527156234145522,262,-34.29856986685803,-19.894720560155417,0.5556500315578464,0.5589251676169109,0.3094515302364926,0.13162330214659668,0.3113,10.67,0.0535,2.968,0.559,0.309,0.132,12,3
40,BiLevel,14.1,0.9,5.22,14,0.4865,-2495.265,858.361,4971,262,-27.42,24.52,-59.92,59.99,-0.502,0.3088,-10.284276962280273,0.5997305512428284,15.286999702453613,8.307124137878418,0.6396516561508179,0.3021204471588135,0.11002110689878464,11.833836555480957,2.188994884490967,136.95726013183594,0.1,0.8831939101219177,203783,-3.24,31.66,-108.94,98.84,-1.3769,0.0,-1.93526291847229,0.22826021909713745,8.990805625915527,0.42460593581199646,0.22968235611915588,2.4014170169830322,0.35240280628204346,3.094529390335083,0.05,2882,-27.41518508861738,24.520028378530682,262,-32.16884185860031,-28.511414860737954,0.5508926098285215,0.5598477792562624,0.30906248493778554,0.1310897358059522,0.285,10.82,0.0537,2.959,0.559,0.309,0.132,12,2
41,BiLevel,13.4,0.8,3.936,15,0.5809,-2930.332,1268.554,4970,262,-18.43,31.78,-59.4,60.0,-0.5896,0.3836,-10.445335388183594,0.5278558731079102,10.204355239868164,3.2554633617401123,0.5471831560134888,0.3842325210571289,0.0827740728855133,12.066186904907227,1.4792143106460571,114.10718536376953,0.1,0.8806411623954773,208753,-6.39,30.61,-98.79,84.94,-1.5849,0.0,-1.9414063692092896,0.2293108105659485,8.807099342346191,0.35839101672172546,0.22492970526218414,2.4114766120910645,0.12262306362390518,2.2746238708496094,0.05,3144,-18.426527649090367,31.78138235684794,262,-15.460079608387067,-19.07754042246624,0.5408320570474772,0.5595755697390269,0.309739051873909,0.13068537838706407,0.3874,11.23,0.0541,2.936,0.56,0.309,0.131,12,3
42,BiLevel,16.2,0.8,7.579,15,0.3546,-2644.576,1082.066,4970,262,-26.88,30.68,-59.78,60.0,-0.5321,0.3513,-9.494321823120117,0.5145514607429504,25.43482780456543,18.51407241821289,0.5480209589004517,0.5268033742904663,0.1302674114704132,10.709389686584473,2.791395664215088,153.96900939941406,0.1,0.8780913949012756,213723,-5.08,30.52,-105.88,91.34,-2.1083,0.5,-2.0494794845581055,0.20674797892570496,8.781392097473145,0.4467957019805908,0.2588910460472107,2.4762966632843018,0.2875809669494629,3.292973756790161,0.05,3406,-26.880315962924772,30.682884775510274,262,-34.715639406128936,-6.912524136900902,0.6227023257424371,0.5610142923267754,0.3093582596287501,0.12962744804447449,0.3192,11.35,0.0545,2.924,0.56,0.31,0.131,12,3
43,BiLevel,13.1,0.8,4.191,15,0.5253,-2614.273,1015.562,4969,262,-21.1,30.06,-59.91,60.0,-0.5261,0.3528,-9.932910919189453,0.6112830638885498,31.658611297607422,24.75870132446289,0.5904057025909424,0.5666947960853577,0.1458653211593628,11.471338272094727,1.668177843093872,103.669921875,0.1,0.8755685091018677,218692,-5.47,33.37,-105.96,94.78,-1.6056,0.0,-2.041262149810791,0.27732735872268677,8.501121520996094,0.2791306674480438,0.21126508712768555,2.6051688194274902,0.22012342512607574,3.0392963886260986,0.05,3668,-21.095999649805886,30.05749663585645,262,-29.69371297610433,-21.711022975295784,0.5455772677302091,0.5608791661954059,0.3099577758515443,0.1291630579530498,0.2547,11.3,0.0547,2.922,0.561,0.309,0.13,12,3
44,BiLevel,14.4,0.9,3.988,14,0.6962,-2419.965,894.386,4970,262,-12.19,29.04,-59.76,59.99,-0.4869,0.326,-9.56557559967041,0.5634384155273438,13.754533767700195,6.879252910614014,0.5619207620620728,0.6468585729598999,0.11475137621164322,11.304577827453613,8.916290283203125,215.2442626953125,0.1,0.8730593919754028,223662,-4.35,29.61,-86.11,102.34,-1.2508,0.0,-2.231466054916382,0.2904597520828247,8.370096206665039,0.25875911116600037,0.2153594046831131,2.8163108825683594,0.8410796523094177,2.7048726081848145,0.05,3930,-12.186637076840809,29.036969759891306,262,-21.265697194871144,-10.258998199983647,0.4565655215364577,0.5611105710697459,0.30988819235540666,0.1290012365748475,0.2469,11.23,0.0547,2.922,0.561,0.31,0.129,12,2
45,BiLevel,12.8,1.0,5.766,15,0.4017,-2482.248,955.101,4970,262,-21.93,29.2,-59.75,60.0,-0.4994,0.3355,-10.184381484985352,0.531586766242981,25.98587417602539,19.133277893066406,0.5562918782234192,0.664017915725708,0.1526075154542923,11.759745597839355,2.3392183780670166,162.67405700683594,0.1,0.8705728650093079,228632,-4.25,30.25,-96.07,105.8,-1.8233,0.0,-2.147306203842163,0.23267360031604767,8.243232727050781,0.24102191627025604,0.21218827366828918,2.6157350540161133,0.165606290102005,2.83402681350708,0.05,4192,-21.9266994812419,29.200329157198606,262,-27.752244398389998,-13.235556522403892,0.5463058243922222,0.5617048657236918,0.31004013802460784,0.1282549962517003,0.2048,11.08,0.0547,2.925,0.561,0.31,0.129,12,3
46,BiLevel,14.3,0.9,5.415,15,0.3914,-2467.248,951.861,4970,262,-22.8,28.29,-59.83,59.96,-0.4964,0.3452,-10.393203735351562,0.4875100255012512,36.941741943359375,30.12494468688965,0.4441644549369812,0.5990363359451294,0.14150911569595337,11.873245239257812,1.5859616994857788,97.4748764038086,0.1,0.8680965304374695,233602,-5.78,30.46,-105.33,94.56,-1.7607,0.0,-2.217604637145996,0.2007022351026535,8.354395866394043,0.4606029987335205,0.18335562944412231,2.631403923034668,0.3215552270412445,2.9843883514404297,0.05,4454,-22.80369312174176,28.288015262280375,262,-24.531720903672674,-21.839363975273933,0.5419617590484217,0.5621481691709957,0.31029533680382665,0.1275564940251775,0.1821,10.92,0.0544,2.929,0.562,0.31,0.128,12,3
47,BiLevel,14.3,0.9,5.18,15,0.3782,-2496.079,946.123,4971,262,-23.0,27.01,-59.88,59.99,-0.5021,0.3296,-10.022533416748047,0.5077098608016968,13.477953910827637,6.67822265625,0.5145959258079529,0.6175302267074585,0.1332070231437683,11.532499313354492,1.7142390012741089,191.01182556152344,0.1,0.8656284809112549,238573,-5.54,30.71,-104.7,94.09,-1.7164,0.0,-2.3818163871765137,0.18795865774154663,7.957000732421875,0.1693676859140396,0.1911076009273529,2.765615463256836,0.11034951359033585,2.0137808322906494,0.05,4716,-23.004149705689798,27.00555964967513,262,-28.14687155767491,-28.733240951989824,0.5300483951616102,0.5624938634781945,0.3106183248216467,0.1268878117001587,0.1523,10.72,0.0543,2.934,0.562,0.31,0.128,12,3
48,BiLevel,13.1,0.9,4.308,15,0.448,-2461.131,921.091,4971,262,-26.17,30.29,-59.94,60.0,-0.4951,0.3313,-9.961270332336426,0.5780401229858398,11.241257667541504,4.454943656921387,0.6249074935913086,0.8090318441390991,0.14313797652721405,11.627787590026855,2.3846569061279297,139.6407012939453,0.1,0.86318039894104,243544,-5.22,32.11,-102.05,106.22,-1.5964,0.0,-2.4660940170288086,0.16526931524276733,7.821058750152588,0.13940826058387756,0.1709180474281311,2.8058199882507324,0.47499361634254456,5.713788032531738,0.05,4978,-26.172049790932554,30.2902005402859,262,-32.830675726697635,-20.21494490410152,0.608220335934184,0.562443072274825,0.3111671821488004,0.1263897455763744,0.1473,10.52,0.0542,2.939,0.562,0.311,0.127,12,3
49,BiLevel,14.4,1.0,5.366,15,0.506,-2756.08,1166.451,4970,262,-26.49,30.7,-59.93,60.0,-0.5545,0.3744,-9.791032791137695,0.5984995365142822,14.576862335205078,7.814389228820801,0.613406240940094,0.7179113030433655,0.20459695160388947,11.152280807495117,3.86457896232605,138.60011291503906,0.1,0.8607344031333923,248514,-9.05,30.87,-104.02,83.61,-1.7974,0.5,-2.385385036468506,0.15894776582717896,7.999490261077881,0.4229716956615448,0.17454221844673157,2.715167760848999,0.47122758626937866,5.865931034088135,0.05,5240,-26.48511416354447,30.70092600988973,262,-35.38593330026457,-23.945756820393235,0.6188148710014558,0.5627885015521902,0.31138713398404405,0.1258243644637657,0.2558,10.54,0.0544,2.941,0.562,0.311,0.126,12,3
50,BiLevel,14.0,0.9,5.43,15,0.5443,-2472.283,969.181,4971,262,-17.19,32.23,-59.91,60.0,-0.4973,0.3522,-9.866035461425781,0.5039685964584351,24.584997177124023,17.846773147583008,0.5356166958808899,0.8298648595809937,0.18911735713481903,11.568188667297363,3.893749952316284,126.6189193725586,0.1,0.8582676649093628,253485,-8.39,29.88,-98.25,91.03,-1.8229,0.0,-2.434683084487915,0.1786881536245346,8.202777862548828,0.7300591468811035,0.1806427240371704,2.8017477989196777,0.4717783033847809,6.7711873054504395,0.05,5502,-17.186843211181632,32.229780740877224,262,-28.66647991043957,-9.338833420919745,0.5409017859257665,0.5631339205533937,0.31157409944730535,0.12529197999930097,0.2276,10.4,0.0548,2.948,0.563,0.311,0.126,12,3
51,BiLevel,14.5,0.9,4.317,15,0.479,-2922.775,1322.746,4970,262,-14.42,34.32,-59.76,60.0,-0.5881,0.3852,-9.246781349182129,0.6028827428817749,21.20135498046875,14.470399856567383,0.6245036125183105,0.8810954689979553,0.1728426069021225,11.17670726776123,1.5569549798965454,126.02338409423828,0.1,0.8558393716812134,258455,-6.38,30.66,-106.34,96.49,-1.6105,0.5,-2.4683034420013428,0.14712783694267273,7.4820146560668945,0.11198573559522629,0.14463382959365845,2.7686986923217773,0.20856095850467682,2.1941795349121094,0.05,5764,-14.415742627566145,34.3247085081375,262,-26.549302319868616,-17.031419144335548,0.5533315347428814,0.5630679736889144,0.3120894735534262,0.12484255275765936,0.4253,10.8,0.0555,2.939,0.563,0.312,0.125,12,3
52,BiLevel,13.3,0.9,5.967,15,0.5544,-3029.31,1402.527,4970,262,-10.34,35.91,-59.81,60.0,-0.6095,0.3929,-10.011068344116211,0.43163618445396423,20.422761917114258,13.731147766113281,0.4495387375354767,0.8927246332168579,0.20858240127563477,11.306461334228516,1.7773544788360596,66.3014907836914,0.1,0.8534442186355591,263425,-2.99,31.2,-108.04,93.76,-1.9177,0.5,-2.507890224456787,0.13074557483196259,7.528579235076904,0.2590506374835968,0.13257142901420593,2.7831780910491943,0.37742817401885986,4.337582588195801,0.05,6026,-10.338986761916347,35.907422259701605,262,-5.689759609573765,-12.986838067362182,0.552769033043488,0.5636088410358348,0.3121150384557372,0.12427612050842804,0.609,11.67,0.0565,2.879,0.563,0.312,0.125,12,3
53,BiLevel,14.5,0.9,5.987,15,0.5361,-2525.897,1019.66,4971,262,-15.67,31.98,-59.89,60.0,-0.5081,0.3434,-9.670428276062012,0.51192706823349,19.900089263916016,13.232118606567383,0.5114567279815674,0.7419134378433228,0.16034792363643646,11.20915412902832,1.9467875957489014,102.1317138671875,0.1,0.8510416150093079,268396,-5.2,29.34,-99.61,89.74,-1.9143,0.5,-2.4841644763946533,0.1340232938528061,7.279430389404297,0.10824384540319443,0.12438926100730896,2.7612133026123047,0.09238429367542267,1.8502745628356934,0.05,6288,-15.670364919829955,31.983241890570945,262,-19.852059430354522,-14.049863971848236,0.5240109493967317,0.5641573580089392,0.3121396897592269,0.12370295223183392,0.5115,11.99,0.0568,2.844,0.564,0.312,0.124,12,3
54,BiLevel,13.4,1.0,5.895,15,0.5331,-2309.447,827.127,4970,262,-6.97,31.02,-59.83,60.0,-0.4647,0.316,-9.177351951599121,0.5827562808990479,28.435720443725586,21.788515090942383,0.5803745985031128,0.9204159379005432,0.27020764350891113,10.762557983398438,4.937799453735352,226.95028686523438,0.1,0.8486604690551758,273366,-3.89,32.83,-107.21,100.14,-1.8978,0.0,-2.506892204284668,0.13198895752429962,7.175283432006836,0.09959836304187775,0.11796963214874268,2.7807137966156006,0.11770226061344147,2.6040573120117188,0.05,6550,-6.97418239592374,31.02219698781187,262,-9.789889007100934,2.991985033687792,0.452023774087525,0.5646630261723008,0.3121898699797885,0.12314710384791082,0.5803,12.44,0.0574,2.788,0.564,0.312,0.124,12,3
55,BiLevel,15.5,1.0,6.315,15,0.4596,-2763.23,1169.534,4970,262,-19.0,32.37,-59.72,59.98,-0.556,0.3791,-8.561080932617188,0.6299337148666382,52.654518127441406,46.03310012817383,0.5083463191986084,1.1618046760559082,0.2914242446422577,10.27252197265625,1.5474597215652466,103.55061340332031,0.1,0.8462641835212708,278336,-7.11,27.55,-100.85,78.44,-1.9419,0.0,-2.5867762565612793,0.15545976161956787,7.194572448730469,0.21160578727722168,0.11975129693746567,2.9033360481262207,0.6576012372970581,2.89629864692688,0.05,6812,-19.00356701424334,32.369109456969554,262,-22.120404277977194,-9.21960432372595,0.5626242598084756,0.565355351125501,0.31214510333761425,0.12249954553688483,0.5467,12.7,0.0577,2.743,0.565,0.312,0.123,12,3
56,BiLevel,13.9,1.2,3.999,15,0.4598,-2726.131,1198.969,4970,262,-6.85,32.85,-59.62,60.0,-0.5485,0.3808,-9.895639419555664,0.5468276143074036,21.173967361450195,14.566855430603027,0.5433728098869324,1.0041394233703613,0.23360386490821838,11.727334976196289,3.655583620071411,98.36642456054688,0.1,0.8438911437988281,283306,-0.45,29.45,-89.33,93.04,-1.5495,0.5,-2.6318154335021973,0.1407448649406433,6.9809489250183105,0.08984891325235367,0.13413488864898682,2.924790859222412,0.4119786024093628,2.161224365234375,0.05,7074,-6.853019263885421,32.85306124091004,262,-18.97504022741004,-3.107917320100884,0.47906984623571314,0.5651668288138397,0.3127262727863306,0.1221068983998297,0.4853,12.9,0.0571,2.704,0.565,0.312,0.122,12,3
57,BiLevel,15.7,1.2,10.552,15,0.6201,-3018.033,1396.206,4970,262,4.58,34.33,-59.97,59.99,-0.6073,0.3929,-9.712244033813477,0.6200621128082275,11.724443435668945,5.125089645385742,0.6310027241706848,1.1764428615570068,0.20527155697345734,12.102518081665039,1.5810033082962036,159.78041076660156,0.1,0.8415350914001465,288276,-2.1,29.24,-96.91,95.98,-2.7199,0.5,-2.678875207901001,0.15373341739177704,7.387126922607422,0.5862880945205688,0.12948822975158691,2.9938201904296875,0.3076169490814209,5.711036205291748,0.05,7336,4.578950825210294,34.33425012568135,262,4.377867484406422,9.114999418666489,0.49032215019328523,0.5673349175052068,0.3115051067103614,0.12115997578443176,0.6642,13.69,0.056,2.585,0.565,0.313,0.122,12,3
58,BiLevel,14.5,1.2,4.425,15,0.5582,-2999.373,1388.511,4970,262,-3.68,36.42,-59.84,60.0,-0.6035,0.3935,-9.766897201538086,0.44375866651535034,10.516996383666992,3.9526634216308594,0.47404569387435913,1.074791669845581,0.23242273926734924,11.331550598144531,1.5081239938735962,109.33309173583984,0.1,0.8392240405082703,293246,-4.47,30.23,-110.33,103.14,-1.657,0.0,-2.723243236541748,0.13597340881824493,6.794154167175293,0.07973163574934006,0.13609838485717773,3.0074214935302734,0.24265554547309875,2.2212111949920654,0.05,7598,-3.6800929572298315,36.415975693681006,262,4.440141718324862,12.298922193638587,0.5319728485392439,0.567246309229273,0.31194198220009517,0.12081170857063192,0.7441,14.34,0.0576,2.45,0.567,0.312,0.121,12,3
59,BiLevel,15.3,1.1,4.021,15,0.4407,-2675.927,1132.543,4969,262,-14.05,35.2,-59.84,60.0,-0.5385,0.3684,-8.70729923248291,0.5581090450286865,61.44645309448242,54.89492416381836,0.5432184934616089,1.2867257595062256,0.4432057738304138,10.844840049743652,2.6107969284057617,332.1509094238281,0.1,0.8369290232658386,298215,-7.01,28.87,-96.12,97.24,-1.5459,0.5,-2.7603888511657715,0.14732249081134796,6.758496284484863,0.1291479617357254,0.12195472419261932,3.0609753131866455,0.17500628530979156,5.00679874420166,0.05,7860,-14.04891289423789,35.20231329318767,262,-10.134692704363873,-20.940629951420583,0.5630406625857679,0.5670675178823298,0.3125100131125029,0.12042246900516722,0.6062,14.67,0.0583,2.36,0.567,0.312,0.121,12,3
60,BiLevel,13.8,1.1,5.193,15,0.5951,-3042.73,1450.321,4971,262,5.77,37.99,-59.65,60.0,-0.6121,0.3916,-8.855170249938965,0.4943312108516693,18.40716552734375,11.88245677947998,0.47266995906829834,1.362040638923645,0.29870256781578064,10.754753112792969,1.7957899570465088,97.68538665771484,0.1,0.8346277475357056,303186,-6.46,27.93,-85.03,90.45,-1.8017,0.5,-2.78615140914917,0.14141571521759033,7.078116416931152,0.5323224067687988,0.12141521275043488,3.075845241546631,0.4341704845428467,5.222320556640625,0.05,8122,5.774776852178402,37.993368548188215,262,10.825506904878115,18.587617027916405,0.5632585795458054,0.5672430522182249,0.31272219562729753,0.12003475215447754,0.7261,15.32,0.0582,2.21,0.567,0.313,0.12,12,3
61,BiLevel,15.2,1.2,5.231,15,0.5059,-3040.793,1397.393,4970,262,-0.02,36.27,-59.79,59.99,-0.6118,0.3938,-9.937708854675293,0.5725657343864441,19.53728675842285,13.025245666503906,0.5277836322784424,1.4296143054962158,0.35822728276252747,12.2130765914917,1.2580897808074951,139.13734436035156,0.1,0.8323485255241394,308156,-1.57,32.1,-110.12,92.64,-1.7738,0.5,-2.835911989212036,0.12356442958116531,6.600831508636475,0.13806107640266418,0.12068294733762741,3.0946643352508545,0.5149202346801758,2.9818778038024902,0.05,8384,-0.015081593028496449,36.26529218205129,262,-1.2929713173132193,5.349959787883257,0.5255906636243819,0.5674713831488432,0.3129446840592909,0.11958393279186602,0.7813,15.74,0.0622,2.06,0.569,0.31,0.121,12,3
62,BiLevel,13.8,1.2,4.286,15,0.4502,-2873.106,1219.36,4970,262,-7.59,35.94,-59.96,59.99,-0.5781,0.3688,-9.442687034606934,0.529329776763916,25.560014724731445,19.052831649780273,0.6538357138633728,1.468705177307129,0.4068288207054138,11.37158203125,1.3257824182510376,169.86349487304688,0.1,0.8300758600234985,313126,-3.23,32.62,-90.65,103.98,-1.5888,0.5,-2.803264617919922,0.133956640958786,6.5021233558654785,0.12076262384653091,0.11785391718149185,3.0799031257629395,0.14372189342975616,2.455568552017212,0.05,8646,-7.589125796565617,35.93755690978241,262,-17.655900637727036,12.663989787352712,0.5385648258806935,0.5673856492352635,0.31342226120236677,0.11919208956236986,0.6541,15.85,0.0664,1.967,0.572,0.306,0.122,12,3
63,BiLevel,16.5,1.2,4.119,15,0.4681,-3134.302,1568.203,4970,262,11.88,35.45,-59.92,60.0,-0.6306,0.3948,-9.061212539672852,0.4744226038455963,16.814516067504883,10.34521484375,0.4794924259185791,1.5814406871795654,0.33251500129699707,11.072229385375977,2.3657045364379883,68.2595443725586,0.1,0.82783043384552,318096,-3.97,29.46,-102.84,110.33,-1.5661,0.5,-2.803483009338379,0.11404149979352951,6.397360801696777,0.09467016905546188,0.10736033320426941,3.042451858520508,0.2192850410938263,1.543532133102417,0.05,8908,11.87809256676442,35.44670090826928,262,31.68517026211086,37.44748178030316,0.5383112697762611,0.5672334235699926,0.31393157886835077,0.11883499756165657,0.7848,16.16,0.0704,1.822,0.572,0.305,0.122,12,3
64,BiLevel,14.1,1.1,7.434,15,0.4694,-3251.747,1600.125,4970,262,1.76,40.06,-59.75,60.0,-0.6543,0.3961,-8.053836822509766,0.603184700012207,25.17084503173828,18.694021224975586,0.7379176616668701,1.6785564422607422,0.38236603140830994,10.289657592773438,1.1885870695114136,137.4638214111328,0.1,0.8256012201309204,323066,-8.0,29.09,-80.93,81.36,-2.1348,0.5,-3.1136326789855957,0.10399110615253448,7.043872833251953,0.8172693252563477,0.09889224171638489,3.33506441116333,0.4810820519924164,2.830549716949463,0.05,9170,1.7572564035489167,40.05966435918738,262,22.676031767635756,16.343689161205763,0.5999520565110542,0.5682455119723375,0.31358900689425706,0.11816548113340525,0.9333,16.39,0.0771,1.665,0.574,0.303,0.123,12,3
65,BiLevel,15.3,-0.0,4.843,15,0.5151,-2600.397,1061.045,4969,262,-13.13,36.54,-59.99,59.99,-0.5233,0.3481,-8.338834762573242,0.5240669846534729,25.88150405883789,19.44441795349121,0.49675142765045166,1.5981287956237793,0.4324057996273041,10.91476821899414,2.0610766410827637,149.72299194335938,0.1,0.8233617544174194,328035,-3.03,30.15,-76.52,96.23,-1.7038,0.5,-2.956228256225586,0.14248698949813843,6.594325542449951,0.4428901672363281,0.13524281978607178,3.253532886505127,0.28491121530532837,5.460484504699707,0.05,9432,-13.126018475189364,36.544497294204646,262,-10.256925264471457,-4.006516886855427,0.5803709700325437,0.5683208670051212,0.3138947401603173,0.11778439283456155,0.8693,16.42,0.0847,1.557,0.576,0.3,0.123,12,3
66,BiLevel,17.0,1.3,4.825,15,0.5384,-2902.788,1280.362,4970,262,1.54,38.62,-59.96,60.0,-0.5841,0.3698,-8.73338508605957,0.5784441232681274,22.807361602783203,16.388273239135742,0.5186870694160461,1.5257480144500732,0.49674421548843384,10.823921203613281,9.846647262573242,138.6178741455078,0.1,0.8211399912834167,333005,-6.91,30.98,-111.4,98.73,-1.7094,0.5,-3.0124969482421875,0.1606893390417099,6.27383279800415,0.1948048174381256,0.1447886824607849,3.3481879234313965,0.10447927564382553,4.392906665802002,0.05,9694,1.5397875295356065,38.61714843711316,262,20.16517517096118,25.674555216455143,0.56596757895528,0.5683785474491734,0.31419473266839193,0.11742671988243472,0.6824,16.05,0.0937,1.552,0.576,0.301,0.123,12,3
