ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
193,BiLevel,339.8,10.3,5.097,13,0.3264,-2367.482,828.425,4971,262,7.8,38.11,-58.95,59.85,-0.4763,0.3778,-16.62456512451172,0.373483806848526,10.585022926330566,5.9008636474609375,0.5436394214630127,7.105740070343018,2.425394058227539,30.409080505371094,3.549226999282837,272.02862548828125,0.1,1.835109114646912,500000,0.65,1.33,-3.63,3.75,-1.7274,0.5,-12.230199813842772,0.1295880675315857,2.544452667236328,0.7749180197715759,0.1303563117980957,12.698598861694336,5.352977275848389,1.6875330209732056,0.05,37728,7.803118432194723,38.108089265605685,262,8.841445118522174,2.800626708880851,0.5829589612431141,0.6868018739142036,0.2190768115275797,0.0941213145582167,0.7736,15.45,0.081,1.959,0.689,0.214,0.096,10,3
194,BiLevel,339.5,9.6,5.205,13,0.6963,-2706.693,1053.84,4970,262,5.88,37.83,-59.46,59.95,-0.5446,0.4104,-16.722705841064453,0.4475379884243011,8.998737335205078,4.330796241760254,0.4357521533966064,6.896172523498535,2.6680688858032227,30.31781768798828,1.7667052745819092,592.2168579101562,0.1,1.8411788940429688,500000,-0.17,1.37,-5.0,3.96,-1.8578,0.5,-12.43459701538086,0.1604675352573394,2.5200839042663574,0.7551488280296326,0.1253086030483245,12.963542938232422,16.394367218017578,1.4789445400238037,0.05,37990,5.884578949437145,37.83479500207732,262,8.430269084164971,4.14285346559788,0.5689085502249407,0.6870816097462921,0.2187689978662747,0.0941493923874331,0.6457,14.71,0.0851,2.119,0.689,0.216,0.095,10,3
195,BiLevel,338.8,10.9,4.085,13,0.5917,-2108.794,706.98,4970,262,5.54,38.14,-59.53,59.84,-0.4243,0.3517,-16.425853729248047,0.3439709544181824,6.668811798095703,2.01171612739563,0.3795578479766845,7.23142147064209,1.982814073562622,30.46981430053711,1.769168257713318,394.3656005859375,0.1,1.8471990823745728,500000,-2.61,1.27,-6.67,2.0,-1.5997,0.5,-12.586326599121094,0.1194761395454406,2.420588970184326,0.6586663126945496,0.1223504245281219,13.030769348144531,10.955657958984377,2.233100414276123,0.05,38252,5.541830499890359,38.14328178391032,262,6.738525212752192,1.7235823625796716,0.5773752149797873,0.687192309680482,0.2186239649031436,0.0941837254163745,0.6014,14.61,0.072,2.122,0.687,0.219,0.094,10,3
196,BiLevel,340.3,10.8,3.633,15,0.5117,-1597.33,441.686,4970,262,8.0,37.18,-59.6,59.83,-0.3214,0.2519,-17.030696868896484,0.4807276725769043,9.007680892944336,4.33569860458374,0.556235671043396,7.506204128265381,2.237370014190674,31.92466354370117,3.031002283096313,430.12200927734375,0.1,1.8533095121383667,500000,-0.41,1.04,-4.31,2.72,-0.9404,0.5,-12.646280288696287,0.1318095326423645,3.037796974182129,1.2850931882858276,0.1343577802181244,13.124935150146484,22.112329483032227,4.0176873207092285,0.05,38514,7.99860449116827,37.17848721052408,262,10.474912676058318,5.618996022641659,0.5659839780041477,0.6864297338316557,0.2194828516499081,0.0940874145184361,0.6792,15.95,0.0535,1.942,0.687,0.219,0.094,14,1
197,BiLevel,341.4,9.3,4.343,16,0.4168,-1609.737,432.602,4971,262,17.06,34.88,-59.02,59.91,-0.3238,0.2548,-16.95176124572754,0.4156739413738251,8.472954750061035,3.822539567947388,0.3955642879009247,7.767881870269775,2.069138288497925,32.22996520996094,0.8736308217048645,365.1033020019531,0.1,1.8594253063201904,500000,0.46,1.07,-2.38,3.81,-1.2027,0.5,-12.662343978881836,0.1292906403541565,3.142910957336426,1.3953924179077148,0.1325152516365051,13.13392448425293,11.922152519226074,2.9232852458953857,0.05,38776,17.05970913190728,34.88493350346556,262,19.756890418968705,14.898839963658862,0.5775160940688042,0.6854372170110452,0.2207174580574303,0.0938453249315244,0.7099,16.28,0.0654,1.755,0.69,0.213,0.097,14,2
198,BiLevel,339.7,9.6,5.23,15,0.4735,-1648.006,458.671,4970,262,4.6,39.42,-59.42,59.9,-0.3316,0.2509,-17.179153442382812,0.5386510491371155,9.983667373657228,5.3216633796691895,0.5346148610115051,7.897975921630859,2.7745089530944824,32.995121002197266,0.8529006242752075,452.8623046875,0.1,1.8656485080718996,500000,-0.48,1.02,-3.41,1.92,-1.4174,0.5,-12.715974807739258,0.1172983720898628,2.440370798110962,0.6977970600128174,0.1161847040057182,13.15761375427246,1.4786176681518557,1.7262380123138428,0.05,39038,4.597016695142542,39.41575385572164,262,14.579292719732774,9.938508759674274,0.596740481470952,0.6850017017340287,0.2213561084234352,0.0936421898425358,0.7043,15.92,0.0844,1.73,0.691,0.212,0.097,13,2
199,BiLevel,340.8,10.9,3.768,15,0.4479,-1630.182,465.1,4971,262,8.67,35.68,-59.52,59.87,-0.3279,0.26,-16.793167114257812,0.4886978566646576,10.466995239257812,5.800127983093262,0.6164402365684509,7.625524520874023,1.777912139892578,32.04734802246094,2.089829444885254,684.4883422851562,0.1,1.8718525171279907,500000,-0.17,1.08,-3.5,2.32,-1.1064,0.5,-12.87820053100586,0.1177407652139663,2.592672109603882,0.8554434180259705,0.1273596286773681,13.314998626708984,8.546509742736816,2.251011371612549,0.05,39300,8.666269240479334,35.68379445748109,262,15.357649223741731,5.78633283313952,0.5436490248725424,0.6843083415652312,0.2221839494457914,0.0935077089889772,0.6901,16.22,0.0774,1.565,0.689,0.215,0.096,13,2
200,BiLevel,340.2,10.9,3.394,15,0.5696,-1657.001,446.133,4970,262,12.94,36.28,-59.31,59.91,-0.3334,0.2477,-17.339149475097656,0.7273932695388794,15.188053131103516,10.520122528076172,0.6791528463363647,7.712093353271484,2.100346803665161,33.29503631591797,2.5128211975097656,4148.203125,0.1,1.878203511238098,500000,0.37,0.98,-3.35,3.19,-0.913,0.5,-12.74640655517578,0.1160638928413391,6.579090595245361,4.845107078552246,0.1177654862403869,13.183127403259276,0.407114714384079,4.859609127044678,0.05,39562,12.940276937380853,36.28341737671493,262,18.39736572958921,8.192322411035239,0.57437806436513,0.6835021111623664,0.2230381671303281,0.0934597217073053,0.6596,15.64,0.0977,1.561,0.689,0.214,0.097,14,1
201,BiLevel,338.4,10.8,16.539,12,0.4529,-4715.472,2761.91,4971,262,10.11,36.36,-60.0,60.0,-0.9486,0.4068,-17.284473419189453,0.6198698282241821,13.927337646484377,9.271110534667969,0.5932058095932007,7.282512664794922,4.189119338989258,32.24758529663086,1.7724758386611938,4245.06640625,0.1,1.8844413757324217,500000,-0.86,1.1,-4.34,2.88,-4.1897,0.5,-12.87780475616455,0.1226303428411483,2.555919885635376,0.8278315663337708,0.1170784533023834,13.333536148071287,4.521059989929199,0.8778786063194275,0.05,39824,10.110942022320016,36.364381921064336,262,9.096876384866864,7.629031353561503,0.5563642148143944,0.6863696986034872,0.2208315322871938,0.092798769109319,1.0219,14.95,0.1344,1.746,0.686,0.219,0.095,9,3
202,BiLevel,341.3,9.8,4.484,14,0.3258,-1800.248,565.316,4971,262,17.93,35.75,-58.84,59.8,-0.3622,0.3125,-16.812801361083984,1.009675145149231,37.08424758911133,32.40011215209961,0.9071205258369446,7.916322231292725,2.132272481918335,33.81800079345703,1.2087112665176392,10630.099609375,0.1,1.8906632661819456,500000,-1.36,1.15,-5.18,2.02,-1.6025,0.5,-13.08871364593506,0.1214639395475387,2.533848524093628,0.8093731999397278,0.1238113343715667,13.53908348083496,1.6321287155151367,1.7757222652435305,0.05,40086,17.932429222997822,35.753575031569724,262,20.12620842456818,17.201347637490223,0.6009661176484833,0.686258473926955,0.2211219672865796,0.0926195587864654,0.88,16.76,0.0659,1.396,0.651,0.261,0.088,11,3
203,BiLevel,337.0,9.5,6.899,17,0.5765,-1572.111,410.433,4970,262,16.41,36.4,-59.3,59.89,-0.3163,0.2521,-17.239524841308594,0.4360573291778564,7.10004186630249,2.4646573066711426,0.4346263408660888,7.974863529205322,1.6706418991088867,33.253936767578125,1.48382568359375,161.7526397705078,0.1,1.896929621696472,500000,-0.07,1.09,-2.8,2.58,-2.0071,0.5,-12.89448356628418,0.118553414940834,2.6269607543945312,0.9089506268501282,0.1260801702737808,13.34042739868164,9.741597175598145,2.210635185241699,0.05,40348,16.40908297606345,36.39787583468839,262,22.98671195491364,15.970878697382776,0.6001602104623912,0.6852917954155189,0.2224253598494724,0.0922828447350086,0.8238,15.6,0.1185,1.495,0.693,0.209,0.097,14,3
204,BiLevel,341.6,10.9,6.357,13,0.5654,-3733.491,1790.66,4970,262,10.92,38.76,-59.59,59.99,-0.7512,0.4359,-17.072311401367188,0.837347149848938,9.876490592956545,5.210168361663818,0.7461844682693481,8.07211971282959,2.4017179012298584,34.1317024230957,2.440722703933716,1048.1126708984375,0.1,1.9032448530197144,500000,0.37,1.32,-5.1,4.35,-2.0817,0.5,-13.073907852172852,0.1113251596689224,2.530696153640747,0.8163019418716431,0.1196616366505622,13.49838161468506,6.028323650360107,1.1754333972930908,0.05,40610,10.916385206280715,38.75761737135358,262,14.572899086851823,17.40840452760458,0.6029135699344242,0.6858306833064456,0.2219827070343961,0.0921866096591582,0.91,16.5,0.0876,1.129,0.666,0.244,0.09,10,3
205,BiLevel,341.8,10.9,4.137,16,0.5516,-1531.925,387.546,4972,262,19.37,36.35,-59.62,59.95,-0.3081,0.2437,-17.39523696899414,0.6580038070678711,7.543608665466309,2.9035024642944336,0.505792498588562,8.061443328857422,1.967353343963623,34.12751007080078,2.8356738090515137,685.7429809570312,0.1,1.909665822982788,500000,0.76,1.04,-2.55,3.75,-1.1994,0.5,-13.218820571899414,0.1217042580246925,2.7758917808532715,1.063086986541748,0.1205315440893173,13.668678283691406,18.08551406860352,3.2475249767303467,0.05,40872,19.372018745692024,36.35036417928912,262,19.370461533571547,16.805548642183602,0.6231535642981306,0.6847758754016351,0.2231818724039898,0.092042252194375,0.9131,13.49,0.196,1.58,0.692,0.212,0.096,14,2
206,BiLevel,339.9,9.4,11.671,14,0.4438,-1789.545,535.579,4970,262,16.92,36.33,-59.19,59.88,-0.3601,0.3103,-16.972515106201172,0.8686876893043518,8.095006942749023,3.4354798793792725,0.7238867282867432,7.915717124938965,1.2940139770507812,33.87958526611328,3.8406424522399902,644.3182373046875,0.1,1.9162191152572632,500000,-0.42,1.07,-3.58,2.18,-2.9796,0.5,-12.889371871948242,0.1148997098207473,2.2601523399353027,0.5583311915397644,0.1136384308338165,13.330326080322266,12.75046443939209,0.7313680648803711,0.05,41134,16.91612763261981,36.32621681377907,262,22.43665625045174,9.690568247751187,0.6011264976539347,0.6859285831779176,0.2225207948770923,0.09155062194499,0.7912,11.1,0.1502,2.31,0.586,0.335,0.079,11,3
207,BiLevel,340.8,9.5,4.043,15,0.5523,-1551.686,410.689,4969,262,10.49,37.16,-58.97,59.72,-0.3123,0.2433,-17.16501235961914,0.4192744493484497,8.12418270111084,3.4891343116760254,0.5089396238327026,7.983374118804932,1.492104172706604,33.36845016479492,1.5562273263931274,398.8741760253906,0.1,1.92278516292572,500000,-0.23,0.95,-3.3,2.29,-0.9699,0.5,-13.399105072021484,0.1216857060790062,2.7190606594085693,1.01652729511261,0.122010052204132,13.855158805847168,0.2673457264900207,0.8623228073120117,0.05,41396,10.489735877627542,37.15579190799934,262,21.51790331037421,7.836019863423549,0.5782139820372186,0.6852567637690623,0.2232749833671049,0.0914682528638327,0.7571,13.32,0.0541,2.164,0.634,0.281,0.085,14,1
208,BiLevel,339.7,10.0,4.283,16,0.5434,-1527.661,370.12,4970,262,23.73,32.45,-59.06,59.84,-0.3074,0.2338,-17.431617736816406,0.5410226583480835,8.17286491394043,3.5206222534179688,0.6945463418960571,7.842494964599609,1.6548417806625366,33.64262390136719,4.071210861206055,1462.3297119140625,0.1,1.929409384727478,500000,-0.13,1.02,-3.15,2.46,-1.2209,0.5,-13.175539016723633,0.1204549148678779,2.6862361431121826,0.9918610453605652,0.122262492775917,13.617942810058594,2.9697513580322266,3.963659286499024,0.05,41658,23.72766565093452,32.4499705407778,262,25.431090723056545,16.889075254766563,0.6015736616059251,0.6842447701926956,0.2244382611771585,0.0913169686301458,0.7252,14.34,0.0523,2.023,0.685,0.223,0.091,14,2
209,BiLevel,342.0,10.2,4.722,15,0.4354,-1641.172,440.727,4971,262,-0.33,38.3,-59.54,59.87,-0.3301,0.2439,-17.307262420654297,0.4424415230751037,8.42802619934082,3.8137519359588623,0.3811215460300445,8.074371337890625,2.19321870803833,33.82310485839844,1.9012084007263184,149.90147399902344,0.1,1.9361945390701292,500000,0.22,0.85,-2.19,2.35,-1.0886,0.5,-13.521848678588867,0.1304122805595398,2.584416151046753,0.8922070860862732,0.1308080106973648,13.992921829223633,2.5673067569732666,1.8324997425079343,0.05,41920,-0.3340925555507605,38.30115399050276,262,5.019727809962474,6.279756762322627,0.5721517626959863,0.6837537488185865,0.2251060873733131,0.0911401638081003,0.6586,15.06,0.0533,1.892,0.684,0.224,0.091,15,0
210,BiLevel,339.4,8.9,5.397,16,0.4814,-1625.114,437.131,4971,262,9.94,36.53,-59.09,59.88,-0.3269,0.255,-17.014232635498047,0.4008567929267883,8.55733585357666,3.925369262695313,0.5794508457183838,8.081273078918457,2.027470111846924,33.519229888916016,1.7325801849365234,603.2234497070312,0.1,1.9428718090057373,500000,-0.62,0.95,-3.56,2.16,-1.4319,0.5,-13.344955444335938,0.1303955763578415,4.887353897094727,3.2028069496154785,0.1445295363664627,13.816248893737791,9.970788955688477,4.2323994636535645,0.05,42182,9.936886805813185,36.52875434535999,262,15.850235549399727,8.565094923659377,0.565068402214812,0.6829818189213079,0.2261162088548362,0.0909019722238556,0.6073,15.94,0.0513,1.813,0.684,0.225,0.091,14,2
211,BiLevel,337.3,10.2,3.88,16,0.5013,-1621.219,446.125,4970,262,12.11,36.04,-59.12,59.86,-0.3262,0.265,-17.7470703125,0.7774561643600464,15.536376953125,10.878737449645996,0.8502326011657715,8.172222137451172,4.012000560760498,35.240699768066406,2.686828136444092,2122.2255859375,0.1,1.949551343917847,500000,-0.33,0.94,-3.02,2.69,-0.9399,0.5,-13.56577491760254,0.1247581541538238,4.645839214324951,2.96142840385437,0.1349413394927978,14.02394676208496,3.013540506362915,1.375723123550415,0.05,42444,12.108570501979598,36.04327189698177,262,18.389018356094237,10.812019714556245,0.5679018214356382,0.6819359765831545,0.2273097834301607,0.0907542399866848,0.5634,16.48,0.056,1.653,0.687,0.22,0.093,16,0
212,BiLevel,343.4,11.0,5.631,16,0.6067,-1705.55,480.824,4970,262,9.62,38.33,-59.33,59.87,-0.3432,0.2671,-17.5269832611084,0.464222639799118,11.007671356201172,6.402646541595459,0.4020414650440216,7.993281841278076,3.4493613243103027,34.088653564453125,1.4737999439239502,276.8836975097656,0.1,1.956186890602112,500000,0.02,0.96,-3.04,2.53,-1.5209,0.5,-13.685866355895996,0.1484326124191284,2.8107845783233643,1.1332181692123413,0.1351852416992187,14.190593719482422,11.932635307312012,3.0795626640319824,0.05,42706,9.622557965359112,38.332038969615645,262,18.357960075924275,10.260737479831043,0.5948584517307965,0.6811740470855185,0.2282536393023378,0.0905723136121435,0.6762,16.58,0.0734,1.441,0.688,0.217,0.095,14,2
213,BiLevel,341.4,10.9,4.308,16,0.3796,-1541.185,388.418,4970,262,15.55,34.77,-58.72,59.92,-0.3101,0.2373,-17.51217269897461,0.5694683790206909,7.843503952026367,3.2076737880706787,0.71939617395401,8.295929908752441,2.315263509750366,34.97604751586914,3.5340256690979004,273.3518981933594,0.1,1.9628808498382568,500000,-1.57,1.11,-4.89,1.26,-1.0402,0.5,-13.82976245880127,0.119116261601448,2.575928211212158,0.9012242555618286,0.1255303472280502,14.272961616516112,9.196934700012209,1.438429355621338,0.05,42968,15.54604488842534,34.77390608232815,262,21.853551820861668,10.420850036332482,0.5654096296137,0.6802682695519909,0.2293885465093361,0.090343183938673,0.625,15.44,0.1106,1.56,0.688,0.217,0.095,15,1
214,BiLevel,340.8,10.5,4.256,15,0.5337,-1812.128,541.215,4969,262,30.25,30.35,-57.62,59.97,-0.3647,0.2996,-17.321866989135742,0.4618092477321625,8.645259857177734,4.025459289550781,0.631094217300415,8.052703857421875,1.6647918224334717,34.13257598876953,1.7725582122802734,736.348388671875,0.1,1.9696073532104488,500000,-0.93,1.31,-4.92,2.57,-1.5408,0.5,-13.9252290725708,0.1160759329795837,2.280404090881348,0.6094040274620056,0.127903014421463,14.355212211608888,7.938751697540283,1.7848254442214966,0.05,43230,30.246746173483476,30.35050528606673,262,22.619112622737884,27.648318147659303,0.6507708714347626,0.679683273957472,0.2300689001972353,0.0902478258452925,0.5055,13.27,0.1189,2.004,0.669,0.242,0.089,12,3
215,BiLevel,338.6,10.9,7.872,13,0.473,-4535.719,2515.717,4970,262,18.92,35.17,-58.99,60.0,-0.9126,0.4191,-17.460758209228516,0.3681769967079162,8.175834655761719,3.584714889526367,0.3664741218090057,8.077134132385254,1.701380968093872,34.16707229614258,0.9805935621261596,1345.4937744140625,0.1,1.976337194442749,500000,0.03,1.45,-4.26,4.5,-2.3641,0.5,-13.517338752746582,0.1064954847097396,2.51186752319336,0.8467265963554382,0.1178554072976112,13.933199882507324,9.406949043273926,1.5744162797927856,0.05,43492,18.919958512324246,35.16891656730112,262,19.65337253463896,21.89435324386546,0.5981799617681438,0.6805321999106458,0.2294267852026798,0.0900410148866743,1.0292,15.53,0.0957,1.775,0.66,0.252,0.088,10,3
216,BiLevel,338.4,10.4,3.712,15,0.4854,-1599.313,427.41,4971,262,13.58,36.83,-59.22,59.92,-0.3217,0.2518,-17.357328414916992,0.6163208484649658,19.32205009460449,14.705357551574709,0.6730616092681885,8.369802474975586,2.441635131835937,35.190460205078125,2.37243914604187,4294.39453125,0.1,1.9829838275909424,500000,0.08,1.02,-2.89,4.37,-0.942,0.5,-14.107446670532228,0.1247631162405014,4.550074577331543,2.887957096099853,0.1305659264326095,14.566539764404297,2.869189500808716,1.8777867555618288,0.05,43754,13.577374901434434,36.834454634236806,262,20.803831784348738,10.255646431210794,0.5899672731434226,0.6798706464674925,0.2301791136486366,0.0899502398838707,0.8818,16.0,0.0876,1.597,0.683,0.226,0.092,14,1
217,BiLevel,341.5,9.5,3.963,16,0.4474,-1638.424,445.459,4971,262,17.31,33.81,-59.05,59.87,-0.3296,0.2566,-17.947134017944336,0.7884191274642944,9.282808303833008,4.671945095062256,0.6331532001495361,8.437710762023926,2.175756931304932,36.3125,2.247765064239502,916.116455078125,0.1,1.9896389245986936,500000,-0.28,1.04,-2.89,3.67,-0.9824,0.5,-14.016674041748049,0.1138560771942138,4.739380836486816,3.0831737518310547,0.1316221952438354,14.450820922851562,2.491047143936157,3.598081350326538,0.05,44016,17.314322350358992,33.813837624770656,262,21.28498832018752,17.483106611276927,0.5664670705507053,0.6788957858189894,0.231325685380823,0.0897785288001875,0.8194,15.35,0.1092,1.668,0.684,0.223,0.093,15,1
218,BiLevel,343.7,8.9,5.956,15,0.3779,-1606.771,408.694,4970,262,24.86,32.16,-58.52,59.94,-0.3233,0.2522,-18.28390121459961,1.0706831216812134,27.95835304260254,23.33070182800293,0.7927882671356201,8.45054817199707,3.223815441131592,37.29196548461914,1.957177758216858,8839.0244140625,0.1,1.996349573135376,500000,-0.03,1.14,-3.85,2.8,-1.8409,0.5,-14.046344757080078,0.1092653274536132,2.16762113571167,0.5113673210144043,0.1157899349927902,14.473013877868652,3.0845541954040527,0.7744469046592712,0.05,44278,24.861336482687665,32.15794100065004,262,30.579736048296883,23.52849670401529,0.6109216002572543,0.6786850954880943,0.2317908403979202,0.0895240641139852,0.7145,13.57,0.1272,2.214,0.67,0.242,0.089,12,3
219,BiLevel,289.1,5.6,14.046,11,0.4533,-5461.375,3652.725,4970,262,0.61,38.6,-59.99,60.0,-1.0989,0.3191,-17.716699600219727,0.4106608927249908,9.640250205993652,5.044151782989502,0.5102812051773071,8.652578353881836,2.5089874267578125,35.88079071044922,4.157509326934815,773.2523193359375,0.1,2.0031228065490723,500000,0.26,1.16,-3.85,3.54,-3.7479,0.5,-14.099956512451172,0.1209628656506538,2.2287707328796387,0.5777071118354797,0.1275363862514495,14.550416946411133,1.7880637645721436,1.3568494319915771,0.05,44540,0.6144711558922555,38.604022627068005,262,11.883352480750334,9.47289079176752,0.5714929789020039,0.6809976211232219,0.2299427984785497,0.0890595803982283,1.2065,13.99,0.0995,2.357,0.651,0.263,0.086,8,3
220,BiLevel,217.5,6.3,4.054,17,0.4285,-1639.679,426.774,4971,262,20.22,32.1,-58.97,59.87,-0.3298,0.2474,-17.779619216918945,0.7801610231399536,8.80756950378418,4.180237293243408,0.8454841375350952,8.725868225097656,1.2428789138793943,36.89005279541016,1.6422795057296753,1028.49072265625,0.1,2.0097098350524902,500000,-0.71,0.96,-3.45,2.81,-1.3862,0.5,-14.569007873535156,0.1126856207847595,2.388436317443848,0.741439700126648,0.1204725801944732,15.011082649230955,4.887027740478516,1.5159107446670532,0.05,44802,20.21803908276755,32.09926712334892,262,20.40393850646521,22.764711750494808,0.5632148170130999,0.6796733056673531,0.2314963046334202,0.0888303896992267,1.0295,15.5,0.0571,2.141,0.681,0.23,0.089,14,3
221,BiLevel,226.1,7.4,13.626,12,0.6688,-4377.383,2448.674,4971,262,8.48,38.01,-59.84,60.0,-0.8806,0.4288,-17.78972816467285,0.9332424402236938,10.096445083618164,5.47371768951416,0.7980477809906006,8.812623023986816,3.0013601779937744,37.4228401184082,1.2951855659484863,754.7196044921875,0.1,2.016395330429077,500000,-0.34,1.22,-4.38,3.15,-3.6519,0.5,-14.502798080444336,0.1403158009052276,2.575208902359009,0.9306646585464478,0.1466729640960693,14.99054718017578,6.386488437652588,1.6652228832244873,0.05,45064,8.483476305470766,38.01488563588754,262,14.474918824042144,9.386182187262332,0.578982931397821,0.6818134368414887,0.22968510072443,0.0885014624340812,1.1403,15.37,0.0741,2.08,0.682,0.228,0.09,9,3
