ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
148,BiLevel,15.7,1.1,8.689,16,0.6806,-5366.161,3600.351,4971,262,13.62,32.4,-59.68,59.83,-1.0795,0.299,3.050039291381836,0.7627222537994385,14.804618835449219,6.865624904632568,0.7733525633811951,26.368846893310547,10.087591171264648,15.493131637573242,6.046366214752197,924.8030395507812,0.1,0.6445614099502563,500000,-19.81,47.25,-110.48,94.03,-2.4597,0.5,-10.163162231445312,0.276714563369751,6.289841651916504,1.9913030862808228,0.23422949016094208,10.726288795471191,0.0962110161781311,31.44798469543457,0.05,31178,13.617300019423949,32.40323531704745,262,19.65258584791108,20.935415324098184,0.5135082509396867,0.7195747459769566,0.21375270091855716,0.06667255310448628,0.9978,16.96,0.094,0.877,0.727,0.201,0.071,13,3
149,BiLevel,16.3,1.1,11.451,12,0.4905,-6006.784,4187.823,4971,262,3.66,38.9,-59.81,60.0,-1.2084,0.1892,3.2421257495880127,0.9308958649635315,12.039419174194336,4.101426124572754,0.9244266748428345,26.6425838470459,5.545013427734375,15.75491714477539,9.625167846679688,1312.646728515625,0.1,0.6427953243255615,500000,-18.95,45.96,-109.42,100.54,-3.2068,0.5,-10.381157875061035,0.3307611644268036,6.515142440795898,2.221759080886841,0.26371511816978455,11.057129859924316,1.1605662107467651,54.67148208618164,0.05,31440,3.6624238894016954,38.902643728278974,262,7.148729814079246,12.507436740868972,0.5834514397322654,0.7213205735697231,0.21219359494271733,0.06648583148755952,1.0278,14.69,0.2143,0.97,0.727,0.201,0.072,9,3
150,BiLevel,15.4,1.1,5.014,16,0.3217,-5179.476,3319.345,4971,262,16.68,30.5,-59.42,59.72,-1.0419,0.3162,2.4254398345947266,0.6924158930778503,14.11964225769043,6.1987128257751465,0.9169318675994873,26.3496150970459,8.257698059082031,15.859930038452148,3.6420722007751465,836.8372192382812,0.1,0.6410597562789917,500000,-16.89,46.7,-107.06,101.52,-0.9521,0.5,-10.625469207763672,0.30892491340637207,7.320774078369141,3.0340077877044678,0.25393322110176086,11.259122848510742,1.1673551797866821,55.95008087158203,0.05,31702,16.67901145350926,30.500794665937637,262,13.200703319750335,21.78876753501398,0.505612082200894,0.720270026107684,0.21342674689805716,0.06630322699425886,1.1566,13.98,0.2516,1.013,0.598,0.347,0.055,16,0
151,BiLevel,15.7,1.1,6.748,16,0.513,-5333.476,3515.01,4970,262,12.35,33.5,-59.84,59.72,-1.0731,0.3057,2.581427574157715,0.9273779392242432,15.93533706665039,8.0311279296875,0.9062812328338623,26.442974090576172,9.888089179992676,16.195432662963867,4.493577480316162,2312.572509765625,0.1,0.6393337845802307,500000,-18.47,47.4,-109.22,84.3,-2.0202,0.5,-10.816490173339844,0.3425343632698059,7.150376796722412,2.8690402507781982,0.23624618351459503,11.512168884277344,0.3950304687023163,47.73441696166992,0.05,31964,12.35415378915562,33.500765078568165,262,12.605607571099934,10.787637606341587,0.5244336806164324,0.7194420828783141,0.21439663735051043,0.06616127977117554,1.0725,13.61,0.2577,1.227,0.557,0.392,0.051,13,3
152,BiLevel,16.0,1.1,8.672,17,0.5936,-5124.967,3256.156,4971,262,18.61,30.67,-59.3,59.53,-1.031,0.3203,2.8021092414855957,0.96172034740448,18.88214874267578,10.972376823425293,1.0886181592941284,26.200143814086914,9.69409465789795,15.829206466674805,8.65872573852539,2096.05615234375,0.1,0.6376253366470337,500000,-10.81,52.13,-116.21,102.89,-2.2908,0.5,-10.570455551147461,0.2363072782754898,6.705327033996582,2.4302477836608887,0.2922252416610718,11.054705619812012,0.8340727686882019,60.95227813720703,0.05,32226,18.608497583234822,30.6711868878715,262,20.360868016748054,24.985239835554044,0.5265770820097319,0.7184809156307912,0.21556932208735255,0.0659497622818564,1.1518,15.14,0.1761,1.228,0.549,0.4,0.051,14,3
153,BiLevel,17.4,1.1,18.804,11,0.8885,-6074.449,4382.103,4970,262,3.42,37.69,-60.0,60.0,-1.2222,0.1705,2.4294610023498535,0.8553534746170044,13.411062240600586,5.540668487548828,0.8152638673782349,25.77978515625,8.384730339050293,15.66723918914795,8.15652084350586,1069.9178466796875,0.1,0.6359150409698486,500000,-4.48,47.07,-107.45,93.15,-4.7758,0.5,-10.52541446685791,0.22544503211975098,6.901130676269531,2.635009288787842,0.21450281143188477,10.989729881286621,1.2640069723129272,44.392452239990234,0.05,32488,3.4242803393617662,37.694981562057976,262,12.339827762152021,17.282180598535035,0.5603056306538843,0.7212723883329606,0.21302383455792298,0.06570377710911654,1.2178,15.66,0.1509,1.101,0.636,0.305,0.058,8,3
154,BiLevel,16.8,1.2,15.88,11,0.5957,-5981.44,4176.117,4971,262,0.07,36.28,-60.0,59.88,-1.2033,0.1859,2.354705333709717,1.0349137783050537,14.20615005493164,6.335732460021973,0.9573855400085449,27.52109146118164,7.419962406158447,17.192058563232422,9.076508522033691,2049.631103515625,0.1,0.6341996192932129,500000,-13.01,50.07,-109.78,105.15,-4.2041,0.5,-10.817139625549316,0.2867506146430969,7.239729881286621,2.981750011444092,0.23466287553310394,11.396987915039062,0.1598997414112091,57.25373077392578,0.05,32750,0.06970957608631596,36.28035005951132,262,13.46457362590652,0.38316873923728345,0.5325742171080954,0.7236718819984584,0.21091662776722084,0.0654114902343206,1.1485,15.36,0.1618,0.901,0.666,0.273,0.061,8,3
155,BiLevel,16.4,1.1,6.324,16,0.4732,-5053.998,3175.545,4969,262,15.79,31.66,-59.86,59.85,-1.0171,0.3205,2.533536434173584,1.0504188537597656,18.423847198486328,10.56293773651123,0.981262743473053,26.672496795654297,9.10020637512207,16.42848014831543,2.3739359378814697,2301.796875,0.1,0.6324889063835144,500000,-11.34,46.74,-104.08,102.13,-1.5734,0.5,-10.909542083740234,0.3560667634010315,6.55394172668457,2.302919626235962,0.3057723343372345,11.633584976196289,0.3249700367450714,68.4396743774414,0.05,33012,15.788197342642993,31.65531375480879,262,17.307834894798305,10.623225641211398,0.5158341937862015,0.7227753573261113,0.21195343502262298,0.06527120765126568,1.2423,8.92,0.3813,1.702,0.657,0.284,0.059,14,2
156,BiLevel,15.7,1.1,6.688,16,0.4699,-4722.412,2761.67,4969,262,16.83,27.07,-59.14,59.44,-0.9504,0.3408,2.0570826530456543,0.8709011077880859,12.484062194824219,4.628347873687744,1.0383646488189697,26.20235824584961,7.238498210906982,16.203956604003906,3.7708864212036133,1186.744873046875,0.1,0.6308099031448364,500000,-16.09,51.09,-110.81,110.97,-2.0108,0.5,-11.273283004760742,0.42464762926101685,6.746469497680664,2.5022077560424805,0.2760414481163025,12.134664535522461,0.34128814935684204,36.29609680175781,0.05,33274,16.826588709047186,27.067966940034292,262,24.89883283909999,19.522549494944123,0.45818577303734603,0.721950306593923,0.21293336214353203,0.0651163312625451,1.42,14.07,0.0591,1.597,0.506,0.448,0.046,13,3
157,BiLevel,16.4,1.1,5.447,17,0.6301,-4856.34,2913.797,4969,262,20.13,26.51,-58.81,59.44,-0.9773,0.3401,1.9041550159454346,0.8978477120399475,19.05559539794922,11.213523864746094,1.0105648040771484,25.990686416625977,7.974050521850586,16.239818572998047,4.555593013763428,2192.972900390625,0.1,0.6291565299034119,500000,-17.04,50.41,-113.23,95.85,-1.4732,0.5,-10.883126258850098,0.3368217945098877,6.353265762329102,2.1156704425811768,0.3096909523010254,11.564946174621582,0.6207461953163147,47.94538497924805,0.05,33536,20.134875844324014,26.505819291981513,262,22.21810141245001,29.808282692495148,0.4863222607311026,0.7204277431681427,0.21451039635572977,0.06506186047612744,1.3871,15.09,0.0519,1.484,0.722,0.213,0.065,15,2
158,BiLevel,15.5,1.1,7.129,16,0.847,-4654.284,2560.201,4970,262,17.08,24.59,-58.68,58.7,-0.9365,0.3046,1.9694409370422363,0.6781185865402222,13.737428665161133,5.9274749755859375,0.805175244808197,26.322797775268555,8.161718368530273,15.903197288513184,2.635732412338257,1379.832275390625,0.1,0.6275051236152649,500000,-9.8,49.79,-113.34,103.89,-1.7503,0.5,-10.564130783081055,0.32802683115005493,7.04526424407959,2.8139584064483643,0.3551211953163147,11.230657577514648,0.8938973546028137,57.5615119934082,0.05,33798,17.082989806639898,24.591580437832683,262,21.857053889255774,23.66859509160644,0.42761818387098466,0.7195372603316592,0.2153605727236533,0.0651021669446876,1.4161,16.03,0.0515,1.387,0.721,0.214,0.065,15,1
159,BiLevel,15.6,1.1,8.431,15,0.3877,-5055.507,3135.895,4970,262,16.16,28.96,-59.55,59.46,-1.0172,0.3134,1.5617883205413818,0.8428233861923218,16.141441345214844,8.322319984436035,1.0101860761642456,27.1043701171875,10.816128730773926,17.080936431884766,5.817356586456299,983.13037109375,0.1,0.6258706450462341,500000,-12.58,49.75,-106.25,100.81,-2.3785,0.5,-10.953372955322266,0.27455615997314453,6.740738868713379,2.516960859298706,0.2779720723628998,11.512229919433594,0.3750082552433014,20.85695457458496,0.05,34060,16.15694700215439,28.95709639369334,262,18.171052662949812,18.266113167216904,0.47926954822551,0.7194941089656267,0.21562963753225056,0.06487625350212273,1.1693,16.75,0.0549,1.184,0.724,0.209,0.068,12,3
160,BiLevel,15.6,1.1,4.857,16,0.4344,-4710.133,2711.277,4970,262,16.65,28.49,-58.88,59.31,-0.9477,0.3312,1.6747703552246094,0.8595298528671265,13.337753295898438,5.538776397705078,0.9265241622924805,27.447776794433594,5.987636566162109,17.184471130371094,4.394099712371826,1283.4603271484375,0.1,0.6242644190788269,500000,-12.31,47.32,-111.57,98.6,-1.573,0.5,-11.337010383605957,0.21962782740592957,8.473167419433594,4.255590915679932,0.2446802258491516,11.789093017578125,0.1936083883047104,26.50227165222168,0.05,34322,16.64579627383313,28.492580991446147,262,17.712431904516723,12.669074948367319,0.4767260209329207,0.7184138499875571,0.21680940512221658,0.0647767448902264,1.1742,17.61,0.0545,0.954,0.726,0.204,0.069,13,3
161,BiLevel,15.2,1.2,6.061,13,0.3413,-5117.854,3065.487,4971,262,13.23,29.34,-58.57,58.68,-1.0295,0.3153,1.3196537494659424,0.7181320786476135,11.791903495788574,4.0214715003967285,0.763598620891571,27.402019500732422,5.974648952484131,17.18355369567871,5.045302867889404,814.067626953125,0.1,0.6226375699043274,500000,-12.53,51.65,-109.93,107.08,-1.9376,0.5,-11.308158874511719,0.2682976722717285,5.80647087097168,1.592315912246704,0.3363141417503357,11.856082916259766,0.4516617953777313,40.67782211303711,0.05,34584,13.23341420335458,29.34168537534345,262,1.7078729750294435,20.897753788138687,0.46685219624552643,0.7188515974265368,0.21645304719823547,0.06469535537522772,0.9118,15.94,0.1484,0.898,0.729,0.2,0.072,10,3
162,BiLevel,15.5,1.1,4.804,14,0.3233,-4957.094,2946.336,4970,262,16.52,28.08,-58.11,59.25,-0.9974,0.3163,0.320154070854187,1.0371721982955933,12.612284660339355,4.828278064727783,1.0017715692520142,26.187843322753906,4.889078140258789,18.011524200439453,6.963478088378906,2085.75390625,0.1,0.6210607290267944,500000,-11.86,49.65,-110.07,94.15,-1.6899,0.5,-11.444005966186523,0.32958176732063293,6.897055625915527,2.686929225921631,0.33152222633361816,12.113408088684082,1.5560907125473022,40.23233413696289,0.05,34846,16.519455057530994,28.0804483680981,262,5.904189989951096,15.506536673715242,0.47148431073113056,0.7186637805241057,0.21672184454283655,0.06461437493305773,0.8219,12.9,0.2632,1.354,0.667,0.273,0.06,11,3
163,BiLevel,15.7,1.1,6.03,16,0.5046,-4648.604,2586.414,4970,262,16.14,26.28,-56.91,59.52,-0.9353,0.3143,0.9735199213027954,0.8566440343856812,14.0535888671875,6.304889678955078,0.7806742191314697,26.723167419433594,7.120702266693115,17.285053253173828,3.6789047718048096,1203.1873779296875,0.1,0.6195028424263,500000,-11.3,48.87,-109.11,110.57,-1.9041,0.5,-11.308306694030762,0.41545039415359497,8.099727630615234,3.893123149871826,0.4019703269004822,12.147262573242188,0.7431788444519043,72.99639129638672,0.05,35108,16.137835044647666,26.276733972901216,262,21.05259366588373,7.742617083576166,0.4404879755476128,0.7177629264289624,0.21772566180506886,0.06451141176596858,0.9261,15.08,0.1499,1.313,0.543,0.409,0.049,13,3
164,BiLevel,15.5,1.1,7.042,13,0.4484,-5180.572,3104.756,4969,262,11.36,29.79,-59.8,59.14,-1.0426,0.3057,0.9289615750312805,0.9158236980438232,14.742593765258789,6.972216606140137,1.1121623516082764,26.891624450683594,7.152975559234619,17.515216827392578,4.09322452545166,1821.762939453125,0.1,0.6179442405700684,500000,-6.9,51.09,-109.72,108.75,-2.2291,0.5,-11.620135307312012,0.32225072383880615,6.430145263671875,2.227187395095825,0.4175228178501129,12.276130676269531,0.3114248216152191,55.287662506103516,0.05,35370,11.360453035666321,29.793224657902545,262,12.985354594023601,3.4325472678008837,0.4585428438467131,0.7183157068929321,0.2172307954397459,0.06445349766732192,0.7005,15.66,0.107,1.002,0.664,0.276,0.06,10,3
165,BiLevel,15.9,1.1,5.105,15,0.5318,-4390.453,2341.537,4969,262,12.93,26.57,-58.71,57.87,-0.8836,0.3361,0.5750889182090759,0.7408133745193481,11.746247291564941,4.032122611999512,0.7095296382904053,27.091060638427734,11.48388671875,17.60299301147461,5.52822732925415,748.5150756835938,0.1,0.616397500038147,500000,-7.89,49.02,-115.86,100.52,-1.6976,0.5,-11.505535125732422,0.27013495564460754,6.60359001159668,2.4073081016540527,0.27660056948661804,12.058109283447266,0.8177838325500488,38.20639419555664,0.05,35632,12.934143921058991,26.57058802648758,262,17.842882386398944,16.440636823836122,0.4195927360804468,0.7176765055938803,0.21788446852935606,0.0644390258767636,0.9511,11.82,0.3043,1.357,0.711,0.225,0.064,12,3
166,BiLevel,15.7,1.1,7.352,13,0.6774,-4979.397,2922.78,4970,262,13.56,27.86,-59.32,59.43,-1.0019,0.3189,0.22646287083625793,0.8839813470840454,14.022167205810547,6.316688060760498,0.758935272693634,26.910194396972656,8.384648323059082,18.083667755126953,4.004502773284912,1429.226806640625,0.1,0.6148588061332703,500000,-10.12,49.39,-109.82,114.01,-2.4215,0.5,-11.727533340454102,0.23097065091133118,5.758896350860596,1.5694701671600342,0.23305195569992065,12.202591896057129,0.5487554669380188,24.80484962463379,0.05,35894,13.559516727427392,27.862372134896663,262,9.035719004351842,5.982421107982335,0.4476448005888959,0.71818164667675,0.2173239240098592,0.06449442931339074,0.7339,11.25,0.1663,1.73,0.502,0.453,0.045,10,3
167,BiLevel,15.6,1.1,5.107,16,0.4772,-4148.188,2088.529,4971,262,17.8,24.46,-58.57,58.56,-0.8345,0.3335,0.5475171208381653,0.799930214881897,11.669089317321777,3.9700160026550293,0.8331755995750427,27.67745590209961,6.272619247436523,18.034685134887695,7.828732490539551,1709.837158203125,0.1,0.6133439540863037,500000,-3.36,50.26,-112.29,101.58,-1.6871,0.5,-11.812227249145508,0.2109748125076294,8.010272979736328,3.8262202739715576,0.23020416498184204,12.24454402923584,0.18224208056926727,52.3725700378418,0.05,36156,17.796502688500954,24.458278752679462,262,14.276004890077994,22.67349827320952,0.43257025845773855,0.7171553357152891,0.2184316660479708,0.06441299823674015,1.0288,11.86,0.1675,1.734,0.647,0.295,0.058,13,3
168,BiLevel,16.1,1.1,11.915,14,0.4616,-4681.974,2707.023,4970,262,20.65,28.33,-59.74,59.15,-0.942,0.351,-0.06437550485134125,0.831768274307251,12.031105041503906,4.352838516235352,0.7838620543479919,27.02550506591797,8.965631484985352,18.252914428710938,13.916560173034668,1052.4810791015625,0.1,0.6118574738502502,500000,-8.74,50.65,-113.96,97.9,-3.1144,0.5,-12.241161346435547,0.2664036750793457,6.99515962600708,2.8168673515319824,0.2567403316497803,12.779104232788086,0.6874282956123352,38.58941650390625,0.05,36418,20.651729428875345,28.325495238072577,262,13.046359562246423,13.360430109030323,0.5196572458157402,0.7180764248288474,0.21777714784681318,0.06414642732433941,0.8937,9.59,0.1432,2.004,0.645,0.298,0.058,11,3
169,BiLevel,15.4,1.1,5.996,16,0.531,-4255.996,2167.433,4969,262,9.88,26.09,-58.23,57.71,-0.8565,0.3344,0.2119295597076416,0.7823963165283203,11.364706039428711,3.6942028999328613,0.8540050387382507,27.352115631103516,6.147247314453125,18.0518741607666,4.86707878112793,1359.7540283203125,0.1,0.6103739142417908,500000,-7.07,46.12,-99.94,101.69,-1.3572,0.5,-11.741762161254883,0.22601798176765442,6.3565993309021,2.1862282752990723,0.20923563838005066,12.206247329711914,0.5002621412277222,30.496530532836914,0.05,36680,9.879213726899215,26.089941318065804,262,12.274582285943783,14.046401160484868,0.39365582689149403,0.7171789616787636,0.21875745900300292,0.0640635793182334,1.011,9.08,0.0894,1.844,0.672,0.268,0.06,15,1
170,BiLevel,15.0,1.1,5.087,16,0.5221,-4253.303,2248.758,4972,262,12.83,26.33,-58.72,59.09,-0.8555,0.3552,-0.31011778116226196,1.1626226902008057,15.730241775512695,8.073919296264648,0.8469500541687012,26.97563934326172,8.855445861816406,19.056346893310547,4.149614334106445,2838.59130859375,0.1,0.6089322566986084,500000,-8.1,50.55,-107.58,112.07,-1.3823,0.5,-12.1662015914917,0.2084430754184723,6.347891807556152,2.184946298599243,0.2032623440027237,12.592500686645508,0.8456725478172302,23.40848159790039,0.05,36942,12.83353266573855,26.33309002691876,262,18.56117061753022,18.611584811932165,0.41726424314291954,0.7161462470249484,0.21984369252412544,0.06401006045092619,1.0514,8.55,0.0695,1.573,0.717,0.219,0.064,14,2
171,BiLevel,15.5,1.1,6.629,16,0.5183,-3973.73,1936.244,4971,262,16.0,24.2,-58.19,58.83,-0.7994,0.3381,-0.076492540538311,0.9933993816375732,14.111534118652344,6.450553894042969,1.01869535446167,26.87204933166504,7.625911235809326,18.374483108520508,3.9919896125793457,900.5975341796875,0.1,0.6074960827827454,500000,-8.74,48.81,-110.16,93.38,-1.5236,0.5,-12.373757362365723,0.24604292213916779,6.660449504852295,2.5025577545166016,0.24214980006217957,12.87633228302002,0.6149494647979736,28.929048538208008,0.05,37204,15.997645529932424,24.197573999055223,262,24.220605847239494,17.813869470593175,0.4129177358616024,0.715374809802634,0.22072633157207855,0.06389885862528746,1.1682,9.6,0.0518,1.424,0.716,0.22,0.064,16,0
172,BiLevel,16.2,1.2,17.212,11,0.6042,-5378.426,3541.812,4970,262,-5.3,33.76,-60.0,60.0,-1.0822,0.3036,-0.9485372304916382,0.6813121438026428,10.434273719787598,2.8168346881866455,0.7242674827575684,25.938739776611328,6.641587257385254,18.027713775634766,6.666064262390137,645.052001953125,0.1,0.6060746908187866,500000,-5.55,51.09,-115.55,108.16,-4.5547,0.5,-12.109090805053711,0.2225828617811203,6.6244611740112305,2.47127366065979,0.2234484702348709,12.56790828704834,1.0991184711456299,27.27094078063965,0.05,37466,-5.302573473490325,33.7619708532088,262,6.699682939679998,-8.151421339888321,0.48951157609194357,0.717900784169283,0.21850248894353635,0.06359672688718077,1.1418,10.61,0.0502,1.375,0.715,0.221,0.064,8,3
173,BiLevel,16.8,1.2,6.777,17,0.4455,-3952.959,1859.303,4969,262,15.51,23.66,-57.93,58.5,-0.7955,0.3257,-0.9625335931777954,0.899162769317627,11.432806968688965,3.836463212966919,0.6926724910736084,26.607757568359375,8.526908874511719,18.844079971313477,6.1000142097473145,915.2351684570312,0.1,0.6046907305717468,500000,-8.3,48.84,-101.95,94.08,-1.7194,0.5,-12.224334716796875,0.20983770489692688,7.97869348526001,3.830212354660034,0.21183905005455017,12.649749755859375,0.22268149256706238,68.13192749023438,0.05,37728,15.505044578978502,23.65845067547687,262,22.334812222107463,16.712578622369392,0.3999448928590589,0.7167683106986187,0.21982312593484135,0.06340856336654004,1.2063,11.62,0.0501,1.342,0.718,0.219,0.064,15,2
174,BiLevel,16.3,1.2,4.457,16,0.6101,-3276.955,1351.011,4969,262,19.12,21.27,-58.55,58.99,-0.6595,0.3293,-1.5140577554702759,0.9688719511032104,11.833398818969727,4.227964401245117,0.9385035634040833,26.856536865234375,7.806684494018555,19.657123565673828,7.941023349761963,1403.0615234375,0.1,0.6033315062522888,500000,-8.33,51.39,-112.68,108.79,-1.0744,0.5,-11.975360870361328,0.28676843643188477,6.40131950378418,2.256944417953491,0.3104040026664734,12.559412002563477,0.22463662922382355,57.77742004394531,0.05,37990,19.117588694332383,21.269646737718247,262,25.232291175738762,21.88428330295964,0.41149042487740267,0.7156127847864623,0.22095871442862747,0.0634285007849101,1.4223,12.64,0.05,1.318,0.717,0.22,0.063,16,0
175,BiLevel,16.0,1.2,7.688,17,0.2785,-3413.77,1458.629,4971,262,21.11,21.53,-53.6,59.24,-0.6867,0.3279,-1.8811672925949097,0.9808663129806519,13.050697326660156,5.46464204788208,0.9105331897735596,26.421024322509766,7.285959720611572,19.746326446533203,3.349886178970337,1321.031494140625,0.1,0.6020364761352539,500000,-11.04,50.98,-104.94,101.87,-1.7448,0.5,-12.267708778381348,0.29662829637527466,6.270962238311768,2.1346821784973145,0.24805350601673126,12.866991996765137,0.24801012873649597,44.86674880981445,0.05,38252,21.105636089327522,21.52654838204137,262,27.86617215589473,28.330421996312708,0.43582074673534216,0.7147178848492763,0.22215951511149615,0.06312260003922755,1.4316,13.64,0.05,1.303,0.716,0.221,0.063,16,1
176,BiLevel,16.3,1.2,10.346,12,0.6568,-4777.844,2599.057,4970,262,4.35,27.95,-59.66,59.68,-0.9613,0.3551,-1.3337417840957642,0.6824066042900085,10.33696460723877,2.7962136268615723,0.6278148293495178,26.807720184326172,5.923557281494141,18.794652938842773,5.309309959411621,745.2159423828125,0.1,0.6007259488105774,500000,-12.04,49.24,-113.9,101.4,-3.0092,0.5,-12.170816421508789,0.21625623106956482,6.241999626159668,2.112609386444092,0.22859933972358704,12.615592002868652,0.3018491864204407,38.719322204589844,0.05,38514,4.353632788679804,27.954880080862377,262,7.963629746907635,8.46071363126761,0.39694901402922467,0.7161105452797483,0.2207880198043938,0.06310143491585798,1.1285,14.62,0.05,1.297,0.715,0.222,0.063,9,3
177,BiLevel,16.4,1.2,11.605,11,0.6615,-5138.608,3241.258,4970,262,-6.66,30.74,-59.97,60.0,-1.0339,0.3289,-1.2274564504623413,0.9424059987068176,11.704353332519531,4.155830383300781,0.8989352583885193,27.507850646972656,6.031476020812988,19.590042114257812,4.283809661865234,1033.619873046875,0.1,0.5993958115577698,500000,-9.82,50.77,-107.11,102.87,-3.3635,0.5,-12.211324691772461,0.2869988977909088,8.916248321533203,4.789274215698242,0.2658669948577881,12.798538208007812,0.6681013107299805,26.613388061523438,0.05,38776,-6.657242979201108,30.743752883168707,262,-5.067346496134997,2.13133431892646,0.4422833098598637,0.7176896584325047,0.21927192370052392,0.06303841786697134,1.0491,15.59,0.05,1.293,0.716,0.221,0.063,8,3
178,BiLevel,16.1,1.1,6.461,13,0.3751,-3800.529,1777.109,4969,262,8.23,24.27,-58.28,57.48,-0.7648,0.341,-1.3261228799819946,0.8829574584960938,11.03396987915039,3.527320146560669,0.6526346802711487,27.473331451416016,7.953921318054199,19.52817153930664,2.4551467895507812,1013.81689453125,0.1,0.5980831980705261,500000,-5.81,48.29,-110.93,116.37,-2.0499,0.5,-12.720663070678711,0.247107595205307,6.4515790939331055,2.325441360473633,0.33094024658203125,13.22509479522705,0.4005681574344635,44.200809478759766,0.05,39038,8.231094072535589,24.27470948229922,262,4.819808119731515,8.942674672760463,0.35773407748024333,0.7181588019395424,0.2188693936396087,0.06297180442084896,1.0341,16.52,0.0505,1.247,0.72,0.215,0.065,10,3
179,BiLevel,14.8,1.1,6.035,16,0.5197,-2928.844,1132.305,4969,262,12.26,21.16,-55.5,56.84,-0.5894,0.3235,-1.8245916366577148,0.7572317123413086,10.338071823120117,2.842930793762207,0.7130470871925354,26.619773864746094,5.364871025085449,19.223649978637695,3.0081300735473633,636.9906616210938,0.1,0.5968154072761536,500000,-8.21,49.68,-109.08,102.08,-1.4573,0.5,-12.985076904296875,0.22053703665733337,6.651058197021484,2.531456708908081,0.2647213637828827,13.438800811767578,0.23256482183933258,24.535690307617188,0.05,39300,12.261433883993531,21.155484279521854,262,17.4960849349436,17.366856331809572,0.34143934516275803,0.7172963571409965,0.21981273983524616,0.06289090302375737,1.2604,17.4,0.0522,1.109,0.724,0.209,0.067,15,1
180,BiLevel,15.2,1.1,6.603,15,0.4774,-2533.747,871.115,4970,262,7.99,21.81,-55.45,55.04,-0.5098,0.3036,-1.6464662551879883,0.6190055012702942,10.180283546447754,2.7159881591796875,0.5996330976486206,26.13606071472168,6.766475200653076,18.43963623046875,3.100452423095703,517.9055786132812,0.1,0.5955948233604431,500000,-20.64,45.99,-100.51,89.46,-1.5389,0.5,-12.833477020263672,0.2475227266550064,6.051022529602051,1.9377410411834717,0.24552831053733826,13.338132858276367,0.7800541520118713,38.894981384277344,0.05,39562,7.9888341511425445,21.80903388856495,262,15.125806491547507,11.380815457121322,0.3219380959030501,0.7169471287522292,0.22024908527013115,0.06280378597763957,1.4204,17.14,0.09,0.725,0.727,0.204,0.069,15,0
181,BiLevel,15.2,1.1,4.625,13,0.6547,-3274.914,1401.323,4970,262,5.37,24.41,-59.49,56.75,-0.6589,0.3572,-1.5441838502883911,0.9515233635902405,11.560993194580078,4.098451137542725,0.7690361738204956,27.70009422302246,7.813870429992676,19.90657615661621,3.4253909587860107,1114.370849609375,0.1,0.5943780541419983,500000,-13.84,48.43,-101.31,106.8,-1.6975,0.5,-12.939811706542969,0.22821474075317383,9.14461898803711,5.036191463470459,0.23648673295974731,13.411906242370605,0.7140210270881653,17.909500122070312,0.05,39824,5.3720484145491625,24.410942740265913,262,12.799817168712615,8.24734258875251,0.3496187020953386,0.7170154635990876,0.22003606097166076,0.06294847542925161,1.259,13.44,0.2862,0.938,0.725,0.206,0.068,10,3
182,BiLevel,16.0,1.1,4.613,15,0.4117,-2455.635,866.56,4970,262,4.34,22.72,-58.85,54.93,-0.4941,0.325,-1.9831609725952148,0.7782912850379944,10.343758583068848,2.9103147983551025,0.656375527381897,26.22909927368164,6.3274407386779785,19.096797943115234,3.7388956546783447,524.0549926757812,0.1,0.5932115316390991,500000,-18.85,49.28,-113.64,98.27,-0.865,0.5,-13.211498260498047,0.18322701752185822,5.985998153686523,1.8861687183380127,0.2160397171974182,13.58689022064209,0.7253721356391907,23.59699058532715,0.05,40086,4.344391440535695,22.724578679741523,262,9.974230799863212,5.630861912903033,0.32098890693753357,0.7163834847920496,0.22071977520421301,0.06289674000373748,1.3332,14.03,0.2584,0.739,0.517,0.438,0.045,14,1
