ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
273,BiLevel,16.1,1.2,6.862,16,0.4999,-1781.5,502.022,4971,262,8.58,37.56,-59.98,59.91,-0.3584,0.2679,-22.035045623779297,0.9103280305862427,21.883163452148438,17.3160400390625,0.918998658657074,11.01971435546875,5.179903030395508,50.932464599609375,3.7003378868103027,3418.726806640625,0.09303566813468933,2.4515414237976074,500000,-11.03,9.08,-39.25,14.78,-1.2171,0.0,-14.546313285827637,0.14847788214683533,4.167931079864502,1.6473830938339233,0.1394951343536377,14.934890747070312,1.2650917768478394,3.8748514652252197,0.05,50000,8.578023858492799,37.55706533841994,262,12.287655059287424,-2.559876710980346,0.5745231323063535,0.700888340312775,0.22225331836389509,0.07685834132332985,0.826,8.89,0.3466,1.402,0.508,0.436,0.056,15,1
274,BiLevel,20.5,1.2,20.458,11,0.7289,-5542.251,3710.382,4971,262,13.31,42.15,-60.0,60.0,-1.1149,0.3035,-22.899154663085938,0.8020138144493103,15.459966659545898,10.921911239624023,0.6247208118438721,11.130311965942383,7.537563323974609,51.91058349609375,8.23888874053955,3123.650390625,0.09242375195026398,2.4593148231506348,500000,-10.43,11.2,-43.05,17.14,-4.6664,0.0,-14.969061851501465,0.14233988523483276,5.580079078674316,3.061112880706787,0.14187991619110107,15.345565795898438,2.046440601348877,5.422159671783447,0.05,50000,13.313116754247263,42.146056022342115,262,17.50192575705679,17.97069838972468,0.6740667655002445,0.7033651703263598,0.2201737196941306,0.07646110997950956,1.0502,9.37,0.3052,1.622,0.491,0.456,0.054,8,3
275,BiLevel,16.2,1.2,7.415,15,0.4931,-1654.049,455.599,4971,262,5.32,38.03,-59.99,59.95,-0.3327,0.2512,-23.53607177734375,1.3277474641799927,28.05410385131836,23.46111297607422,1.1604362726211548,11.401354789733887,6.632323265075684,54.36376190185547,9.190991401672363,3768.959716796875,0.09183337539434433,2.467167854309082,500000,-1.68,10.29,-37.1,24.65,-2.1961,0.0,-15.06225299835205,0.14825168251991272,4.416676998138428,1.9030166864395142,0.14326001703739166,15.448917388916016,1.2378416061401367,3.28664493560791,0.05,50000,5.316322378794362,38.02653143054282,262,9.76694923294218,0.5857646648821075,0.5690482396605537,0.7032509090118985,0.22043931883807372,0.07630977215002792,0.9583,7.19,0.2194,2.23,0.492,0.454,0.054,12,3
276,BiLevel,17.9,1.2,20.659,12,0.4203,-4635.318,2692.901,4970,262,10.79,40.52,-59.98,60.0,-0.9327,0.4123,-22.36366844177246,0.9671030044555664,14.993196487426758,10.427254676818848,0.8745325803756714,12.18624210357666,10.017192840576172,54.486305236816406,4.430476188659668,3380.388916015625,0.09121745079755783,2.475039005279541,500000,3.5,10.24,-28.36,29.19,-4.7371,0.0,-15.214941024780273,0.11459124833345413,3.81379771232605,1.2996913194656372,0.13638174533843994,15.542097091674805,3.66739821434021,7.057908535003662,0.05,50000,10.793310715829282,40.52167081879673,262,11.580884455379685,-0.05271910601540626,0.6321665883221638,0.7058244498250542,0.21838988004349283,0.07578567013145285,0.9745,8.44,0.084,2.258,0.577,0.36,0.063,9,3
277,BiLevel,15.8,1.2,4.036,15,0.4883,-1658.041,473.985,4971,262,-5.48,37.5,-59.99,59.81,-0.3335,0.2538,-21.094532012939453,1.4562263488769531,28.152942657470703,23.554065704345703,1.2001672983169556,11.62914752960205,4.683009624481201,52.907806396484375,14.224343299865723,3343.676025390625,0.09051201492547989,2.4828460216522217,500000,13.44,8.65,-11.9,34.88,-1.0124,0.0,-14.724088668823242,0.1366989016532898,7.862198829650879,5.355290412902832,0.15512311458587646,15.093186378479004,1.7367714643478394,14.127845764160156,0.05,50000,-5.483842302217189,37.496426904278465,262,-1.2452962197951585,-7.135175869966808,0.5544162964044282,0.7052584581305226,0.21899222980118888,0.07574931206828865,0.9173,7.81,0.0711,2.162,0.706,0.218,0.076,14,1
278,BiLevel,16.8,1.2,6.277,13,0.6058,-3350.72,1491.832,4970,262,10.87,39.34,-59.98,59.92,-0.6742,0.4287,-21.81186866760254,0.7495848536491394,29.747024536132812,25.18516731262207,0.831497848033905,11.329052925109863,7.008240222930908,51.57389450073242,2.4923853874206543,8491.8603515625,0.08982770889997482,2.490806818008423,500000,6.78,9.59,-22.26,28.43,-2.0571,0.0,-14.96415901184082,0.12159949541091919,3.4899816513061523,0.9867901802062988,0.14687752723693848,15.313753128051758,0.6168466210365295,3.785487651824951,0.05,50000,10.871339550444583,39.33907044559046,262,8.701721851115948,3.876173968279832,0.6169979912074839,0.7055763057941021,0.21867054741247213,0.07575314679342567,0.7939,8.64,0.0531,2.054,0.705,0.219,0.076,10,3
279,BiLevel,16.3,1.2,4.899,16,0.3952,-1551.546,396.57,4971,262,14.73,36.93,-59.91,59.95,-0.3121,0.2343,-22.318359375,0.7197256088256836,14.191702842712402,9.621983528137207,0.868934154510498,11.761544227600098,4.832293510437012,53.20421600341797,4.270161151885986,4804.50390625,0.089205302298069,2.4989471435546875,500000,10.11,7.34,-15.51,31.9,-1.1705,0.0,-15.140754699707031,0.12007056176662445,4.029950141906738,1.5295482873916626,0.1497628092765808,15.492240905761719,4.889139175415039,5.308963775634766,0.05,50000,14.73109284453199,36.93112096548209,262,13.634075959722855,7.635628253456792,0.597649441320646,0.704843233589874,0.2195401291196301,0.07561663729049593,0.8096,9.8,0.0501,2.026,0.706,0.219,0.076,15,1
280,BiLevel,18.1,1.2,16.144,11,0.324,-4674.779,2794.793,4971,262,-7.83,43.85,-60.0,60.0,-0.9404,0.4036,-22.770679473876953,1.0378336906433105,36.253204345703125,31.673717498779297,0.9569768905639648,10.458662033081055,11.400383949279785,51.11573028564453,3.9115660190582275,5234.8359375,0.08865427225828171,2.506988763809204,500000,5.87,7.4,-19.2,27.38,-4.228,0.0,-15.284388542175293,0.13792288303375244,3.526329278945923,1.0300335884094238,0.14943723380565643,15.675910949707031,2.90221905708313,13.879565238952637,0.05,50000,-7.830066589071292,43.85200367210656,262,-8.382586092697945,-9.816970364671004,0.6790000881382204,0.7068370058257916,0.21795121631951025,0.07521177785469822,0.9076,10.93,0.0501,1.994,0.705,0.22,0.076,8,3
281,BiLevel,17.7,1.2,3.997,15,0.4352,-1544.93,399.038,4970,262,15.53,36.96,-59.98,59.93,-0.3109,0.233,-22.851028442382812,1.2010655403137207,18.468379974365234,13.862411499023438,1.1844770908355713,11.181861877441406,4.143740177154541,53.41832733154297,4.826539993286133,3449.267578125,0.08806435018777847,2.514970541000366,500000,8.86,7.19,-21.07,25.84,-1.4362,0.0,-15.237879753112793,0.1297934353351593,3.1773488521575928,0.6853482127189636,0.15167230367660522,15.611352920532227,1.08585524559021,7.205582618713379,0.05,50000,15.530678687946237,36.95685768194589,262,9.137191482123576,0.8733555521619945,0.6010965086467815,0.7062826635404388,0.21856021827448593,0.07515711818507519,0.8986,11.97,0.0503,1.953,0.707,0.218,0.075,12,3
282,BiLevel,21.4,1.3,4.584,14,0.3709,-1579.25,437.675,4970,262,-0.39,37.69,-60.0,59.92,-0.3178,0.2504,-22.84906578063965,0.9408184289932251,13.605278968811035,9.038955688476562,0.811721920967102,11.698380470275879,5.463144302368164,54.295753479003906,17.402301788330078,4587.0107421875,0.08748498558998108,2.522984743118286,500000,11.5,7.49,-12.74,29.15,-1.5914,0.0,-15.241236686706543,0.12843096256256104,5.740566253662109,3.2542471885681152,0.14660270512104034,15.612939834594727,1.9108494520187378,12.90713882446289,0.05,50000,-0.38552623318519513,37.69339701410286,262,1.4090076686520319,-9.570380608266905,0.5540663694306217,0.7061381474504144,0.2187715803705338,0.07509027217905179,0.8646,12.98,0.0503,1.914,0.706,0.219,0.075,11,3
283,BiLevel,16.2,1.2,3.882,15,0.5694,-1511.144,387.984,4970,262,18.06,36.57,-59.94,59.99,-0.3041,0.2381,-22.704607009887695,0.6574669480323792,8.555010795593262,4.017512798309326,0.5057343244552612,11.608778953552246,3.9776744842529297,53.45863342285156,4.071525573730469,518.6738891601562,0.08695653825998306,2.530921697616577,500000,11.65,6.99,-16.65,25.97,-0.9505,0.0,-15.493267059326172,0.13352540135383606,3.0853137969970703,0.6018863320350647,0.1397896260023117,15.86000919342041,3.2772438526153564,7.533733367919922,0.05,50000,18.05952353831643,36.57459516833267,262,12.252858373836467,5.652106164003674,0.6194487910175742,0.7055317386724392,0.21937363921403286,0.0750946221135279,0.835,13.99,0.05,1.898,0.706,0.219,0.075,16,0
284,BiLevel,16.9,1.2,5.491,14,0.6608,-2040.11,706.618,4970,262,20.16,37.58,-59.93,59.99,-0.4105,0.358,-22.612957000732422,0.8815649151802063,32.298667907714844,27.69991683959961,1.10750412940979,12.152849197387695,3.8008389472961426,55.27584457397461,2.5867488384246826,10076.9296875,0.08646610379219055,2.5389866828918457,500000,10.78,7.25,-13.07,27.23,-1.8494,0.0,-15.461349487304688,0.18104878067970276,6.0682830810546875,3.5888125896453857,0.16627483069896698,15.923876762390137,2.5319697856903076,10.584216117858887,0.05,50000,20.159442394853418,37.58074574212633,262,17.22534955300783,3.4761567758886445,0.65392407677248,0.7054175621446584,0.21946649039506053,0.07511594746028095,0.695,14.92,0.0501,1.897,0.706,0.219,0.075,11,3
285,BiLevel,18.9,1.3,11.932,12,0.3713,-4857.119,2985.706,4970,262,7.9,43.08,-60.0,60.0,-0.9773,0.3942,-23.33477783203125,0.960790753364563,24.2963809967041,19.708499908447266,0.9883274435997009,12.2042236328125,4.648222923278809,56.3699951171875,2.327791452407837,7552.58349609375,0.08593051880598068,2.5469865798950195,500000,13.45,7.8,-11.33,31.7,-3.2671,0.0,-15.304497718811035,0.1573411524295807,5.44760799407959,2.972513437271118,0.14656642079353333,15.737112998962402,0.16255049407482147,9.215714454650879,0.05,50000,7.901924934821162,43.077583187113156,262,5.928292068290083,-3.412776808989675,0.6671789619669433,0.7068382359138345,0.2182872538317426,0.07487451025442278,0.9224,15.94,0.0507,1.815,0.705,0.219,0.075,9,3
286,BiLevel,17.1,1.4,4.169,15,0.4306,-1617.725,429.79,4970,262,11.63,37.02,-60.0,59.93,-0.3255,0.2445,-22.879667282104492,1.2418134212493896,26.6733455657959,22.098936080932617,0.8385682106018066,11.11064624786377,6.164229869842529,53.795738220214844,2.31113862991333,15999.1103515625,0.08541003614664078,2.554995536804199,500000,12.3,6.33,-7.24,25.97,-0.9885,0.0,-15.685456275939941,0.1395929753780365,7.8863325119018555,5.413054466247559,0.14400479197502136,16.080076217651367,0.7602816224098206,4.132229804992676,0.05,50000,11.629223815741119,37.01624569253578,262,7.813287195092753,0.40874018967151626,0.5783503706384827,0.7063120746512245,0.21887394294838333,0.07481398240039236,0.8671,16.66,0.0547,1.649,0.711,0.212,0.077,15,0
287,BiLevel,16.6,1.4,6.255,13,0.3987,-3358.67,1508.1,4972,262,5.07,42.17,-59.97,59.96,-0.6755,0.4264,-22.944976806640625,1.3109327554702759,43.67482376098633,39.06437301635742,1.1708242893218994,12.52135944366455,7.691232681274414,57.699588775634766,3.2982022762298584,17631.212890625,0.08493674546480179,2.563046455383301,500000,3.36,7.63,-23.72,22.07,-1.9939,0.0,-15.5061674118042,0.1367587149143219,6.215903282165527,3.7481589317321777,0.1523735672235489,15.891827583312988,1.4895191192626953,9.207371711730957,0.05,50000,5.068885938718477,42.17051294068879,262,4.872208366582268,-7.06014197484443,0.6464822491052662,0.7066827120455554,0.21857920124154817,0.07473808671289632,0.7483,16.47,0.0757,1.517,0.713,0.208,0.079,10,3
288,BiLevel,23.8,1.2,20.055,11,0.375,-5405.216,3379.752,4970,262,-6.89,41.42,-60.0,60.0,-1.0876,0.33,-23.119606018066406,0.7360286116600037,11.768769264221191,7.215397834777832,0.6058175563812256,12.299237251281738,4.434182643890381,56.267215728759766,2.9234495162963867,2728.09912109375,0.08442729711532593,2.571099042892456,500000,2.46,6.42,-21.88,18.23,-5.0801,0.0,-15.881691932678223,0.12939909100532532,6.615933418273926,4.1535139083862305,0.14066198468208313,16.251026153564453,0.819849967956543,5.583381175994873,0.05,50000,-6.8932088193436805,41.41599275553982,262,-4.79789076667083,-7.3003254413604735,0.6317264262946575,0.7091176997081458,0.21664353867969952,0.07423876161215479,1.0106,16.21,0.096,1.424,0.712,0.209,0.079,8,3
289,BiLevel,18.4,1.2,10.215,14,0.5522,-1649.392,447.573,4970,262,2.05,37.76,-59.99,59.87,-0.3319,0.2439,-23.047971725463867,0.9005028009414673,28.544998168945312,23.969053268432617,0.8167933821678162,12.667999267578125,11.87358283996582,57.56644058227539,8.710737228393555,8642.38671875,0.08390860259532928,2.579141616821289,500000,6.51,6.81,-11.88,24.62,-2.8283,0.0,-15.766968727111816,0.14254392683506012,4.753573417663574,2.2909770011901855,0.14287175238132477,16.167173385620117,5.446292877197266,3.254401206970215,0.05,50000,2.0457051137904494,37.755076951991875,262,1.322747202648928,-4.5391087123045795,0.5546767234254623,0.7096231765361355,0.2163102114088478,0.07406661205501673,0.9553,17.22,0.0699,1.054,0.714,0.209,0.077,11,3
290,BiLevel,19.2,1.5,3.928,13,0.5596,-1808.335,535.081,4970,262,-1.36,39.02,-60.0,59.85,-0.3639,0.2846,-23.081520080566406,0.7838289737701416,33.155311584472656,28.564035415649414,0.962573766708374,12.05944538116455,6.2372517585754395,55.90070343017578,3.872649669647217,12048.580078125,0.08336365222930908,2.5872387886047363,500000,10.1,7.1,-12.05,28.0,-1.5255,0.0,-16.225555419921875,0.13729192316532135,3.459556818008423,0.9968529939651489,0.1292324960231781,16.6141357421875,2.3052492141723633,4.780179023742676,0.05,50000,-1.364920293513528,39.01618314056455,262,2.0111402686881386,-12.054269787198619,0.5764211333073422,0.7096378815988162,0.2162287122350318,0.07413340616615198,0.8683,16.31,0.1267,0.854,0.718,0.202,0.08,10,3
291,BiLevel,17.1,1.2,4.054,16,0.4336,-1450.464,380.352,4971,262,17.17,36.4,-59.99,59.93,-0.2918,0.2432,-23.082637786865234,0.7352092266082764,12.85308837890625,8.304261207580566,0.5274562239646912,12.116085052490234,5.008039474487305,56.0345344543457,2.376343011856079,2293.552734375,0.08284134417772293,2.5953755378723145,500000,17.24,6.5,-1.42,34.91,-1.4352,0.0,-15.673544883728027,0.20093494653701782,4.439870357513428,1.9816977977752686,0.1654040515422821,16.19244956970215,4.834521770477295,15.555511474609375,0.05,50000,17.168011323116634,36.398225607523926,262,11.292901172763424,7.784578885530169,0.60865412770632,0.7087818793921841,0.21716972803601095,0.074048392571805,0.8597,13.97,0.2354,0.866,0.681,0.248,0.071,13,3
292,BiLevel,17.1,1.2,7.098,12,0.8211,-4842.994,2863.13,4970,262,-4.44,42.76,-59.96,60.0,-0.9744,0.3822,-22.588359832763672,0.8711526989936829,26.434906005859375,21.850358963012695,0.8727766275405884,11.91697883605957,8.736780166625977,55.41075897216797,11.281878471374512,4951.62109375,0.08234283328056335,2.603513479232788,500000,18.81,6.94,-0.69,38.79,-2.4765,0.0,-15.968013763427734,0.14043080806732178,5.426438331604004,2.974979877471924,0.14163734018802643,16.363985061645508,5.341379165649414,10.92353630065918,0.05,50000,-4.44389551042596,42.75782257557372,262,-1.8794707834720619,-8.708696966265375,0.6553491595462796,0.7094259686370268,0.21642384164365414,0.0741501897193192,1.0104,8.71,0.4832,1.276,0.565,0.376,0.059,9,3
293,BiLevel,16.6,1.2,8.899,12,0.4939,-4499.829,2518.717,4971,262,-9.86,42.2,-59.99,59.98,-0.9052,0.4073,-23.144025802612305,0.6767560839653015,11.319070816040039,6.751888275146484,0.6875380277633667,12.404232025146484,4.308366298675537,56.94894790649414,4.579836368560791,1520.1669921875,0.08184558898210526,2.611701011657715,500000,12.38,7.53,-13.02,35.54,-2.7572,0.0,-15.900520324707031,0.133858323097229,6.856578826904297,4.410338401794434,0.14356352388858795,16.27927589416504,0.43584516644477844,16.775625228881836,0.05,50000,-9.861068107236834,42.20035658185511,262,-16.06230540401057,-14.648769986002069,0.6619078848595246,0.7103938326181581,0.21554367741004118,0.07406248997180065,1.0113,13.83,0.1811,1.474,0.497,0.451,0.052,9,3
294,BiLevel,16.8,1.4,6.61,16,0.5583,-1456.167,372.681,4971,262,13.23,36.67,-59.98,59.99,-0.2929,0.2329,-23.307714462280273,0.7619653940200806,22.658172607421875,18.077058792114258,0.8270711898803711,12.896204948425293,5.517450332641602,58.66923522949219,3.2201762199401855,7589.9658203125,0.08134645968675613,2.6197381019592285,500000,5.31,6.83,-17.54,22.07,-1.4085,0.0,-16.127214431762695,0.1503491997718811,4.899277687072754,2.4503464698791504,0.1542806476354599,16.532623291015625,3.9916388988494873,8.662659645080566,0.05,50000,13.233611464217526,36.67112181112558,262,5.493108694804342,4.3096555573375595,0.5808032029150156,0.7098215329525913,0.21623218723780707,0.07394627980960158,0.9947,12.92,0.2018,2.0,0.624,0.311,0.065,15,1
295,BiLevel,17.5,1.2,4.373,13,0.3761,-3420.07,1622.465,4971,262,5.95,42.49,-59.99,59.96,-0.688,0.4163,-23.05066680908203,0.7836101651191711,11.838571548461914,7.279013156890869,0.5972235202789307,12.569317817687988,6.316224575042725,57.695396423339844,7.174338340759277,3843.7333984375,0.08090335875749588,2.627810001373291,500000,-0.91,8.35,-22.57,26.56,-1.7666,0.0,-16.150171279907227,0.13232411444187164,3.91829776763916,1.4723362922668457,0.13875721395015717,16.515865325927734,2.6970207691192627,5.455160617828369,0.05,50000,5.945598451275655,42.49470866403061,262,6.968832417067729,-8.37370502446827,0.6567051908841078,0.709947804267198,0.21612711528105574,0.07392508045174637,0.8055,13.52,0.1051,2.378,0.601,0.336,0.063,10,3
296,BiLevel,17.8,1.2,4.804,15,0.5436,-1566.113,413.448,4970,262,12.02,37.76,-60.0,59.97,-0.3151,0.2491,-22.435577392578125,1.51604425907135,40.4936408996582,35.85587692260742,1.372161865234375,11.885052680969238,5.73334264755249,56.845176696777344,3.7918167114257812,9905.93359375,0.08052203804254532,2.63594913482666,500000,7.07,7.25,-14.08,27.69,-1.135,0.0,-16.26340103149414,0.13858753442764282,8.24409294128418,5.801323890686035,0.17384542524814606,16.634357452392578,0.575422465801239,32.45787048339844,0.05,50000,12.019343461433213,37.75854279956311,262,11.063299422671921,-1.8102499889700039,0.5924489177167872,0.7094639142218605,0.21664272530754008,0.07389336047059926,0.8271,14.31,0.0749,2.334,0.704,0.222,0.073,16,0
297,BiLevel,17.1,1.3,5.929,16,0.5181,-1569.954,422.429,4969,262,10.8,38.61,-59.95,59.99,-0.3159,0.2466,-23.25213623046875,1.001940369606018,33.623497009277344,29.03268814086914,0.9011549949645996,11.999002456665039,6.337461471557617,57.034584045410156,8.097082138061523,10577.0625,0.08010011911392212,2.6441566944122314,500000,11.7,9.72,-24.42,34.02,-1.5624,0.0,-16.29549789428711,0.1960594654083252,3.5147085189819336,1.075989842414856,0.17442405223846436,16.791276931762695,1.9714596271514893,8.494483947753906,0.05,50000,10.797174784831116,38.6068087239498,262,9.332480542910726,-1.9535921419921674,0.6003490125849725,0.7088263718918455,0.21738937833782712,0.07378424977032738,0.8594,13.82,0.0825,2.478,0.709,0.217,0.074,14,2
298,BiLevel,16.0,1.1,4.312,16,0.6257,-1490.88,394.871,4971,262,9.17,37.9,-59.99,59.84,-0.2999,0.2422,-23.160614013671875,0.6364423036575317,12.948480606079102,8.378565788269043,0.6729110479354858,12.364376068115234,5.098000526428223,57.26653289794922,5.873834609985352,1484.60009765625,0.0796971470117569,2.6523590087890625,500000,16.53,9.04,-12.29,38.1,-1.507,0.0,-15.98834228515625,0.14524215459823608,3.922508478164673,1.4814674854278564,0.1661578118801117,16.38145637512207,4.830820560455322,17.856752395629883,0.05,50000,9.172628526126033,37.90065883975736,262,4.427930977626851,-2.4164010324760485,0.5813966555254882,0.7079579026174885,0.21827232656610498,0.07376977081640668,0.8389,14.32,0.0649,2.398,0.709,0.217,0.074,13,3
299,BiLevel,15.7,1.2,3.968,15,0.5674,-1501.645,401.241,4971,262,9.63,37.98,-60.0,59.99,-0.3021,0.2408,-23.80076789855957,0.9679778218269348,20.275331497192383,15.679121017456055,0.9365054368972778,12.300130844116211,11.005973815917969,58.523780822753906,10.001744270324707,5230.3359375,0.0793011412024498,2.6606266498565674,500000,15.32,7.84,-2.78,43.6,-0.9683,0.0,-16.20105743408203,0.26114198565483093,5.047362327575684,2.6130905151367188,0.2027515023946762,16.81793975830078,2.5342624187469482,10.22140884399414,0.05,50000,9.625626445380517,37.97506647219469,262,6.476829084597135,-0.2767170193948239,0.5826922967749597,0.7073722815234419,0.21885299848151354,0.07377471999504458,0.8041,15.1,0.0574,2.241,0.708,0.218,0.074,15,0
