ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
229,BiLevel,14.2,1.7,6.232,15,0.4606,-1586.82,428.058,4970,262,6.0,29.66,-57.65,59.27,-0.3193,0.2392,-16.743471145629883,0.2664085924625397,4.2347307205200195,1.385888934135437,0.21575963497161865,7.326247215270996,1.2400695085525513,20.993568420410156,0.7674974203109741,58.010372161865234,0.1,0.5177684426307678,500000,-5.89,19.2,-59.89,57.43,-1.9345,0.0,-11.367643356323242,0.07604408264160156,2.525202989578247,0.1204131618142128,0.0881066769361496,11.58447265625,0.45376190543174744,7.313094615936279,0.05,50000,5.9995317722661365,29.657460436806378,262,15.806781170399566,2.889078343659639,0.43151682489190435,0.6008786003029647,0.3107868284358804,0.08833457126115482,0.9358,17.15,0.0835,0.833,0.611,0.293,0.096,12,3
230,BiLevel,16.6,1.7,5.633,15,0.5193,-1536.274,414.477,4970,262,10.63,30.8,-58.14,59.71,-0.3091,0.2374,-17.57186508178711,0.21792161464691162,20.956119537353516,18.1084041595459,0.2532840967178345,7.926098823547363,5.265325546264648,22.222911834716797,2.3065710067749023,100.68580627441406,0.1,0.5163182020187378,500000,-4.48,18.09,-67.64,58.06,-1.84,0.0,-11.39284896850586,0.08169183135032654,2.7089896202087402,0.3117704391479492,0.0811179131269455,11.625991821289062,0.9171725511550903,9.172021865844727,0.05,50000,10.634434683250275,30.803474335863577,262,13.803116504769577,3.9217455971789987,0.4685394599714187,0.6009383580961304,0.31085634738477147,0.08820529451909818,1.0052,15.1,0.1986,0.725,0.613,0.291,0.096,12,3
231,BiLevel,14.1,1.7,5.052,15,0.4823,-1558.588,418.714,4971,262,9.55,29.97,-57.07,59.57,-0.3135,0.2437,-17.153888702392578,0.19685843586921692,5.221446990966797,2.3761508464813232,0.2767356038093567,8.01916790008545,1.5570461750030518,21.704238891601562,1.2802854776382446,59.468021392822266,0.1,0.5148594975471497,500000,-5.0,19.07,-58.37,45.91,-1.8137,0.0,-11.594253540039062,0.1253853440284729,2.491887092590332,0.09845079481601715,0.12222936749458313,11.912837028503418,2.6907873153686523,3.3244082927703857,0.05,50000,9.548911892494411,29.971537148150865,262,15.207253698926227,5.595269180755866,0.4515158806949745,0.6009042570910528,0.3110111505758681,0.08808459233307903,0.9369,9.39,0.4586,1.061,0.512,0.413,0.075,12,3
232,BiLevel,15.7,1.8,4.05,14,0.6083,-1608.434,436.821,4971,262,9.4,30.24,-57.36,59.39,-0.3236,0.2499,-17.415626525878906,0.28773167729377747,4.336379528045654,1.4960440397262573,0.283241331577301,7.812446117401123,1.3345685005187988,21.92687225341797,0.5190077424049377,84.41151428222656,0.1,0.5134087204933167,500000,-4.71,18.25,-59.52,45.48,-1.1413,0.0,-11.61510944366455,0.09746414422988892,2.4934213161468506,0.10756798833608627,0.1154475137591362,11.877523422241211,0.4883980453014374,6.762587070465088,0.05,50000,9.401920223208805,30.23896250732604,262,12.207434015211307,6.0070917794971095,0.4538396085233769,0.6009261432751168,0.3109795583620693,0.08809429836281385,0.6848,5.66,0.2179,1.744,0.421,0.518,0.062,12,2
233,BiLevel,14.2,1.7,4.088,15,0.4785,-1602.349,434.786,4969,262,6.8,31.3,-59.62,59.28,-0.3225,0.2533,-17.160627365112305,0.3453145921230316,5.289279937744141,2.4548447132110596,0.2804899215698242,7.793292999267578,1.763920783996582,21.877540588378906,0.7914448976516724,91.80081176757812,0.1,0.5119690895080566,500000,-6.04,18.24,-69.58,38.25,-1.6847,0.0,-11.560735702514648,0.06545865535736084,2.5330004692077637,0.1558273583650589,0.08984789997339249,11.776212692260742,0.42728981375694275,3.6504006385803223,0.05,50000,6.795738222291155,31.301513805521893,262,13.184413374058511,4.395080012710471,0.4607558025988479,0.6007221989241152,0.3112671163298103,0.08801068474607449,0.6179,7.13,0.0705,2.058,0.495,0.433,0.073,12,3
234,BiLevel,16.1,1.7,7.89,15,0.5427,-1711.705,478.384,4970,262,-0.44,31.55,-58.86,59.23,-0.3444,0.2548,-17.91275405883789,0.22696594893932343,5.239209175109863,2.407489538192749,0.30559414625167847,7.780560493469238,1.4409024715423584,22.40499496459961,0.6292856931686401,158.97740173339844,0.1,0.5105251669883728,500000,-3.31,20.27,-65.94,42.07,-2.2655,0.0,-11.698501586914062,0.0736895501613617,2.6136693954467773,0.24340930581092834,0.08481147885322571,11.931572914123535,0.2966403365135193,2.1644749641418457,0.05,50000,-0.43974262325231817,31.553384419336385,262,8.745654224761223,0.41098171974483294,0.4567188696540185,0.6011747806013119,0.3110197805569004,0.08780543884178772,0.863,11.25,0.0643,2.171,0.601,0.311,0.088,12,3
235,BiLevel,16.2,1.6,4.046,15,0.5284,-1625.207,443.806,4970,262,11.47,30.58,-58.03,59.34,-0.327,0.2566,-17.74697494506836,0.31794869899749756,14.658666610717773,11.835654258728027,0.2570643126964569,8.124390602111816,4.013063430786133,22.493011474609375,0.6809874773025513,48.95261001586914,0.1,0.5090966820716858,500000,-4.4,18.0,-48.66,40.68,-1.5687,0.0,-11.84008502960205,0.07523398101329803,2.4927453994750977,0.12942282855510712,0.09079531580209732,12.064922332763672,0.5980544686317444,4.767944812774658,0.05,50000,11.47490132010656,30.575995093688967,262,15.212323610719881,7.3575208541594055,0.47050719847352745,0.6009500725604702,0.3113050100196279,0.08774491741990204,0.7069,13.13,0.0599,2.011,0.601,0.311,0.088,12,3
236,BiLevel,15.6,1.6,3.893,15,0.5206,-1545.217,401.01,4970,262,10.65,29.19,-58.26,59.51,-0.3109,0.2321,-17.216899871826172,0.32042908668518066,7.829575061798096,5.011382102966309,0.26282334327697754,8.047100067138672,2.1396398544311523,21.945091247558594,2.511155128479004,70.93936157226562,0.1,0.5076685547828674,500000,-4.1,20.19,-49.87,59.99,-1.5393,0.0,-11.750328063964844,0.08165575563907623,2.5115151405334473,0.15526680648326874,0.08566825091838837,11.989246368408203,0.2642296552658081,3.1524384021759033,0.05,50000,10.64949513324677,29.188220008147063,262,13.242400861766777,1.0500131588233146,0.44486870368776893,0.6007016793004036,0.3116108091307014,0.08768751156889508,0.8233,14.41,0.0678,1.733,0.601,0.311,0.088,12,3
237,BiLevel,15.5,1.7,4.418,15,0.5093,-1544.529,398.406,4971,262,14.29,29.06,-58.03,59.41,-0.3107,0.2436,-17.5072078704834,0.4397665858268738,10.42341423034668,7.604593753814697,0.3322637975215912,8.20403003692627,2.613710641860962,22.536333084106445,3.3985354900360107,97.54849243164062,0.1,0.5062413811683655,500000,-3.58,17.62,-50.76,50.51,-1.6312,0.0,-11.763458251953125,0.0724075511097908,2.422851324081421,0.07317077368497849,0.08207448571920395,11.988018035888672,1.4846677780151367,2.256409168243408,0.05,50000,14.294525121358712,29.057511989547077,262,17.979540077047915,9.856038776785136,0.46620165270379366,0.6005500276075295,0.31184434692655577,0.08760562546591458,0.8763,14.5,0.0864,1.482,0.601,0.312,0.088,12,3
238,BiLevel,14.2,1.7,4.214,15,0.5221,-1592.859,428.9,4970,262,9.58,30.67,-58.42,59.41,-0.3205,0.2434,-17.65416717529297,0.3138178884983063,15.444465637207031,12.6392240524292,0.24162086844444275,8.322945594787598,3.9087891578674316,22.49396514892578,0.7877427339553833,87.12576293945312,0.1,0.5048194527626038,500000,-1.87,18.65,-52.56,48.52,-1.598,0.0,-11.651203155517578,0.07320351898670197,4.0589799880981445,1.7176071405410767,0.06850461661815643,11.87532901763916,0.8151310682296753,2.6575560569763184,0.05,50000,9.576549945760076,30.669930631324352,262,13.700937627804905,5.713228825205251,0.462862491849418,0.6003599533084515,0.31210285225633916,0.08753719443520927,0.7252,10.92,0.1347,1.825,0.601,0.312,0.088,12,3
239,BiLevel,15.6,1.7,3.885,15,0.4832,-1669.883,464.284,4970,262,1.98,32.03,-59.21,59.53,-0.336,0.257,-17.707229614257812,0.22054855525493622,4.869410514831543,2.0679917335510254,0.23806992173194885,8.060710906982422,1.5154225826263428,22.199199676513672,1.0284310579299927,97.89618682861328,0.1,0.503405749797821,500000,-5.39,17.09,-50.31,51.3,-1.5664,0.5,-12.118618965148926,0.08017134666442871,2.4695746898651123,0.13071300089359283,0.08137887716293335,12.358011245727539,1.7627055644989014,8.765761375427246,0.05,50000,1.9818688534477527,32.02637887043561,262,5.7882946934354935,-2.3846470053258697,0.4643335538568485,0.6001235642375533,0.312410279672722,0.08746615608972468,0.8089,8.59,0.0965,1.855,0.569,0.348,0.083,12,3
240,BiLevel,14.5,1.7,4.071,15,0.4958,-1608.609,435.46,4972,262,11.01,30.58,-57.74,59.79,-0.3235,0.2487,-17.562763214111328,0.3150194585323334,14.403532028198242,11.5927095413208,0.3899396061897278,7.995380401611328,3.9448459148406982,22.199573516845703,1.1293189525604248,106.4056167602539,0.1,0.5019975900650024,500000,-4.91,18.96,-52.27,52.42,-1.566,0.0,-12.1130952835083,0.08318790048360825,2.5446441173553467,0.21314649283885956,0.09108051657676697,12.353597640991211,2.025083541870117,5.717602252960205,0.05,50000,11.006923393141074,30.58180469457021,262,12.562077371070258,6.043839566017453,0.4686649549169026,0.5999177572103451,0.3126888045244127,0.0873934382652422,0.6554,9.09,0.0555,1.695,0.6,0.312,0.087,12,3
241,BiLevel,15.9,1.7,5.668,15,0.5554,-1517.678,391.724,4972,262,14.37,30.11,-58.68,59.69,-0.3052,0.2412,-17.798200607299805,0.3180592358112335,6.82556676864624,4.030298233032227,0.27632439136505127,8.244135856628418,2.1780714988708496,22.56834602355957,0.9157755970954895,104.47554016113281,0.1,0.5005942583084106,500000,-6.26,19.65,-47.81,62.1,-1.8693,0.0,-12.133366584777832,0.07441586256027222,2.4562830924987793,0.13292349874973297,0.08215239644050598,12.344697952270508,0.6676000952720642,4.596132278442383,0.05,50000,14.37333406784631,30.10629157817232,262,11.7473716144499,11.027169271911443,0.48434919550317584,0.5999766515615548,0.3127394065829086,0.08728394185553653,0.8868,10.25,0.0507,1.593,0.6,0.313,0.087,12,3
242,BiLevel,14.0,1.7,3.95,15,0.4388,-1496.229,382.92,4971,262,12.73,30.12,-57.57,59.57,-0.301,0.2385,-17.794200897216797,0.2273106873035431,10.937768936157227,8.151237487792969,0.2440328598022461,7.874180316925049,3.194873809814453,22.10190200805664,0.6185078620910645,56.96023941040039,0.1,0.49919793009757996,500000,-3.18,20.4,-57.81,56.76,-1.5295,0.0,-12.001102447509766,0.07427152991294861,2.4218270778656006,0.1056482344865799,0.07197687029838562,12.219902038574219,0.4394479990005493,4.235107898712158,0.05,50000,12.734923071067783,30.12181225599499,262,18.96647067736638,6.608080938595689,0.4740369825578792,0.5997659241807765,0.31304006002480605,0.08719401579441752,1.0686,11.35,0.05,1.583,0.6,0.313,0.087,12,3
243,BiLevel,16.1,1.7,5.928,15,0.4249,-1557.17,399.919,4970,262,16.45,28.08,-57.58,59.61,-0.3133,0.2402,-17.73084259033203,0.38361334800720215,6.856972694396973,4.066130638122559,0.3324703574180603,8.396614074707031,1.975591778755188,22.614458084106445,0.6320037841796875,86.36141967773438,0.1,0.49779754877090454,500000,-3.82,18.33,-54.58,47.67,-1.8822,0.0,-12.071155548095703,0.07769666612148285,2.4998114109039307,0.19131946563720703,0.07928692549467087,12.28885269165039,0.2575916647911072,2.0090746879577637,0.05,50000,16.450835880960227,28.07816313500464,262,23.3122366092707,10.99080059387182,0.4692423373415761,0.5999044960260325,0.3130713885163386,0.08702411545762884,0.8968,12.35,0.05,1.603,0.6,0.313,0.087,12,3
244,BiLevel,14.1,1.7,3.791,15,0.3717,-1610.403,435.508,4970,262,10.35,30.24,-58.06,59.27,-0.324,0.255,-17.862537384033203,0.25950098037719727,8.79720401763916,6.015382289886475,0.30284565687179565,7.992940902709961,2.9725165367126465,22.47361183166504,1.7047637701034546,68.35600280761719,0.1,0.49640196561813354,500000,-7.54,20.78,-63.75,47.82,-1.4836,0.0,-12.112005233764648,0.07969562709331512,2.5063228607177734,0.20380620658397675,0.07881279289722443,12.332474708557129,0.9782076478004456,2.4865052700042725,0.05,50000,10.35143654022808,30.235189347754883,262,15.265193157290156,2.244767832912897,0.4609532189408059,0.59968458221248,0.3134006245017437,0.08691479328577625,0.8341,13.32,0.0501,1.613,0.6,0.313,0.087,12,3
245,BiLevel,16.2,1.6,4.331,15,0.3237,-1563.911,414.672,4970,262,9.24,30.88,-58.37,59.42,-0.3147,0.241,-17.888526916503906,0.2703147530555725,8.003728866577148,5.2263641357421875,0.3078678250312805,8.125383377075195,1.8432769775390625,22.406248092651367,0.6194374561309814,70.2641372680664,0.1,0.49500611424446106,500000,-4.49,19.23,-72.25,59.14,-1.5687,0.0,-12.288698196411133,0.08282790333032608,2.4433181285858154,0.14540114998817444,0.08710047602653503,12.521171569824219,1.6786725521087646,10.684866905212402,0.05,50000,9.24371566640689,30.877672739927224,262,15.350965577677675,1.4536690735503248,0.4656907667887289,0.5995721418357349,0.31366115869052774,0.08676669947373726,0.7089,14.21,0.0503,1.613,0.6,0.313,0.087,12,3
246,BiLevel,14.6,1.6,6.859,15,0.6216,-1566.052,423.607,4969,262,11.34,30.89,-59.1,59.65,-0.3152,0.2414,-18.08037567138672,0.3529338538646698,13.328359603881836,10.566679954528809,0.21474821865558624,8.391627311706543,4.101604461669922,22.910202026367188,1.9301509857177734,108.50224304199219,0.1,0.493621826171875,500000,-2.86,19.51,-52.58,52.96,-2.1013,0.0,-12.212942123413086,0.07548932731151581,2.4512228965759277,0.16043221950531006,0.0751103013753891,12.439783096313477,0.7917275428771973,2.948901653289795,0.05,50000,11.341835227342685,30.88965771209953,262,18.27148382083366,6.879701783625703,0.475173310847858,0.5998207270152585,0.31353694890939077,0.0866423240753507,0.6017,15.05,0.0503,1.615,0.6,0.314,0.087,12,3
247,BiLevel,14.4,1.6,9.121,15,0.5956,-1515.457,382.374,4971,262,17.15,30.07,-58.06,59.35,-0.3049,0.2354,-18.104755401611328,0.30473893880844116,9.319047927856445,6.55348539352417,0.29770755767822266,8.187950134277344,2.5302648544311523,22.722776412963867,1.3548147678375244,66.60421752929688,0.09998175501823425,0.4922460615634918,500000,-4.98,20.44,-73.45,74.03,-2.5016,0.5,-12.116619110107422,0.08241011947393417,4.063404560089111,1.779841423034668,0.07189586013555527,12.359333038330078,0.22616153955459595,8.541801452636719,0.05,50000,17.148309197273083,30.066661539860085,262,21.220114285538067,14.434180842888983,0.5043756915850821,0.6004642188835446,0.3131115922733367,0.08642418884311877,0.7689,16.02,0.0512,1.523,0.6,0.313,0.087,12,3
248,BiLevel,16.2,1.7,3.702,15,0.624,-1519.554,395.829,4970,262,15.58,29.8,-58.55,59.85,-0.3057,0.246,-17.907516479492188,0.37852948904037476,4.336049556732178,1.5682028532028198,0.3579981327056885,8.56613540649414,1.1351834535598755,22.81814193725586,1.948432207107544,108.74091339111328,0.09914793819189072,0.4908709228038788,500000,-5.53,17.27,-45.34,57.98,-1.5252,0.0,-12.406139373779297,0.07243485003709793,4.212834358215332,1.9346058368682861,0.08277273923158646,12.627166748046875,1.0954738855361938,9.219890594482422,0.05,50000,15.575260050234645,29.800173261127167,262,20.337975570402648,6.75047581454641,0.48852421991736994,0.6001636238151471,0.3134161274784613,0.08642024870639146,0.8301,16.6,0.0576,1.291,0.606,0.304,0.09,12,3
249,BiLevel,14.6,1.6,4.192,15,0.5197,-1451.215,377.35,4972,262,21.42,28.09,-57.67,59.42,-0.2919,0.247,-18.09396743774414,0.3007022440433502,7.74901008605957,4.994531631469727,0.274685263633728,8.844352722167969,2.056863307952881,22.984724044799805,1.5176337957382202,63.764015197753906,0.0983191505074501,0.4894983470439911,500000,-5.98,18.37,-63.15,48.3,-1.5815,0.5,-12.2770414352417,0.08666327595710754,2.456348419189453,0.1824963092803955,0.0889391154050827,12.52326774597168,0.34088829159736633,8.96722412109375,0.05,50000,21.41951664071755,28.086891168124144,262,21.503017673915938,15.405025211760872,0.5162239215456296,0.5999758463119899,0.3136670263200524,0.0863571273679578,1.1111,17.37,0.059,0.978,0.609,0.298,0.092,12,3
250,BiLevel,15.7,1.6,4.246,15,0.505,-1560.109,411.822,4971,262,10.4,30.3,-58.01,59.69,-0.3138,0.2476,-18.338348388671875,0.3431110978126526,14.121072769165039,11.367512702941895,0.31807824969291687,8.742262840270996,3.6197593212127686,23.284305572509766,0.8707420229911804,87.89007568359375,0.09746593981981277,0.48813337087631226,500000,-5.05,18.71,-56.59,55.02,-1.5812,0.0,-12.380865097045898,0.09850387275218964,2.4562320709228516,0.18828390538692474,0.10484124720096588,12.638162612915039,1.1212434768676758,5.693649768829346,0.05,50000,10.395693934694744,30.296437522625094,262,18.476074066209165,6.681206773770484,0.4611991108512018,0.5998021589300145,0.31391126810979575,0.08628657296018964,0.8395,17.07,0.0946,0.523,0.613,0.291,0.095,12,3
251,BiLevel,14.2,1.6,4.453,15,0.5547,-1573.644,425.896,4970,262,12.72,29.13,-58.94,58.17,-0.3166,0.2506,-18.035158157348633,0.26415207982063293,7.768153190612793,5.010406494140625,0.39541932940483093,8.741471290588379,2.4478297233581543,22.828601837158203,0.9311341047286987,89.15080261230469,0.09661567956209183,0.4867699444293976,500000,-2.6,18.6,-52.15,53.6,-1.6358,0.5,-12.261075973510742,0.07726894319057465,4.33741569519043,2.0767338275909424,0.0880645141005516,12.481257438659668,0.5905992984771729,12.598346710205078,0.05,50000,12.717783766789305,29.134987351247744,262,15.110952941681209,7.240218909457326,0.460366583509354,0.5996521245131199,0.3141196782540629,0.08622819723281722,0.6533,7.36,0.4693,1.202,0.611,0.294,0.094,12,3
252,BiLevel,15.7,1.7,10.391,15,0.5136,-1643.758,456.436,4971,262,10.08,30.74,-57.86,59.55,-0.3307,0.2574,-18.250038146972656,0.3452940583229065,8.754733085632324,6.0114288330078125,0.29121100902557373,9.155929565429688,2.7635326385498047,23.3609561920166,1.1946109533309937,91.78911590576172,0.09578152000904083,0.48540759086608887,500000,-2.16,19.47,-58.42,53.32,-2.5713,0.0,-12.576515197753906,0.08684281259775162,2.444694757461548,0.18910108506679535,0.09970930218696594,12.809791564941406,0.37833425402641296,4.676119327545166,0.05,50000,10.07581321616344,30.73922200663096,262,16.47878666920097,7.433876499690507,0.46647075742761274,0.6005277726192491,0.3135363505659872,0.08593587681476386,0.8395,5.91,0.2488,1.965,0.42,0.52,0.06,12,3
253,BiLevel,14.0,1.7,5.137,15,0.5762,-1631.012,454.842,4971,262,5.71,31.22,-58.97,59.52,-0.3281,0.2495,-18.251434326171875,0.32919010519981384,7.828810691833496,5.093426704406738,0.2404743731021881,9.004701614379883,2.3628506660461426,23.225597381591797,1.7305837869644165,77.21145629882812,0.09494835883378983,0.4840543568134308,500000,-4.5,19.43,-55.56,41.13,-1.8845,0.0,-12.502220153808594,0.11042003333568573,2.3955729007720947,0.14642007648944855,0.10165800899267197,12.782968521118164,2.0671029090881348,3.5694870948791504,0.05,50000,5.712270847246503,31.21717897129102,262,14.914253366777771,1.5734118213779051,0.4574212772539212,0.6004870134242772,0.3136507886594163,0.08586219791630642,0.8737,11.3,0.0747,2.186,0.467,0.467,0.067,12,3
254,BiLevel,15.7,1.7,6.323,15,0.5423,-1611.358,430.411,4971,262,11.01,30.71,-58.74,59.07,-0.3242,0.2449,-18.19445037841797,0.25784409046173096,10.549747467041016,7.812971591949463,0.2867947220802307,8.64864444732666,2.8528170585632324,22.935941696166992,1.4754321575164795,78.30186462402344,0.09415153414011002,0.4827093482017517,500000,-5.68,19.49,-63.52,41.88,-1.9844,0.0,-12.612800598144531,0.08961066603660583,2.328113079071045,0.08605077117681503,0.08879853039979935,12.858509063720703,1.2063865661621094,1.8904353380203247,0.05,50000,11.009873986894311,30.713266219015637,262,15.804212076099294,8.548150044679641,0.47134429610958206,0.60065689818414,0.3136106679412312,0.08573243387462884,0.7831,11.77,0.0866,2.301,0.6,0.314,0.086,12,3
255,BiLevel,14.1,1.8,5.711,15,0.4209,-1631.194,451.733,4970,262,4.87,30.56,-58.88,59.9,-0.3282,0.2498,-18.626773834228516,0.5140761137008667,7.526010036468506,4.7863006591796875,0.3852441906929016,9.130802154541016,2.1519222259521484,24.068405151367188,1.3705580234527588,156.5122833251953,0.09334194660186768,0.4813644289970398,500000,-4.83,19.21,-66.97,44.98,-1.8431,0.0,-12.7689847946167,0.07686083763837814,2.3714566230773926,0.1351638287305832,0.08986325562000275,12.990209579467773,1.0689526796340942,6.483965873718262,0.05,50000,4.870104789269537,30.562648840171455,262,15.321756461733267,-4.324706464064749,0.4465413416155775,0.6007530076455062,0.3136684968511495,0.0855784955033443,0.8042,13.34,0.0673,2.135,0.601,0.314,0.086,12,3
256,BiLevel,15.8,1.7,5.298,15,0.6231,-1577.129,418.413,4971,262,5.66,31.66,-59.0,59.06,-0.3173,0.2446,-18.74618911743164,0.28054460883140564,15.981513023376465,13.260052680969238,0.2407318353652954,8.919092178344727,4.0681281089782715,23.573379516601562,2.3166539669036865,67.46862030029297,0.09252212196588516,0.48002463579177856,500000,-5.25,18.54,-54.62,48.3,-1.8206,0.0,-12.597164154052734,0.08627375960350037,2.495828628540039,0.2645065486431122,0.09042881429195404,12.824274063110352,0.612173855304718,7.098093509674072,0.05,50000,5.662014567083581,31.661541711804674,262,12.138834013593826,-1.2676468829575338,0.4653868343048206,0.6007269699773725,0.3137541222879318,0.08551890773469562,0.861,14.36,0.0692,1.879,0.601,0.314,0.086,12,3
257,BiLevel,13.9,1.6,5.524,15,0.4917,-1550.694,415.863,4970,262,12.53,30.46,-58.35,58.81,-0.312,0.2474,-18.636714935302734,0.2765960693359375,7.863406181335449,5.138490200042725,0.31378620862960815,8.94279670715332,2.4138848781585693,23.523616790771484,1.02439546585083,100.97940063476562,0.09173323959112167,0.47868654131889343,500000,-4.68,18.83,-58.88,59.95,-1.8276,0.0,-12.863622665405273,0.08413054049015045,2.386519193649292,0.1615726351737976,0.08144587278366089,13.099895477294922,0.7364097833633423,2.7872700691223145,0.05,50000,12.526633704822114,30.460812123031225,262,19.65041580231566,4.269872000970338,0.47877911182466415,0.6007727254629898,0.3138266937066465,0.08540058083036371,0.7801,12.2,0.107,2.226,0.601,0.314,0.086,12,3
258,BiLevel,16.0,1.7,6.996,15,0.5639,-1554.324,416.896,4970,262,7.23,31.21,-59.9,58.73,-0.3127,0.2448,-18.912918090820312,0.28350958228111267,16.870805740356445,14.1517972946167,0.29947030544281006,9.28731918334961,4.1190009117126465,23.8726806640625,1.439236044883728,80.1036605834961,0.09096939861774445,0.47735440731048584,500000,-3.7,18.37,-53.9,57.31,-2.1129,0.0,-12.973977088928223,0.08140689134597778,2.361137628555298,0.1405932754278183,0.0861348807811737,13.196229934692383,1.1656614542007446,6.4112348556518555,0.05,50000,7.230835327145904,31.2135111755484,262,12.911600637279056,4.586460033843392,0.46300918915779116,0.6010481609997875,0.3136940591216558,0.08525777987855666,0.692,11.21,0.0789,2.381,0.594,0.321,0.084,12,3
259,BiLevel,14.8,1.7,6.498,15,0.5743,-1510.946,381.106,4970,262,18.65,29.07,-57.7,59.0,-0.304,0.2398,-18.836809158325195,0.265714168548584,9.171821594238281,6.452846527099609,0.33765655755996704,9.515020370483398,2.697814464569092,23.905975341796875,2.140958786010742,77.52061462402344,0.09025342762470245,0.4760286808013916,500000,-5.33,19.19,-53.17,38.74,-2.0245,0.5,-12.97314739227295,0.07571297883987427,2.6193723678588867,0.40589433908462524,0.08158908784389496,13.194442749023438,1.2617006301879883,2.556278705596924,0.05,50000,18.65222212729912,29.066950685573307,262,23.54184994501503,15.948284043920669,0.5070541433561454,0.601235615033978,0.31362664920642574,0.08513773575959617,0.8486,11.64,0.0627,2.282,0.601,0.314,0.085,12,3
260,BiLevel,13.8,1.7,3.79,15,0.5224,-1521.378,397.186,4970,262,12.9,30.02,-58.98,58.96,-0.3061,0.2436,-18.646488189697266,0.2759722173213959,6.468642234802246,3.7617592811584473,0.2716171443462372,9.091238021850586,1.7634577751159668,23.61719512939453,0.9180909991264343,68.00818634033203,0.08953898400068283,0.47470399737358093,500000,-7.15,17.07,-57.43,38.49,-1.5228,0.0,-13.108671188354492,0.07669290900230408,2.383254051208496,0.17617931962013245,0.0751228928565979,13.32602310180664,0.4792737364768982,2.421515464782715,0.05,50000,12.897197213406175,30.019806817137958,262,22.649575795860667,8.40540851470279,0.4722034022893241,0.600979906946672,0.31392460829870733,0.08509548475462068,0.8675,13.01,0.0512,2.201,0.601,0.314,0.085,12,3
261,BiLevel,15.8,1.7,4.206,15,0.5042,-1581.375,425.954,4970,262,11.65,29.96,-57.85,59.67,-0.3182,0.2585,-18.926456451416016,0.30040550231933594,8.27171516418457,5.558255672454834,0.37246233224868774,9.0350341796875,2.484445571899414,23.778108596801758,1.7485476732254028,123.24386596679688,0.08880751579999924,0.4733829200267792,500000,-5.01,17.62,-45.94,40.05,-1.5933,0.0,-13.230207443237305,0.076710045337677,2.3234071731567383,0.12194736301898956,0.07762707769870758,13.453413009643555,1.2613890171051025,4.913093566894531,0.05,50000,11.647894294320473,29.95984875431812,262,14.79064017495042,4.376090527521937,0.4654722852477503,0.600799927105415,0.3141685129387314,0.08503155995585365,0.6953,14.04,0.0507,2.167,0.601,0.314,0.085,12,3
262,BiLevel,13.8,1.7,7.238,15,0.5619,-1573.831,427.362,4972,262,8.52,30.22,-58.88,58.77,-0.3165,0.2509,-18.618310928344727,0.3672095537185669,9.026503562927246,6.329023838043213,0.2507244348526001,8.83112621307373,3.2208571434020996,23.486064910888672,0.6344447731971741,123.22893524169922,0.08809542655944824,0.4720641076564789,500000,-7.42,17.93,-54.45,36.38,-2.1549,0.0,-13.058717727661133,0.09374582767486572,2.4134693145751953,0.2152968943119049,0.08596378564834595,13.305715560913086,2.1970462799072266,7.85615873336792,0.05,50000,8.522509250693227,30.224648250162844,262,14.454361965389628,0.916054572557148,0.45092657172310147,0.6011143223142544,0.3140036221861667,0.08488205549957888,0.5204,14.53,0.0538,2.087,0.601,0.314,0.085,12,3
263,BiLevel,15.9,1.6,5.537,15,0.4884,-1566.804,423.559,4970,262,9.05,30.8,-59.19,59.5,-0.3153,0.2547,-18.628246307373047,0.2729876637458801,7.365896701812744,4.672707557678223,0.252682626247406,9.572137832641602,2.0222482681274414,23.701162338256836,1.460157036781311,72.96465301513672,0.08738298714160919,0.4707561731338501,500000,-5.83,18.25,-76.83,53.2,-1.8294,0.0,-13.131481170654297,0.11954721808433533,2.3194305896759033,0.12583094835281372,0.08381615579128265,13.430704116821289,1.4798272848129272,7.8407368659973145,0.05,50000,9.053990206621602,30.797719834080542,262,14.271222470308604,2.252151736068098,0.462449953956243,0.6011611381134325,0.31407316217738274,0.08476569970918489,0.431,14.56,0.0583,1.999,0.601,0.314,0.085,12,3
