ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
10,Warmup,11.7,0.7,8.868,14,0.5015,-2425.675,877.424,4970,0,-38.05,23.88,-59.67,60.0,-0.4881,0.3292,-10.984012603759766,0.6934969425201416,25.90151596069336,17.082578659057617,0.6705586910247803,-0.024566039443016052,0.015412556938827038,12.410993576049805,1.281386137008667,89.4896011352539,0.1,1.0344065427780151,54669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-38.0460489190905,23.877874514806518,262,-45.31530063528764,-38.638132197998075,0.7061615180082813,0.562555630661857,0.28411091919244574,0.1533334501456973,0.2749,12.13,0.0559,2.814,0.557,0.287,0.156,11,3
11,Warmup,11.5,0.7,5.201,14,0.382,-2464.757,864.693,4971,0,-44.41,19.84,-59.79,58.76,-0.4958,0.3116,-10.960613250732422,0.6936568021774292,40.05409240722656,31.350067138671875,0.6978638172149658,-0.004035767167806625,0.011361902579665184,12.386064529418945,5.926397800445557,107.45954132080078,0.1,1.0376821756362915,59640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-44.40904130709469,19.8424602893566,262,-43.61792188898513,-46.2106341274161,0.7768677794377443,0.5643648506076941,0.2838119919635651,0.15182315742874078,0.2492,11.93,0.0562,2.819,0.563,0.284,0.153,16,0
12,Warmup,12.3,0.7,9.689,11,0.5269,-5157.545,3389.752,4970,0,-20.31,41.15,-60.0,60.0,-1.0377,0.3717,-13.1141357421875,1.2803258895874023,59.002994537353516,50.28731918334961,1.1852054595947266,-0.14682090282440186,0.05710586905479431,15.543750762939453,4.485281944274902,1781.7957763671875,0.1,1.040678858757019,64610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-20.313185846139966,41.154989289805926,262,-25.107979290108936,-19.16815780354174,0.7088135990168524,0.5715205093883823,0.2785241290237701,0.1499553615878475,0.4767,12.46,0.0571,2.78,0.564,0.284,0.152,8,3
13,Warmup,11.6,0.7,4.606,14,0.4732,-2531.498,945.679,4971,0,-34.31,27.12,-60.0,60.0,-0.5093,0.3327,-8.704830169677734,1.2372493743896484,54.188446044921875,45.48699188232422,1.1354058980941772,0.16984039545059204,0.3599565923213959,11.364936828613281,6.160507678985596,1278.9212646484375,0.1,1.0436534881591797,69581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-34.3129154281817,27.122462398350635,262,-27.37852215264973,-29.33255137016899,0.6798400825012628,0.5724924789323275,0.27857343357822967,0.14893408748944287,0.5874,13.16,0.0586,2.698,0.572,0.279,0.15,11,3
14,Warmup,11.5,0.7,4.283,15,0.4703,-2280.35,786.709,4971,0,-30.65,25.87,-59.88,60.0,-0.4587,0.3021,-11.367961883544922,1.7666034698486328,66.69466400146484,57.92304229736328,1.9628220796585083,0.04142087697982788,0.30472037196159363,14.907861709594727,6.2182488441467285,1645.4783935546875,0.1,1.0467159748077393,74552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-30.65257938007416,25.86583440590867,262,-38.15275172308871,-31.84113361930573,0.6120769378421712,0.5722330823012174,0.2799734181542641,0.14779349954451848,0.4213,13.09,0.0594,2.69,0.572,0.279,0.149,16,0
15,Warmup,11.8,0.7,6.681,14,0.4968,-2349.546,823.137,4971,0,-11.21,30.79,-59.69,59.99,-0.4727,0.3173,-11.254167556762695,1.3684933185577393,72.3073959350586,63.601470947265625,1.4217896461486816,0.002162375021725893,0.05531735718250275,13.963800430297852,5.225551128387451,824.3196411132812,0.1,1.0498710870742798,79523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-11.208268044375181,30.79454462452217,262,-20.155563784586757,-19.820859579506674,0.47237908984038174,0.5745348222882076,0.2790561835159775,0.14640899419581502,0.4233,12.99,0.0604,2.695,0.572,0.28,0.148,11,3
16,Warmup,15.7,0.7,45.941,11,0.5972,-5825.325,4382.029,4970,0,42.53,34.17,-60.0,60.0,-1.1721,0.2631,-11.596345901489258,2.0666494369506836,132.7227325439453,123.96160125732422,1.9802019596099854,0.8744996786117554,6.363622665405273,16.660076141357422,2.975287437438965,5495.896484375,0.1,1.052730917930603,84493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.5264181391514,34.170090811988636,262,28.977273976724398,36.92575719497706,0.8745759455513111,0.6029523064546988,0.2598379712985227,0.13720972224677852,0.6713,13.6,0.0625,2.617,0.575,0.279,0.146,8,3
17,Warmup,11.8,0.6,4.482,14,0.5082,-2753.935,1121.27,4970,0,-3.74,34.43,-59.85,60.0,-0.5541,0.3606,-9.205594062805176,1.979711890220642,305.9362487792969,297.1609191894531,2.102022171020508,-0.09224574267864227,8.96307373046875,13.07331657409668,6.462220191955566,27537.10546875,0.1,1.0555633306503296,89463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.744316130145725,34.43435372435104,262,3.5035100339274665,3.666723324907454,0.501247169405925,0.6033699555647207,0.26012529297069603,0.13650475146458327,0.6229,13.72,0.064,2.592,0.603,0.26,0.137,11,3
18,Warmup,12.4,0.7,6.202,14,0.6288,-3518.613,1793.717,4970,0,16.67,31.81,-59.95,60.0,-0.708,0.4215,-9.729976654052734,2.0188772678375244,217.18368530273438,208.43899536132812,1.788893699645996,-0.1351541429758072,2.2151355743408203,13.646790504455566,16.41344451904297,12948.9912109375,0.1,1.0583707094192505,94433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.673486454813354,31.81296368558551,262,15.740094650928913,12.927929568133857,0.5188609263788649,0.6046970883580624,0.25967399776066025,0.13562891388127743,0.538,13.55,0.0642,2.615,0.603,0.26,0.137,11,3
19,Warmup,12.8,0.7,8.297,13,0.3449,-5084.585,3366.346,4970,0,19.78,37.95,-60.0,60.0,-1.0231,0.3975,-9.664691925048828,2.4477028846740723,330.3111267089844,321.5143127441406,2.3028206825256348,0.02816426008939743,15.896622657775879,14.59382438659668,14.745753288269043,69790.8359375,0.1,1.0610008239746094,99403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.782165772219376,37.94885235532272,262,33.34268193056709,27.258932057807318,0.6331216798711877,0.6083498362061576,0.25744709894122914,0.13420306485261332,0.6535,13.84,0.0631,2.569,0.605,0.26,0.136,10,3
20,Warmup,15.0,0.7,39.388,11,0.743,-5962.136,4485.692,4970,0,20.39,48.4,-60.0,60.0,-1.1996,0.2352,-11.09449577331543,2.294513702392578,164.10986328125,155.29336547851562,2.4807333946228027,-0.4620433747768402,1.113629698753357,15.23320198059082,5.361739635467529,10702.3583984375,0.1,1.0634028911590576,104373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.387376973377748,48.400458953354395,262,29.959887844010403,28.69799046924239,0.836356971781157,0.629148420830237,0.24309702785769025,0.1277545513120728,0.8035,14.35,0.0627,2.458,0.608,0.257,0.134,8,3
21,Warmup,12.0,0.7,4.388,16,0.4619,-2537.245,990.013,4970,0,6.65,30.24,-59.57,59.87,-0.5105,0.3616,-9.648059844970703,2.406275749206543,159.5996856689453,150.8155517578125,2.1340739727020264,-0.2691720128059387,1.6935440301895142,14.196966171264648,12.498551368713379,15015.3017578125,0.1,1.0657145977020264,109343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.654867486156883,30.24278468802319,262,19.511869917104114,8.605203688615248,0.4375291130684599,0.6274438039615433,0.24576790922115488,0.1267882868173019,0.651,14.61,0.061,2.384,0.629,0.243,0.128,13,3
22,Warmup,12.2,0.7,4.491,16,0.6393,-2407.402,919.781,4969,0,4.85,30.87,-59.86,60.0,-0.4845,0.3503,-11.339553833007812,2.571720838546753,181.2059783935547,172.4123992919922,2.187498092651367,0.7345413565635681,10.59825325012207,17.28595733642578,21.286949157714844,22804.109375,0.1,1.0681720972061157,114312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.854818603351883,30.86690892726705,262,0.2726988353227309,2.9039152648888136,0.4420673733952584,0.6256966869898756,0.24824644493703263,0.12605686807309174,0.5558,14.77,0.0608,2.32,0.627,0.246,0.127,14,2
23,Warmup,14.3,0.7,26.713,12,0.2835,-5616.258,4087.803,4971,0,32.26,28.02,-60.0,60.0,-1.1298,0.3111,-9.299631118774414,2.8377108573913574,219.904296875,211.0835418701172,2.4686472415924072,-0.2537989914417267,1.8118598461151123,14.717449188232422,10.010677337646484,14556.140625,0.1,1.070493221282959,119283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.26418674036147,28.024260213642854,262,22.68344818016416,29.819044298247285,0.657285081723588,0.6389269261329913,0.23921860753092003,0.12185446633608879,0.7049,15.4,0.06,2.169,0.626,0.248,0.126,9,3
24,Warmup,15.3,0.7,42.658,11,0.4182,-5857.728,4390.485,4970,0,32.37,40.46,-60.0,60.0,-1.1786,0.2774,-15.718843460083008,2.7842140197753906,915.3154296875,906.4675903320312,2.7342324256896973,0.7071232795715332,1.2030564546585083,22.084226608276367,9.28408145904541,160520.890625,0.1,1.0725761651992798,124253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.36657422457183,40.45977584350917,262,41.5143485935895,38.42516062134191,0.8209898910777083,0.6587237439106726,0.22574035607355153,0.11553590001577604,0.8067,15.87,0.0639,2.004,0.641,0.236,0.123,8,3
25,Warmup,11.8,0.7,4.861,14,0.3397,-3018.437,1444.463,4970,0,-3.93,34.24,-59.92,59.9,-0.6073,0.4232,-11.099550247192383,1.9989320039749146,147.82675170898438,139.0531005859375,1.9855310916900635,-0.0045380135998129845,9.073598861694336,15.16822624206543,9.58110523223877,6687.84033203125,0.1,1.0746400356292725,129223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.930282616334962,34.2375200635136,262,-2.9854737185333895,-4.0908523186257,0.49180701906370383,0.6588850106994383,0.2262537162232695,0.11486127307729226,0.6435,15.94,0.0679,1.91,0.662,0.22,0.118,11,3
26,Warmup,14.7,0.7,32.717,11,0.755,-5874.476,4370.837,4971,0,19.91,48.35,-60.0,60.0,-1.1817,0.2657,-11.37358283996582,1.8466873168945312,125.03256225585938,116.28108978271484,1.7667367458343506,-0.27485746145248413,1.332128882408142,14.788226127624512,10.431875228881836,9781.09375,0.1,1.076525330543518,134194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.908788445900083,48.351721301585286,262,8.889016535015484,32.711768006023604,0.8276879746526157,0.6727435089504878,0.21641084636139502,0.1108456446881171,0.756,16.15,0.0737,1.784,0.663,0.22,0.117,8,3
27,Warmup,11.9,0.7,4.451,15,0.5176,-2592.421,1056.529,4970,0,-5.58,31.25,-59.97,59.88,-0.5216,0.3706,-8.904542922973633,2.5172929763793945,155.48843383789062,146.6769256591797,2.366441249847412,0.3741573095321655,4.234774112701416,14.382830619812012,10.749691009521484,19054.513671875,0.1,1.0784492492675781,139164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.577330383042274,31.246905229058406,262,-9.002149872834746,-12.848097276295487,0.44896713570327507,0.6715264575760864,0.2181169093571018,0.11035663306681189,0.6927,16.1,0.0798,1.709,0.677,0.209,0.114,13,2
28,Warmup,11.8,0.7,7.318,16,0.569,-2403.597,947.124,4969,0,-2.09,30.96,-59.9,59.83,-0.4837,0.358,-11.745309829711914,2.4606056213378906,177.4881134033203,168.6504364013672,2.621960401535034,0.03096536174416542,0.4371667504310608,16.74594497680664,13.304712295532227,28268.619140625,0.1,1.080502986907959,144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2.0877247634022367,30.956529906828628,262,-8.695113357901572,-11.794744116852158,0.4329084150942273,0.6706585135832049,0.21995535635664648,0.1093861300601486,0.6639,15.86,0.0877,1.689,0.676,0.211,0.113,15,1
29,Warmup,11.8,0.6,6.063,15,0.5738,-3013.792,1385.692,4970,0,-3.52,32.78,-59.9,59.95,-0.6064,0.399,-8.676949501037598,2.332911729812622,183.10076904296875,174.27291870117188,2.527641773223877,0.6656566858291626,2.1365609169006348,14.078530311584473,6.778931617736816,21303.580078125,0.1,1.0826326608657837,149103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.5157244450849308,32.7809319297145,262,-12.243752324738,-8.023064186933793,0.4654476084396157,0.670143510833187,0.22108898160250753,0.1087675075643054,0.5432,14.83,0.0971,1.871,0.674,0.214,0.112,12,3
30,BiLevel,12.5,0.8,3.86,15,0.5414,-2910.545,1273.134,4970,262,-4.15,30.55,-59.75,59.55,-0.5856,0.3934,-10.1426420211792,1.8080214262008667,232.5709228515625,223.76821899414062,2.2885608673095703,0.7270020246505737,2.7062721252441406,14.562524795532227,8.527748107910156,20617.34765625,0.1,1.0849454402923584,154073,-5.68,46.78,-95.08,105.75,-1.4501,0.5,-0.41400307416915894,1.1647579669952393,12.336469650268555,2.409020185470581,1.0886056423187256,2.7522802352905273,0.6786181330680847,38.480918884277344,0.05,262,-4.1534400159245735,30.553564701184197,262,-9.154023940312236,-13.513225912420372,0.4319593017810823,0.668746053307527,0.22282133316976585,0.10843261352270704,0.4705,13.26,0.0951,2.201,0.67,0.221,0.109,12,3
31,BiLevel,12.7,0.6,6.487,16,0.4926,-2775.694,1162.791,4971,262,-4.63,30.3,-59.89,59.69,-0.5584,0.3827,-12.358596801757812,2.679227113723755,124.0291519165039,115.18147277832031,2.747255325317383,0.18968838453292847,0.584705114364624,17.069686889648438,6.299948692321777,15057.3095703125,0.1,1.08721923828125,159044,-4.53,31.98,-105.4,88.62,-1.5063,0.5,-1.3400771617889404,0.48274385929107666,10.483506202697754,0.7153386473655701,0.47179552912712097,2.3169138431549072,0.6122859716415405,15.254472732543945,0.05,524,-4.630380705921487,30.299140918036784,262,-11.54214299281961,-7.6280354518639415,0.4265592296298732,0.6676821559445945,0.22475316232794262,0.10756468172746278,0.4366,12.78,0.0724,2.285,0.669,0.223,0.108,15,1
32,BiLevel,16.4,0.9,32.443,11,0.6672,-5772.838,4266.706,4969,262,32.54,28.1,-60.0,60.0,-1.1618,0.2748,-11.720172882080078,3.0220632553100586,199.73471069335938,190.88150024414062,2.811163902282715,-0.19711337983608246,5.246137619018555,19.426715850830078,20.177207946777344,32976.37890625,0.1,1.0893741846084595,164013,-1.01,28.51,-89.61,86.08,-7.4723,0.5,-3.0366361141204834,0.33468079566955566,21.68290138244629,12.054811477661133,0.27546295523643494,3.7183351516723633,0.9039196968078613,7.700989246368408,0.05,786,32.53782123394279,28.10157002403539,262,21.895418149860284,32.514334340158264,0.6563032034106224,0.6799987239662239,0.21588549424536696,0.10411578178840933,0.686,14.01,0.0701,2.132,0.668,0.225,0.108,8,3
33,BiLevel,13.8,0.9,9.449,13,0.6716,-5153.233,3545.095,4969,262,15.01,35.04,-59.79,59.98,-1.0371,0.3808,-10.076576232910156,1.8945865631103516,132.61805725097656,123.772216796875,2.7527122497558594,0.14277958869934082,0.4916515052318573,14.939367294311523,15.252107620239258,25897.5625,0.1,1.091401219367981,168982,-3.96,30.59,-89.21,102.63,-2.7202,0.5,-3.3398942947387695,0.404461145401001,22.307510375976562,12.808138847351074,0.24253526329994202,4.153624534606934,1.1597079038619995,7.232487201690674,0.05,1048,15.010662685326286,35.03688271385046,262,38.17339176912056,39.60937895963066,0.5589958789862495,0.6823003120367435,0.21417693562029255,0.1035227523429642,0.729,13.26,0.0939,2.334,0.68,0.216,0.104,10,3
34,BiLevel,14.7,0.9,22.929,12,0.3394,-5475.588,3994.796,4971,262,20.56,34.73,-59.92,60.0,-1.1015,0.3502,-10.193708419799805,2.0698022842407227,197.97109985351562,189.18212890625,2.1920559406280518,0.3560630679130554,0.42803990840911865,15.945903778076172,26.697778701782227,21826.703125,0.1,1.0932568311691284,173953,-6.26,30.56,-103.61,73.96,-5.4414,0.5,-3.3465495109558105,0.30379605293273926,22.707611083984375,13.327921867370605,0.23504096269607544,3.964657783508301,1.8023524284362793,10.77425765991211,0.05,1310,20.564840488605316,34.73252708444701,262,30.865311601522727,28.796034429888977,0.5878698174779036,0.6906767994955457,0.2082582105153347,0.10106498998911964,0.7878,12.96,0.087,2.535,0.682,0.214,0.104,9,3
35,BiLevel,13.0,0.9,5.509,14,0.6102,-3201.69,1548.668,4968,262,-3.45,32.46,-59.96,59.52,-0.6445,0.412,-11.333320617675781,2.6246795654296875,114.86138153076172,106.07112884521484,2.2219696044921875,-0.3623248338699341,8.261136054992676,16.17545509338379,9.94802474975586,27141.13671875,0.1,1.0950806140899658,178921,-3.8,28.14,-92.12,84.93,-1.8377,0.5,-3.791757583618164,0.2820354700088501,19.25824546813965,9.99280071258545,0.19963926076889038,4.362130641937256,0.3563377857208252,6.991158962249756,0.05,1572,-3.4532181216829763,32.457377426627765,262,-11.71856561067857,2.2677201691426725,0.4600745856117966,0.6905582174756071,0.20862976670892122,0.10081201581547174,0.6749,13.55,0.0644,2.475,0.691,0.208,0.101,11,3
36,BiLevel,12.7,0.9,4.453,15,0.4286,-3033.634,1350.9,4970,262,-9.69,30.9,-59.95,59.52,-0.6104,0.3983,-10.963493347167969,2.627603054046631,109.26752471923828,100.4643783569336,2.363924503326416,0.7139928340911865,1.0301566123962402,17.169532775878906,11.858077049255371,16804.33984375,0.1,1.0970076322555542,183891,-5.69,30.05,-94.51,83.75,-1.2446,0.5,-3.0856518745422363,0.2351178526878357,20.977928161621094,11.82196044921875,0.2192997932434082,3.5693721771240234,1.0740798711776733,13.302826881408691,0.05,1834,-9.690659747553813,30.899195496602253,262,-10.980448462774879,-6.4498939994134386,0.4594454782330034,0.6893840383409877,0.21023806284312768,0.1003778988158846,0.618,13.19,0.0695,2.527,0.691,0.209,0.101,13,2
37,BiLevel,12.9,0.9,4.286,15,0.5925,-3184.168,1524.81,4970,262,-16.71,32.41,-59.99,59.34,-0.6407,0.422,-9.80360221862793,2.531446933746338,91.42874908447266,82.6090087890625,2.549612045288086,0.7182325124740601,1.7590783834457397,15.537965774536133,10.755711555480957,19693.806640625,0.1,1.098984718322754,188861,-6.28,32.55,-94.92,99.98,-1.2589,0.5,-3.3733723163604736,0.26882436871528625,17.13213348388672,8.083209037780762,0.23309952020645142,3.9214859008789062,0.38015666604042053,15.097235679626465,0.05,2096,-16.708458375551135,32.414777231122,262,-18.042456386983396,-30.01913099194828,0.5404115272827725,0.6880444818096103,0.2118095576331364,0.10014596055725325,0.542,12.38,0.0701,2.668,0.689,0.21,0.1,13,2
38,BiLevel,12.5,0.9,6.933,14,0.4847,-2905.295,1294.546,4971,262,-13.87,30.31,-59.99,59.09,-0.5844,0.3966,-10.465619087219238,2.209108591079712,70.11617279052734,61.311580657958984,2.4070677757263184,0.8969711661338806,1.2851938009262085,16.062057495117188,16.090234756469727,15344.8623046875,0.1,1.1010769605636597,193832,-7.83,31.67,-102.44,91.48,-2.0967,0.5,-2.956315517425537,0.27303096652030945,14.480395317077637,5.534459590911865,0.27662554383277893,3.5161657333374023,0.35154420137405396,7.116781711578369,0.05,2358,-13.874569022322078,30.311745794642583,262,-21.886703050763984,-23.622244601030097,0.47987314520864527,0.688566343938306,0.2118155089115195,0.09961814715017452,0.5354,12.74,0.0583,2.623,0.688,0.212,0.1,11,3
39,BiLevel,12.6,0.9,4.447,15,0.4543,-2761.674,1152.511,4971,262,-17.99,29.15,-59.99,59.25,-0.5556,0.3811,-9.92176628112793,2.055647134780884,210.41664123535156,201.62547302246094,2.3051977157592773,0.3156496584415436,1.038059949874878,13.335969924926758,16.397844314575195,30668.267578125,0.1,1.1033775806427002,198803,-7.92,31.72,-102.23,106.65,-1.531,0.5,-3.843071460723877,0.28999063372612,17.841094970703125,8.99436092376709,0.31848305463790894,4.428916931152344,0.7892635464668274,9.434245109558105,0.05,2620,-17.99420073914848,29.150041192100236,262,-25.417574699615177,-25.648334285146312,0.4983183572580283,0.6874341902970178,0.21332690658169468,0.09923890312128752,0.5488,13.46,0.0548,2.528,0.689,0.212,0.1,12,3
40,BiLevel,12.8,0.9,5.446,15,0.4637,-2876.073,1187.134,4971,262,-18.29,29.56,-60.0,59.62,-0.5786,0.3699,-9.170026779174805,1.519285798072815,52.09503936767578,43.343441009521484,1.9395478963851929,0.48058241605758667,1.9941691160202026,12.835495948791504,15.267314910888672,7922.642578125,0.1,1.1057382822036743,203774,-2.09,29.13,-105.93,102.33,-1.307,0.5,-3.2692174911499023,0.3224525451660156,16.03668975830078,7.286057472229004,0.3126472234725952,3.9256818294525146,0.3127363920211792,8.0880126953125,0.05,2882,-18.29273700829445,29.559383205841396,262,-27.226948219851437,-26.624417455004238,0.5089358055017473,0.6866717781613725,0.2145617531461091,0.0987664686925186,0.5237,13.32,0.0617,2.504,0.687,0.213,0.099,14,1
41,BiLevel,12.6,0.9,4.912,14,0.5844,-2775.155,1109.401,4970,262,-19.47,27.83,-59.97,59.82,-0.5584,0.3539,-8.117647171020508,1.7095634937286377,66.0118179321289,57.2628288269043,1.9423389434814453,0.6582484841346741,2.6612677574157715,11.565450668334961,12.124757766723633,11765.263671875,0.1,1.1081266403198242,208744,-8.13,31.07,-115.23,100.73,-1.7117,0.5,-3.6689884662628174,0.3775801360607147,15.820965766906738,7.161428928375244,0.3333493173122406,4.437324523925781,0.9145650267601013,8.618462562561035,0.05,3144,-19.467671319826596,27.83407459763186,262,-16.480963209428282,-23.586012802155395,0.49481967762130263,0.6864099167132615,0.21499688253900565,0.09859320074773292,0.519,13.22,0.0616,2.476,0.687,0.215,0.099,11,3
42,BiLevel,12.9,0.9,4.059,15,0.4506,-2629.579,990.072,4970,262,-27.7,26.12,-60.0,58.88,-0.5291,0.3378,-8.940319061279297,1.9103922843933105,61.677616119384766,52.9539680480957,1.7212169170379639,1.1329736709594727,1.7740204334259033,13.79884147644043,5.305117130279541,5341.892578125,0.1,1.1106841564178467,213714,-8.06,32.16,-103.46,108.89,-0.969,0.5,-3.3550219535827637,0.33932167291641235,15.15469741821289,6.585989475250244,0.34894829988479614,4.045721054077148,0.6420138478279114,6.199423789978027,0.05,3406,-27.697124058517144,26.122083194691925,262,-29.77071388457951,-32.076947192769296,0.5695436018564325,0.6852067500368884,0.21651826024722248,0.09827498971588922,0.5379,13.94,0.0546,2.371,0.686,0.215,0.099,16,0
43,BiLevel,12.5,1.0,4.833,16,0.4742,-2998.654,1286.357,4971,262,-22.62,29.03,-59.95,59.24,-0.6032,0.3734,-9.44534969329834,2.106433868408203,96.36895751953125,87.6088638305664,2.1351404190063477,0.25446102023124695,1.5473976135253906,14.412750244140625,6.929098606109619,13522.6416015625,0.1,1.1133701801300049,218685,-6.8,31.95,-99.08,98.05,-1.1765,0.5,-3.2758164405822754,0.3402983546257019,10.37484073638916,1.8954962491989136,0.3265339732170105,3.9672088623046875,0.7554664611816406,7.898827075958252,0.05,3668,-22.621577749102244,29.029483524700666,262,-24.51029056561621,-35.02150584741643,0.5466033905344954,0.6835350325303037,0.21866671307255356,0.0977982543971428,0.4551,14.5,0.0537,2.286,0.685,0.217,0.098,15,1
44,BiLevel,12.8,1.0,5.038,16,0.5108,-2919.546,1265.486,4970,262,-20.49,30.24,-60.0,59.9,-0.5874,0.3831,-8.791839599609375,1.5490107536315918,48.12654495239258,39.35298156738281,2.3079962730407715,0.8539274334907532,2.2716550827026367,12.353507041931152,20.299331665039062,8394.3857421875,0.1,1.116133689880371,223655,-6.79,30.61,-106.62,81.7,-1.183,0.5,-3.6947836875915527,0.34349140524864197,13.576435089111328,5.183811664581299,0.34057125449180603,4.395337104797363,0.3442959189414978,4.05700159072876,0.05,3930,-20.494584594399367,30.243687648240904,262,-21.280479448406318,-28.763911807654715,0.5421044707183585,0.6819438991172851,0.22070998534613523,0.09734611553657964,0.412,14.51,0.0593,2.216,0.684,0.219,0.098,16,0
45,BiLevel,15.4,0.9,26.436,11,1.0061,-5457.248,3871.017,4970,262,18.59,34.44,-60.0,60.0,-1.098,0.3464,-10.56482219696045,1.8054677248001099,56.92589569091797,48.19572067260742,1.9163014888763428,0.3323426842689514,25.071407318115234,14.825332641601562,16.287504196166992,9893.802734375,0.1,1.1186583042144775,228625,-5.14,32.58,-95.52,98.07,-6.4472,0.5,-3.994262933731079,0.2985683083534241,12.354360580444336,4.045688629150391,0.3394688665866852,4.602421283721924,0.1346530318260193,8.417713165283203,0.05,4192,18.586803617031208,34.43708620209003,262,2.4825890050122625,16.723990755959562,0.5795419232415213,0.6899455380686802,0.21443393126459426,0.09562053066672553,0.7771,15.79,0.0573,1.945,0.682,0.221,0.097,8,3
46,BiLevel,12.9,1.0,6.241,13,0.3828,-3459.328,1760.799,4970,262,-7.5,31.67,-59.88,59.86,-0.696,0.4248,-9.445716857910156,1.8657773733139038,50.123046875,41.392765045166016,1.9519736766815186,0.5536130666732788,2.7463841438293457,13.675573348999023,8.145580291748047,5504.3544921875,0.1,1.1212654113769531,233595,-7.89,29.83,-108.38,79.6,-1.9748,0.5,-3.9180097579956055,0.3570362627506256,12.587448120117188,4.358570098876953,0.3376728296279907,4.640789985656738,2.8057992458343506,12.300222396850586,0.05,4454,-7.496966484804793,31.66672070157326,262,2.9135547212864217,-10.622857851309604,0.46630985520831597,0.6909799627964606,0.21376455878076198,0.09525547842277743,0.5936,16.0,0.0643,1.781,0.693,0.209,0.098,10,3
