ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
185,BiLevel,23.0,1.3,5.753,14,0.4786,-2075.801,667.603,4970,262,-16.02,26.6,-59.79,58.42,-0.4177,0.2775,-4.551286697387695,0.2957874834537506,6.132001876831055,0.7024437189102173,0.2555239796638489,14.208401679992676,6.103609085083008,20.52298355102539,2.8826234340667725,113.1556625366211,0.1,1.0822654962539673,500000,2.76,29.57,-90.51,107.9,-1.8698,0.0,-10.449491500854492,0.26311570405960083,3.802145481109619,0.3054868280887604,0.14974188804626465,10.984969139099121,0.6259884238243103,7.410613536834717,0.05,40872,-16.02474376982644,26.600009623660714,262,-11.547782942652702,-11.203384225266543,0.4441015082096456,0.6959565285937105,0.22775159740756748,0.07629187399872195,0.4462,10.87,0.05,2.456,0.696,0.228,0.076,11,3
186,BiLevel,18.0,1.5,5.626,14,0.5539,-2030.18,639.785,4971,262,-8.72,27.09,-59.14,59.87,-0.4084,0.2651,-4.56538200378418,0.28324389457702637,5.959090232849121,0.5601396560668945,0.24746322631835938,14.520424842834473,5.025010108947754,20.78784942626953,2.7973172664642334,58.2230224609375,0.1,1.078238606452942,500000,5.8,29.63,-107.6,94.65,-1.5292,0.0,-10.551301002502441,0.24177569150924683,4.215549945831299,0.7286680340766907,0.18251103162765503,11.043346405029297,0.22546353936195374,8.541497230529785,0.05,41134,-8.722545704109475,27.090800689574003,262,-9.48089938838231,-7.9138908916790225,0.39743542922452985,0.695920718266261,0.22782500498844604,0.07625427674529298,0.4425,11.75,0.0501,2.466,0.696,0.228,0.076,12,2
187,BiLevel,15.7,1.2,5.698,15,0.5013,-2007.744,627.768,4971,262,-6.7,27.13,-59.47,59.42,-0.4039,0.2665,-4.456465244293213,0.2629563808441162,5.885356426239014,0.5131751298904419,0.24753177165985107,14.62946891784668,5.445563316345215,20.706336975097656,4.5162153244018555,54.94173049926758,0.1,1.0742307901382446,500000,6.02,31.44,-94.07,110.06,-1.8168,0.0,-10.143786430358887,0.19960811734199524,4.847177982330322,1.3663250207901,0.17256689071655273,10.55556869506836,0.19558964669704437,16.076091766357422,0.05,41396,-6.696609738761541,27.12957364976677,262,-1.1138710491849402,-5.10546203569362,0.38852003011995767,0.6955445321071786,0.22830815564340828,0.07614731224941329,0.4483,12.59,0.0505,2.449,0.696,0.228,0.076,12,3
188,BiLevel,21.0,1.5,17.353,11,0.3266,-5146.423,3442.069,4969,262,17.59,36.3,-60.0,60.0,-1.0357,0.3771,-4.563714981079102,0.345680296421051,6.842599391937256,1.472977876663208,0.4267338514328003,14.490806579589844,5.315491676330566,20.771451950073242,2.5398051738739014,322.4195861816406,0.1,1.0703016519546509,500000,4.17,31.43,-101.1,109.0,-4.4661,0.5,-10.4658842086792,0.18621832132339478,4.199753761291504,0.7250120043754578,0.19238799810409546,10.847688674926758,0.13603833317756653,23.555206298828125,0.05,41658,17.585462529053675,36.29583406931783,262,19.030955428894806,22.50787860468814,0.5943186301062999,0.6982259890843774,0.22616747025112596,0.0756065406644966,1.1904,14.26,0.0511,2.226,0.696,0.228,0.076,8,3
189,BiLevel,19.6,1.6,5.535,14,0.5145,-1987.298,603.285,4970,262,-11.28,27.67,-59.75,59.8,-0.3999,0.2685,-4.771817207336426,0.36415308713912964,6.201870441436768,0.8508896827697754,0.4221017360687256,14.555448532104492,4.290607452392578,21.030637741088867,4.2734270095825195,149.9480438232422,0.1,1.0664515495300293,500000,2.77,29.03,-80.96,93.55,-1.2761,0.0,-10.355417251586914,0.22751523554325104,4.312333106994629,0.8467563986778259,0.15447528660297394,10.821867942810059,0.3217412233352661,32.09596252441406,0.05,41920,-11.276258327340111,27.672933445604116,262,3.1478463358000717,3.8075298739107035,0.42522089272365665,0.698180482812279,0.22626312972338636,0.07555638746433474,0.983,15.2,0.0522,2.106,0.698,0.226,0.076,14,0
190,BiLevel,20.4,1.6,6.759,12,0.6123,-2398.861,881.966,4970,262,-13.69,28.77,-59.54,59.78,-0.4827,0.3337,-4.93118953704834,0.33132076263427734,6.15889835357666,0.8304845094680786,0.33848804235458374,13.893827438354492,5.503335475921631,20.35733413696289,4.374461650848389,76.29541015625,0.1,1.062593936920166,500000,3.29,30.15,-99.13,108.14,-2.2319,0.5,-10.476428985595703,0.21959635615348816,4.252186298370361,0.7942438125610352,0.16311411559581757,10.928138732910156,0.21898145973682404,24.205860137939453,0.05,42182,-13.686053173827903,28.771763924210635,262,-6.781385132239054,-5.24916413073477,0.4598535295833094,0.699037961408563,0.22537621293483595,0.07558582565660119,0.7042,15.77,0.0551,1.984,0.699,0.225,0.076,9,3
191,BiLevel,21.7,1.4,5.523,15,0.4548,-1957.461,601.452,4970,262,-3.77,28.16,-59.14,59.98,-0.3939,0.27,-4.981729507446289,0.4881986379623413,6.645050048828125,1.3171501159667969,0.4510175585746765,14.39805793762207,5.381731986999512,21.204547882080078,3.683002471923828,258.6546325683594,0.1,1.0588208436965942,500000,3.55,31.22,-87.36,97.96,-1.7648,0.0,-11.034238815307617,0.28643739223480225,4.017090320587158,0.5650537610054016,0.1718406081199646,11.611069679260254,0.2239183783531189,15.5684232711792,0.05,42444,-3.769610967570672,28.15934358473531,262,-7.034327412828018,-0.2137042917703326,0.39567935784134367,0.6986387569976913,0.2258941104320115,0.07546713257029732,0.6497,16.06,0.0612,1.844,0.702,0.22,0.078,12,3
192,BiLevel,19.6,1.8,5.523,12,0.6632,-3058.579,1353.447,4970,262,-3.6,32.2,-59.53,59.92,-0.6154,0.3957,-5.095215797424316,0.3387982249259949,6.817257881164551,1.5140693187713623,0.35268616676330566,14.259317398071289,3.7390336990356445,20.81295394897461,4.229118824005127,326.7382507324219,0.1,1.055039405822754,500000,6.02,30.62,-97.05,93.58,-1.9767,0.5,-11.045989990234375,0.19140706956386566,5.069381237030029,1.625427484512329,0.16382667422294617,11.44047737121582,0.4246172606945038,20.775976181030273,0.05,42706,-3.6002104560958905,32.20373322140053,262,-0.14111599098694932,-1.0302451386263496,0.4628143478150265,0.6992747639173492,0.22515413005234594,0.07557110603030484,0.6893,16.38,0.0657,1.664,0.703,0.219,0.078,9,3
193,BiLevel,30.6,1.7,6.421,15,0.4474,-1978.301,611.246,4970,262,-11.7,27.56,-59.36,59.77,-0.398,0.2707,-5.2106709480285645,0.3118593692779541,6.50252628326416,1.2150328159332275,0.3742928206920624,14.943058967590332,6.6083269119262695,21.537208557128906,1.2485278844833374,87.01943969726562,0.1,1.0513625144958496,500000,2.57,30.16,-106.73,87.2,-1.9499,0.0,-11.125619888305664,0.19167250394821167,3.969897985458374,0.533157229423523,0.16292273998260498,11.520004272460938,0.200379878282547,19.878856658935547,0.05,42968,-11.701299512742361,27.56179183172567,262,-3.3345533393715554,-6.5863844273906,0.4284136297910659,0.6990217936447333,0.22556449306526513,0.0754137132900016,0.649,16.51,0.0729,1.479,0.705,0.216,0.079,12,3
194,BiLevel,20.1,1.3,9.291,14,0.4588,-1999.795,612.848,4972,262,-9.16,28.51,-59.39,59.97,-0.4022,0.2676,-5.179742813110352,0.9914023876190186,10.228622436523438,4.887325286865234,1.031294345855713,14.916309356689453,5.744490146636963,22.78116226196289,1.2952642440795898,914.3058471679688,0.1,1.0476558208465576,500000,1.23,30.65,-102.37,91.99,-2.2902,0.0,-10.60250186920166,0.22092777490615845,4.206849575042725,0.7784745097160339,0.18347913026809692,11.057373046875,0.9801115989685059,22.92789649963379,0.05,43230,-9.164614669013579,28.51021344424547,262,-3.2059415337286494,0.08556549015798032,0.42599804408633934,0.6995880323447283,0.22522276979465075,0.07518919786062095,0.6026,15.95,0.0936,1.412,0.705,0.215,0.079,12,2
195,BiLevel,19.9,1.4,4.65,14,0.4644,-2027.46,633.919,4970,262,-10.78,28.5,-59.57,59.92,-0.4079,0.27,-4.953403949737549,0.4821336567401886,6.589902877807617,1.3004120588302612,0.5922929048538208,14.658164024353027,4.7252068519592285,21.23133087158203,3.297445297241211,353.9878234863281,0.1,1.0439621210098267,500000,3.6,30.25,-97.69,101.95,-1.0897,0.0,-10.670862197875977,0.2206186056137085,4.349358558654785,0.9273195266723633,0.15436454117298126,11.124820709228516,0.5193169116973877,25.16799545288086,0.05,43492,-10.775271914840134,28.50390666418858,262,-3.3777014978622133,-0.9430773800925204,0.4350664360262093,0.6994160983568892,0.2254317956373217,0.07515210600578907,1.0755,15.87,0.1304,1.286,0.703,0.219,0.078,16,0
196,BiLevel,20.2,1.7,4.567,14,0.4943,-2018.033,625.979,4970,262,-16.68,28.64,-59.55,59.65,-0.406,0.2693,-5.354653358459473,0.3863101601600647,6.466222763061523,1.2094407081604004,0.4031010866165161,14.642155647277832,4.494991302490234,21.357730865478516,4.159901142120361,186.82437133789062,0.1,1.0402493476867676,500000,2.85,29.07,-75.5,110.66,-1.661,0.5,-11.00008773803711,0.33419668674468994,4.0844502449035645,0.6693516969680786,0.18972539901733398,11.679737091064453,0.28558605909347534,23.46500587463379,0.05,43754,-16.684087158460358,28.6388804436544,262,-9.89495616084651,-12.04631071012271,0.4828428361494806,0.6992211802540431,0.22564578375762293,0.07513303598833411,0.907,14.69,0.1654,1.678,0.668,0.261,0.072,11,3
197,BiLevel,26.4,1.5,11.921,15,0.5368,-1966.894,590.922,4971,262,-7.86,27.76,-59.14,59.62,-0.3957,0.2658,-5.134078025817871,0.33774182200431824,6.168728828430176,0.9305433630943298,0.3395882248878479,15.189018249511719,4.851173400878906,21.559064865112305,1.4041320085525513,245.44801330566406,0.1,1.0365642309188843,500000,4.21,28.89,-85.48,99.58,-2.4291,0.0,-11.329761505126953,0.3281465768814087,4.310582160949707,0.9042702913284302,0.18385642766952515,11.990869522094727,0.2078179121017456,8.256376266479492,0.05,44016,-7.860820827940848,27.75729997002051,262,-6.131781047425772,-2.7562073577391475,0.407612585286157,0.6998004904448613,0.22539167228678147,0.07480783726835738,0.7735,15.17,0.1074,1.855,0.631,0.302,0.068,14,1
198,BiLevel,28.8,1.5,3.672,14,0.6346,-2015.552,635.106,4970,262,-11.5,28.75,-59.67,59.92,-0.4055,0.273,-5.247758388519287,0.3854072690010071,7.386483192443848,2.164116382598877,0.34073197841644287,14.87625503540039,6.271821022033691,21.386228561401367,3.658606767654419,1035.901611328125,0.1,1.0329604148864746,500000,1.35,28.88,-89.09,103.28,-1.4774,0.5,-10.877103805541992,0.24430948495864868,4.165231704711914,0.7651622891426086,0.20085379481315613,11.37923812866211,0.43361228704452515,23.475553512573242,0.05,44278,-11.501152441739826,28.74857622508375,262,-8.924013200872825,-6.388523451278084,0.44175599197393445,0.699413320732473,0.22569379769065512,0.07489288157687202,0.6504,15.49,0.0824,1.818,0.692,0.234,0.074,11,3
199,BiLevel,24.5,1.6,26.77,11,0.4058,-5210.156,3506.946,4970,262,12.94,35.82,-59.88,60.0,-1.0483,0.3636,-5.11917781829834,0.3883408308029175,6.030636787414551,0.8144262433052063,0.44380414485931396,14.709712982177734,5.799572467803955,21.03821563720703,1.9952497482299805,187.97325134277344,0.1,1.029407262802124,500000,2.95,31.49,-85.28,100.76,-6.4762,0.5,-11.236742973327637,0.2641858458518982,3.7669427394866943,0.3732685148715973,0.18839719891548157,11.77466106414795,0.6863798499107361,9.167757034301758,0.05,44540,12.94069786274757,35.82062136457667,262,10.913806086464932,11.199594001040648,0.5563395801986196,0.7034115632191261,0.22253482022384313,0.0740536165570307,1.2384,16.21,0.0942,1.572,0.701,0.222,0.076,8,3
200,BiLevel,25.1,1.4,7.371,14,0.3955,-1924.983,593.937,4970,262,-5.79,27.67,-58.34,59.99,-0.3873,0.2666,-5.317997932434082,0.37466391921043396,5.919103145599365,0.7194017767906189,0.3708335757255554,14.955506324768066,5.134913921356201,21.396650314331055,1.3488147258758545,114.52005767822266,0.1,1.0258722305297852,500000,3.19,30.19,-105.84,110.49,-2.1842,0.5,-11.542098999023438,0.24586759507656097,4.025331020355225,0.6370720267295837,0.1981436014175415,12.044767379760742,0.9365853667259216,15.736482620239258,0.05,44802,-5.7892370693246935,27.667505366899942,262,4.190164649643396,2.4899393753393704,0.3964208020695805,0.7036722685740984,0.2224446224592115,0.07388310896669001,1.0335,16.11,0.1019,1.536,0.708,0.214,0.077,11,3
201,BiLevel,26.4,1.9,16.412,11,0.4813,-4937.459,3082.091,4970,262,10.59,35.89,-60.0,60.0,-0.9935,0.3849,-5.263885498046875,0.557937502861023,10.896539688110352,5.680129528045654,0.5749601721763611,15.060507774353027,6.581212043762207,21.786922454833984,1.9216675758361816,1812.13037109375,0.1,1.022384762763977,500000,2.97,32.28,-87.11,115.26,-4.3192,0.5,-11.106785774230957,0.2623966634273529,4.154361248016357,0.773758590221405,0.16264557838439941,11.642497062683105,0.23591865599155426,5.931759834289551,0.05,45064,10.592147846583659,35.89246620807445,262,12.287813605524992,7.782803119640602,0.5434092338977446,0.7060127379352913,0.22050080405285313,0.07348645801185574,1.2918,16.17,0.1061,1.435,0.702,0.225,0.074,8,3
202,BiLevel,27.6,1.3,6.069,13,0.5526,-2059.705,655.406,4971,262,-2.94,29.27,-59.17,59.98,-0.4143,0.2869,-5.447954177856445,0.3915547728538513,6.801219940185547,1.6164448261260986,0.356253445148468,15.642411231994629,10.08564567565918,22.18777084350586,1.1115187406539917,883.7881469726562,0.1,1.0188827514648438,500000,-0.1,30.87,-97.25,105.06,-2.009,0.5,-11.2953519821167,0.1758929193019867,5.174787521362305,1.8014891147613525,0.16131308674812317,11.65215015411377,0.31041544675827026,4.886195182800293,0.05,45326,-2.9402478317840854,29.27268043625159,262,8.04755511158391,5.177091149005451,0.4127938464129758,0.7063702509018842,0.22014716920457117,0.07348257989354468,1.0626,16.04,0.1121,1.393,0.7,0.228,0.073,10,3
203,BiLevel,26.7,1.4,4.142,13,0.5902,-2080.635,658.267,4970,262,-4.86,29.12,-59.81,59.99,-0.4186,0.2821,-5.759533405303955,0.30501919984817505,6.000914096832275,0.8227987289428711,0.3308393955230713,15.200668334960938,5.656802177429199,21.80411148071289,3.254425048828125,127.47181701660156,0.1,1.015458345413208,500000,1.17,33.37,-90.88,101.52,-1.6221,0.5,-11.397344589233398,0.20028704404830933,5.665511131286621,2.300558567047119,0.15993672609329224,11.807304382324219,0.0943375825881958,14.908824920654297,0.05,45588,-4.855651614477322,29.12123787094102,262,-0.510979838845761,0.9375311067229823,0.4159034728746304,0.7064185133964642,0.22001120654875975,0.07357028005477606,0.887,15.48,0.1222,1.468,0.694,0.234,0.072,10,3
204,BiLevel,22.3,1.3,3.932,15,0.5211,-1975.688,609.971,4970,262,-1.07,27.59,-59.4,59.99,-0.3975,0.2683,-5.543796539306641,0.4299073815345764,5.885571002960205,0.7206453680992126,0.33466780185699463,15.288847923278809,6.417119026184082,21.874778747558594,3.209331512451172,158.28990173339844,0.1,1.012059211730957,500000,3.81,31.26,-102.26,94.7,-1.1438,0.0,-11.994049072265625,0.22921299934387207,5.85633659362793,2.495513677597046,0.18056751787662506,12.467118263244629,0.557185173034668,16.534671783447266,0.05,45850,-1.074410412890061,27.594666884830595,262,1.097411212619198,8.012561202951167,0.3843729187324135,0.7057289753905345,0.22071483366693373,0.07355619094253171,0.782,14.05,0.1336,1.838,0.683,0.246,0.071,13,2
205,BiLevel,31.7,3.8,8.903,12,0.7352,-4522.525,2582.447,4970,262,7.51,32.42,-59.26,59.99,-0.91,0.4129,-5.505913734436035,0.4351520836353302,13.588005065917969,8.430225372314453,0.3759520947933197,15.066967964172363,8.329936981201172,21.570362091064453,1.3057619333267212,2893.697265625,0.1,1.0086555480957031,500000,-0.03,28.33,-99.4,74.84,-2.7241,0.5,-11.94998836517334,0.21950027346611023,4.213964462280273,0.8591017127037048,0.18519435822963715,12.396657943725586,0.48680734634399414,10.442977905273438,0.05,46112,7.511636229903555,32.41952698391983,262,10.126829511691865,10.455034493105975,0.4776014723893912,0.7068114296800161,0.21961887871266803,0.07356969160731597,1.0192,14.14,0.0958,1.829,0.67,0.26,0.07,9,3
206,BiLevel,26.5,1.9,5.076,15,0.6104,-1964.69,606.009,4970,262,-2.0,27.99,-58.4,59.85,-0.3953,0.27,-5.746313095092773,0.3750765323638916,6.291402816772461,1.1392706632614136,0.3874240219593048,15.4974946975708,6.188997745513916,22.06928062438965,2.4161665439605713,276.9288024902344,0.1,1.0052870512008667,500000,4.21,31.12,-84.45,105.34,-1.211,0.0,-12.141666412353516,0.1879623532295227,3.887984037399292,0.5377151966094971,0.15333065390586853,12.527558326721191,0.23700924217700958,14.366201400756836,0.05,46374,-1.9974595557456045,27.99138040555964,262,6.463419968497595,4.111529247580391,0.393773812510838,0.7062639724070926,0.22018106228585332,0.07355496530705395,0.9019,15.32,0.0572,1.587,0.707,0.22,0.074,15,0
207,BiLevel,39.1,1.7,3.885,13,0.4866,-1960.453,607.616,4969,262,-3.07,29.82,-59.2,59.99,-0.3945,0.2683,-5.705292224884033,0.4061281681060791,6.891435623168945,1.7389179468154907,0.46541309356689453,15.676789283752441,6.113948822021484,22.228012084960938,2.0160884857177734,344.7731628417969,0.1,1.0019789934158325,500000,2.54,29.51,-94.6,96.82,-1.5219,0.5,-11.786279678344727,0.18320482969284058,5.100499153137207,1.7570823431015015,0.1764681339263916,12.163925170898438,0.6233790516853333,27.235393524169922,0.05,46636,-3.0699402292522,29.818622702020253,262,3.9602705902174895,4.487087540720639,0.42486694659370244,0.7063107837744691,0.22008717868297248,0.07360203754255842,0.8079,16.4,0.0502,1.543,0.708,0.218,0.074,10,3
208,BiLevel,23.7,1.5,8.608,12,0.461,-4805.499,2937.349,4970,262,10.73,33.11,-59.89,59.99,-0.9669,0.3927,-5.844236373901367,0.38114842772483826,6.8677167892456055,1.727324366569519,0.4211271405220032,15.172959327697754,3.3617630004882812,21.751338958740234,0.9535550475120544,346.4559631347656,0.1,0.9987037777900696,500000,0.75,28.81,-99.78,97.56,-2.5777,0.5,-12.004548072814941,0.16675753891468048,4.295018196105957,0.9568118453025818,0.18312585353851318,12.350188255310059,0.7488664388656616,31.856966018676758,0.05,46898,10.730768280275075,33.11256067843731,262,15.507158494309374,19.186292351390183,0.5042362625314085,0.7074381467115093,0.21906550816178424,0.07349634512670636,1.0689,17.22,0.0543,1.336,0.712,0.211,0.077,9,3
209,BiLevel,27.1,1.4,6.211,15,0.4731,-1953.559,578.331,4971,262,-3.08,29.62,-58.62,60.0,-0.393,0.258,-6.2480268478393555,0.46657976508140564,6.683226585388184,1.5538495779037476,0.39420104026794434,15.705472946166992,6.607501983642578,22.803558349609375,1.7165024280548096,564.0591430664062,0.1,0.9954301118850708,500000,-0.76,33.22,-111.97,88.72,-1.447,0.0,-11.885080337524414,0.23986965417861938,3.949367046356201,0.6186925768852234,0.22999723255634308,12.372091293334961,0.13619759678840637,14.562051773071289,0.05,47160,-3.0776741547782436,29.619469006585742,262,9.42432905466933,5.336872517121465,0.4233073072014689,0.7071110951946837,0.2195144951963073,0.07337440960900879,0.9482,16.73,0.0939,1.173,0.716,0.204,0.079,16,0
210,BiLevel,21.8,1.9,8.005,12,0.5024,-4715.758,2664.253,4971,262,13.56,32.47,-59.87,60.0,-0.9487,0.4107,-5.843954563140869,0.5500735640525818,7.139963150024414,1.9968136548995972,0.6097829341888428,15.621769905090332,5.417771816253662,22.431594848632812,3.8338725566864014,276.4136657714844,0.1,0.9922100305557251,500000,2.52,34.09,-99.46,103.65,-2.4564,0.5,-11.498167991638184,0.2938615381717682,4.719235420227051,1.3937368392944336,0.22110721468925476,12.089327812194824,0.67156583070755,59.89989471435547,0.05,47422,13.562328031228892,32.46778634341775,262,16.75569767293177,15.197095724626589,0.5056915342097233,0.7081256563590262,0.21856208589935783,0.07331225774161607,1.0997,16.14,0.1323,1.085,0.714,0.208,0.078,9,3
211,BiLevel,23.7,3.3,20.195,11,0.4464,-4992.325,3076.424,4970,262,11.15,34.56,-60.0,60.0,-1.0045,0.3852,-6.113997459411621,0.6748153567314148,6.99836540222168,1.859169840812683,0.628065824508667,15.916919708251953,6.058541774749756,23.2031192779541,3.414566993713379,430.1976318359375,0.1,0.9890869855880737,500000,-0.9,29.06,-90.45,76.67,-5.0411,0.5,-11.905681610107422,0.32057833671569824,5.02200984954834,1.7014954090118408,0.19094359874725342,12.556963920593262,1.0705772638320923,49.28190231323242,0.05,47684,11.14640364580501,34.56042117468656,262,18.068658848185287,16.433940460650547,0.5250074475796905,0.7109489360048721,0.21627877022908612,0.07277229376604188,1.1963,15.93,0.1511,0.897,0.674,0.256,0.07,8,3
