ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
234,BiLevel,17.4,1.3,6.281,15,0.479,-1588.682,430.686,4972,262,5.08,38.74,-59.52,59.93,-0.3195,0.2516,-18.76764678955078,0.35259994864463806,7.036988258361816,2.1831979751586914,0.4739033281803131,8.410690307617188,2.064607620239258,37.539791107177734,1.4229397773742676,346.4516906738281,0.1,2.147581100463867,500000,-10.11,4.46,-24.29,4.45,-1.5322,0.5,-12.501386642456055,0.16622371971607208,3.3778247833251953,0.5915250778198242,0.20892927050590515,12.950275421142578,2.828554153442383,9.510153770446777,0.05,50000,5.084124341765936,38.73541980904855,262,8.64690990228402,-3.3635893482910966,0.5822814485802473,0.6926648958138396,0.22604198326090144,0.08129312092525894,1.0813,16.79,0.0502,1.211,0.5,0.25,0.25,13,2
235,BiLevel,16.3,1.3,3.456,15,0.5065,-1562.765,419.433,4970,262,10.38,36.46,-59.09,59.97,-0.3144,0.2452,-18.72957420349121,0.6735245585441589,9.58494758605957,4.677540302276611,1.0457044839859009,8.857810974121094,2.107964038848877,39.17798614501953,2.5525214672088623,607.9727172851562,0.1,2.1546804904937744,500000,-8.66,4.22,-22.15,8.0,-0.8983,0.5,-12.751066207885742,0.13896581530570984,3.782895088195801,1.0033409595489502,0.1705884039402008,13.162211418151855,1.794655442237854,7.719496250152588,0.05,50000,10.380431772097646,36.46040197419794,262,15.555579930230191,2.318834127250471,0.559664892274401,0.6920148495630783,0.22672032140980836,0.08126482902711342,1.0025,17.53,0.0551,0.993,0.5,0.25,0.25,15,0
236,BiLevel,16.9,1.3,9.975,12,0.3563,-4131.528,2158.09,4970,262,-0.83,40.84,-59.83,60.0,-0.8313,0.4334,-18.613677978515625,0.7970920205116272,13.634342193603516,8.77039909362793,0.6550695300102234,8.686285018920898,3.4272241592407227,38.99491882324219,1.1619036197662354,3027.78759765625,0.1,2.16178035736084,500000,-7.51,5.58,-21.3,6.15,-2.5135,0.5,-12.691158294677734,0.12491872161626816,5.161382675170898,2.386949062347412,0.1460043340921402,13.068187713623047,2.087535858154297,4.421601295471191,0.05,50000,-0.8302548230781222,40.843997363385185,262,5.767691289594298,1.013874544909126,0.6138777756559957,0.6933531057460365,0.22561093746416042,0.08103595678980323,1.0466,16.6,0.12,0.704,0.5,0.25,0.25,9,3
237,BiLevel,15.8,1.3,4.797,13,0.5419,-2860.46,1103.452,4971,262,5.84,40.12,-59.72,59.98,-0.5754,0.4171,-18.85734748840332,0.7516096830368042,10.968585968017578,6.094325542449951,0.760868489742279,8.729647636413574,2.5805630683898926,39.31378936767578,2.484449625015259,1980.9332275390625,0.1,2.168955087661743,500000,-12.63,5.3,-25.83,2.3,-1.801,0.5,-12.952657699584961,0.12297321856021881,3.463120460510254,0.6948590278625488,0.13765209913253784,13.333154678344727,1.6040167808532715,10.023697853088379,0.05,50000,5.838008845234344,40.11646509899889,262,5.59164129542677,-7.070461742187801,0.6086881300282709,0.6935436340868297,0.22540701403983654,0.08104935187333372,0.7877,12.15,0.3115,0.956,0.5,0.25,0.25,10,3
238,BiLevel,19.7,1.3,4.3,16,0.4679,-1559.098,395.888,4970,262,22.42,33.77,-58.93,59.95,-0.3137,0.2482,-18.439329147338867,0.38579368591308594,9.142274856567383,4.306228160858154,0.4342138171195984,8.69614028930664,3.4790303707122803,38.139591217041016,2.1962122917175293,308.4417419433594,0.1,2.1762304306030273,500000,-15.95,4.03,-26.23,-3.96,-1.5152,0.0,-12.966611862182617,0.1258145272731781,5.798699378967285,3.0379135608673096,0.13988102972507477,13.34072208404541,0.42142194509506226,3.41556978225708,0.05,50000,22.41794589880097,33.7669523926152,262,26.238264060569435,6.598679149778266,0.6054258430645324,0.6927018959838013,0.2263634835546223,0.08093462046157639,0.8232,7.1,0.3921,1.487,0.5,0.25,0.25,13,3
239,BiLevel,18.2,1.3,14.858,11,0.5399,-4402.8,2453.852,4970,262,-4.33,40.11,-60.0,60.0,-0.8859,0.419,-19.061290740966797,0.5957664251327515,10.870161056518555,6.008484840393066,0.6867830753326416,9.063002586364746,3.1958277225494385,40.042823791503906,1.7756634950637817,1263.6539306640625,0.1,2.183439016342163,500000,-10.48,6.82,-25.5,13.86,-3.4774,0.5,-13.130143165588379,0.12599244713783264,3.972238540649414,1.2170169353485107,0.1335049867630005,13.511316299438477,2.015545129776001,11.905388832092285,0.05,50000,-4.331022056331577,40.107058014971926,262,4.069200465867394,-4.255293845502953,0.6046470623400282,0.6946715241667781,0.2247257355037259,0.08060274032949602,0.9751,11.9,0.1641,1.544,0.5,0.25,0.25,8,3
240,BiLevel,16.3,1.3,4.651,15,0.5491,-1627.867,434.913,4970,262,11.42,36.48,-59.53,59.98,-0.3275,0.254,-18.72840118408203,0.6796033382415771,9.69674301147461,4.83643913269043,0.704491913318634,9.245415687561035,2.413404941558838,40.36308288574219,3.4373910427093506,698.1171264648438,0.1,2.1907172203063965,500000,-11.2,4.22,-20.77,5.25,-1.1631,0.5,-13.244850158691406,0.13306407630443573,5.679306507110596,2.9265189170837402,0.1307385116815567,13.626434326171875,0.3295080065727234,29.810028076171875,0.05,50000,11.420730499411283,36.48411225302221,262,16.26980668180867,-1.0349409915898977,0.5621818025326927,0.6941788773873039,0.2252711308494549,0.0805499917632413,0.9446,11.0,0.1928,1.664,0.5,0.25,0.25,14,1
241,BiLevel,16.0,1.3,4.678,15,0.5697,-1541.534,401.98,4971,262,14.31,36.6,-59.47,59.98,-0.3101,0.2462,-18.58430290222168,0.3939913809299469,12.566915512084961,7.744170188903809,0.34989872574806213,9.160178184509277,5.538054466247559,39.518402099609375,3.172718048095703,466.10467529296875,0.1,2.1980814933776855,500000,-12.42,3.99,-23.84,-1.65,-1.129,0.0,-12.929742813110352,0.13109992444515228,3.3929152488708496,0.6471803784370422,0.1419251561164856,13.314860343933105,1.0234897136688232,3.8858869075775146,0.05,50000,14.307428913508708,36.598707749238386,262,23.679213288583252,2.1921573613819323,0.5844084857747394,0.6936863784905052,0.22580810144205152,0.08050552006744338,0.9201,8.07,0.1785,2.215,0.5,0.25,0.25,16,0
242,BiLevel,17.5,1.4,13.497,11,0.4878,-4664.503,2664.979,4971,262,-7.93,39.91,-60.0,60.0,-0.9383,0.4059,-19.30679702758789,0.5177137851715088,11.74945068359375,6.9295244216918945,0.37640196084976196,9.427128791809082,6.088475704193115,41.13726043701172,5.502118110656738,1443.1123046875,0.1,2.205274820327759,500000,-14.5,6.37,-28.46,3.96,-3.2342,0.5,-13.070385932922363,0.12212064862251282,5.6551947593688965,2.9168601036071777,0.1395336240530014,13.44382095336914,0.14624997973442078,18.710731506347656,0.05,50000,-7.925262344229965,39.910469635009946,262,-4.496055664200531,4.128572431049848,0.6110966049586091,0.6954618635610917,0.2243310351723589,0.08020710126654942,1.0912,10.59,0.0763,2.322,0.5,0.25,0.25,8,3
243,BiLevel,16.2,1.5,4.592,15,0.5116,-1565.664,419.91,4970,262,7.99,36.43,-59.38,59.94,-0.315,0.2463,-19.049898147583008,0.47760772705078125,12.422195434570312,7.586381435394287,0.6041221022605896,8.939480781555176,3.2583775520324707,39.79009246826172,3.5924794673919678,2727.011474609375,0.1,2.212573289871216,500000,-17.2,4.35,-27.33,-4.64,-1.0726,0.0,-13.013629913330078,0.12630298733711243,3.1653494834899902,0.4319716989994049,0.1398061364889145,13.386990547180176,0.37383583188056946,5.300546646118164,0.05,50000,7.989639793816107,36.42535044861842,262,4.679194904314844,2.468374065976393,0.5504052969827373,0.6949725489536693,0.22488522071254421,0.08014223033378641,1.0235,13.32,0.0529,2.233,0.5,0.25,0.25,15,0
244,BiLevel,16.9,1.5,6.126,12,0.4926,-4039.59,2001.542,4970,262,-8.92,39.87,-59.64,59.91,-0.8128,0.4292,-19.480228424072266,0.5797090530395508,8.449273109436035,3.6261775493621826,0.5068297386169434,8.950342178344727,2.9355309009552,40.522647857666016,4.3714494705200195,589.31396484375,0.1,2.2197728157043457,500000,-11.46,6.55,-32.27,6.24,-2.0384,0.5,-12.924711227416992,0.1323394477367401,3.4081122875213623,0.6775670051574707,0.14516891539096832,13.303545951843262,6.137783050537109,16.728425979614258,0.05,50000,-8.920446435876295,39.86600326733403,262,-0.9291066150916247,-8.423461073950715,0.6179001861737587,0.6956869035260899,0.22418856982607485,0.08012452664783538,1.0159,14.57,0.0599,2.046,0.5,0.25,0.25,9,3
245,BiLevel,19.0,1.3,14.633,13,0.5016,-2555.231,922.421,4970,262,2.4,40.46,-59.57,59.94,-0.5141,0.3946,-19.24957275390625,0.8006401658058167,12.490728378295898,7.644599914550781,0.7226590514183044,8.90468692779541,5.331876277923584,40.691043853759766,1.701750636100769,1852.3955078125,0.1,2.227036237716675,500000,-10.74,6.31,-27.16,9.46,-3.2461,0.5,-13.049065589904785,0.1291075497865677,5.386025428771973,2.6633636951446533,0.1415366381406784,13.4119873046875,4.631053924560547,6.431159496307373,0.05,50000,2.4017128654978643,40.457311129013526,262,-7.511892484991174,-8.555612538951008,0.6103912137189341,0.6972727215456804,0.22297085548524864,0.07975642296907096,0.7753,14.43,0.0712,1.979,0.5,0.25,0.25,10,3
246,BiLevel,19.9,1.6,3.556,14,0.456,-1528.385,393.342,4970,262,5.06,37.6,-59.74,59.76,-0.3075,0.2397,-19.216400146484375,0.47584855556488037,10.710775375366211,5.894564151763916,0.46168631315231323,9.289298057556152,3.1306610107421875,40.947566986083984,2.8284881114959717,544.75927734375,0.1,2.234279155731201,500000,-13.7,5.66,-28.54,3.74,-1.489,0.5,-12.826424598693848,0.13655799627304077,5.284531116485596,2.565631151199341,0.16547556221485138,13.2181396484375,6.9752936363220215,5.150897026062012,0.05,50000,5.057005746482724,37.604900837922465,262,5.436992588796114,1.73064278709261,0.5640741513259068,0.6969755101871609,0.22327903571652047,0.07974545409631881,0.8252,13.82,0.081,2.004,0.5,0.25,0.25,11,3
247,BiLevel,22.1,1.6,7.759,15,0.5031,-1632.321,445.645,4970,262,9.7,38.11,-59.87,59.95,-0.3284,0.2649,-18.96479034423828,0.5367872714996338,12.502965927124023,7.681083679199219,0.5738865733146667,9.00249195098877,3.4362356662750244,40.221900939941406,2.199650526046753,1462.9078369140625,0.1,2.2414608001708984,500000,-14.94,5.16,-27.53,1.75,-2.1036,0.5,-13.145734786987305,0.168285071849823,3.5073182582855225,0.7949579954147339,0.20534485578536987,13.60193920135498,0.45581772923469543,9.33404541015625,0.05,50000,9.704752704516892,38.11450560642722,262,14.50607669463283,1.263461109525279,0.5862429591470372,0.6969334087327198,0.22350480374980722,0.07956178751747295,0.813,14.31,0.0651,1.831,0.5,0.25,0.25,12,3
248,BiLevel,19.9,1.5,8.821,15,0.481,-1638.939,464.275,4970,262,0.89,39.33,-59.87,59.96,-0.3298,0.2539,-19.48611068725586,0.6565783023834229,12.931451797485352,8.095247268676758,0.7405266761779785,9.128416061401367,4.684295654296875,41.3347053527832,6.756488800048828,1692.290771484375,0.1,2.248847246170044,500000,-14.67,5.11,-29.95,0.81,-2.2465,0.0,-13.392805099487305,0.13746368885040283,3.5850987434387207,0.8809707760810852,0.16556468605995178,13.790103912353516,2.224609851837158,11.275615692138672,0.05,50000,0.8875159640157486,39.32944648472728,262,11.034096786536669,-8.39292701231806,0.5886811042023008,0.6970481608508738,0.22362095650025296,0.0793308826488732,0.7849,13.6,0.0764,1.738,0.5,0.25,0.25,12,3
249,BiLevel,16.0,1.4,6.995,15,0.4741,-1614.722,423.796,4971,262,6.14,37.77,-59.61,59.92,-0.3248,0.2476,-19.104305267333984,0.5403525829315186,9.457321166992188,4.651278495788574,0.47082310914993286,8.807376861572266,5.185495376586914,40.08299255371094,3.295172929763794,1032.9967041015625,0.1,2.2562317848205566,500000,-11.49,4.86,-23.08,8.09,-1.4585,0.5,-13.560087203979492,0.13553574681282043,3.7033562660217285,1.0048078298568726,0.13699710369110107,13.9480619430542,2.5927562713623047,7.768990516662598,0.05,50000,6.14278163731374,37.77146727411564,262,13.200047745202715,6.827936996284284,0.567341735729228,0.696908034832365,0.2239262655977452,0.07916569956988975,0.7554,12.54,0.0769,1.618,0.5,0.25,0.25,14,1
250,BiLevel,17.1,1.4,10.08,11,0.6494,-5054.78,3011.879,4970,262,-5.11,38.9,-59.96,60.0,-1.0171,0.3709,-19.584108352661133,0.8282246589660645,20.304323196411133,15.462931632995605,0.8339060544967651,10.035877227783203,6.879537582397461,43.973594665527344,1.9696956872940063,3659.259033203125,0.1,2.263556957244873,500000,-5.75,6.63,-27.13,16.08,-2.8428,0.5,-13.282604217529297,0.13244737684726715,7.241518974304199,4.546607494354248,0.12825997173786163,13.672102928161621,5.000149726867676,25.432445526123047,0.05,50000,-5.1110061094082395,38.903712576026585,262,1.6514054806608898,-1.9898744134134367,0.5828021814261383,0.6981115416322557,0.222815258963322,0.07907319940442216,1.0907,13.52,0.0554,1.383,0.5,0.25,0.25,8,3
251,BiLevel,16.9,1.4,3.904,13,0.5151,-2477.888,858.458,4971,262,4.03,40.41,-59.76,59.99,-0.4985,0.3956,-19.723590850830078,0.5684136748313904,20.29659080505371,15.486837387084961,0.5470238924026489,8.812959671020508,6.741145133972168,40.89838409423828,1.7734003067016602,1515.99072265625,0.1,2.2709059715270996,500000,-11.38,5.85,-24.43,8.14,-1.647,0.5,-13.425600051879883,0.13980822265148163,4.688730239868164,1.9979766607284546,0.13180118799209595,13.839736938476562,1.511683702468872,18.812280654907227,0.05,50000,4.031469686081237,40.40534178064493,262,0.9756237174335276,-8.329529729642365,0.6126983280692253,0.698167552340779,0.22271914152543332,0.07911330613378763,0.9233,14.5,0.0507,1.335,0.5,0.25,0.25,10,3
252,BiLevel,17.9,1.3,16.196,11,0.6868,-4788.516,2766.722,4970,262,-9.35,40.7,-59.99,60.0,-0.9635,0.3924,-19.414215087890625,0.8876843452453613,9.390178680419922,4.561859130859375,0.7792946100234985,9.536205291748047,3.625962018966675,42.9205322265625,3.8085546493530273,688.5341796875,0.1,2.278170347213745,500000,-17.21,6.82,-32.3,7.02,-3.7883,0.5,-13.545734405517578,0.1252017617225647,5.515780448913574,2.8313565254211426,0.1291925013065338,13.920958518981934,0.7492610812187195,2.6125571727752686,0.05,50000,-9.34733261869587,40.69721609828144,262,10.288966520365914,-2.1787797400825903,0.6308243330135742,0.7001948491765635,0.22099020098949262,0.07881494983394392,1.091,15.47,0.0504,1.306,0.5,0.25,0.25,8,3
253,BiLevel,22.2,1.3,4.817,14,0.6068,-1684.777,484.88,4970,262,2.04,38.7,-59.91,59.88,-0.339,0.2694,-19.736190795898438,0.4018726348876953,8.6564302444458,3.85410737991333,0.547167956829071,9.556258201599121,3.0191781520843506,42.404075622558594,3.5319080352783203,574.0592041015625,0.1,2.285505533218384,500000,-19.46,4.44,-32.67,-7.47,-1.1776,0.0,-13.527164459228516,0.13028354942798615,5.516803741455078,2.8390488624572754,0.14065665006637573,13.915736198425293,2.933295726776123,9.025111198425293,0.05,50000,2.0431294842580074,38.697966302005604,262,14.924170200565925,-4.958741429526555,0.5792497196753637,0.7000188719208656,0.22115616801519178,0.07882496006394271,1.0046,16.33,0.0517,1.212,0.5,0.25,0.25,15,0
254,BiLevel,18.4,1.3,9.072,16,0.3174,-1599.897,440.304,4970,262,17.44,36.97,-59.6,59.98,-0.3219,0.2666,-19.735090255737305,0.3295339047908783,8.260578155517578,3.4787516593933105,0.3775058388710022,9.53152847290039,2.2951250076293945,42.26017379760742,1.1364082098007202,357.296142578125,0.09967643767595291,2.292814016342163,500000,-16.55,5.0,-28.32,-1.92,-1.8132,0.0,-13.838014602661133,0.16347290575504303,3.765807628631592,1.0921242237091064,0.18236717581748962,14.279337882995605,0.3991641700267792,10.82413387298584,0.05,50000,17.43840298296835,36.96888444251328,262,23.17173308557586,10.629756658092926,0.612546922761259,0.6998806966034581,0.22163349708875274,0.07848580630778913,0.9425,17.03,0.0553,0.996,0.5,0.25,0.25,14,2
255,BiLevel,16.0,1.3,4.943,15,0.3451,-1614.587,451.352,4970,262,6.61,38.3,-59.84,59.95,-0.3249,0.2571,-19.477340698242188,0.4761662185192108,9.669181823730469,4.877287864685059,0.5135254859924316,9.188309669494629,2.7737040519714355,41.57572555541992,2.5702593326568604,2070.309326171875,0.09886705875396729,2.30006742477417,500000,-14.26,5.13,-30.47,9.8,-1.0002,0.5,-13.850420951843262,0.1666356772184372,5.614005088806152,2.9451794624328613,0.1731509417295456,14.301887512207031,1.8746532201766968,28.772083282470703,0.05,50000,6.614322509643972,38.30053230679731,262,16.24329619199822,7.120984567466536,0.5803125645634041,0.6994864409606187,0.22216816013805163,0.0783453989013296,0.8774,17.68,0.06,0.645,0.5,0.25,0.25,15,0
256,BiLevel,21.7,1.2,25.714,11,0.7507,-4777.626,2884.908,4970,262,3.81,42.71,-60.0,60.0,-0.9613,0.3874,-19.606464385986328,0.39223361015319824,8.709258079528809,3.9263229370117188,0.44281771779060364,9.733686447143555,3.369569778442383,42.86643981933594,2.7706072330474854,202.42587280273438,0.0981132984161377,2.3072805404663086,500000,-12.14,8.01,-27.85,15.86,-5.2638,0.5,-14.41711139678955,0.16186489164829254,3.372297525405884,0.7055860757827759,0.1894201636314392,14.866968154907227,2.9889721870422363,14.884791374206543,0.05,50000,3.812714994287257,42.713457356903255,262,2.4445757594547772,9.220569725413073,0.6499991708404758,0.7027624985021532,0.2194937450805558,0.07774375641729116,1.0722,13.61,0.2797,0.739,0.5,0.25,0.25,8,3
257,BiLevel,16.5,1.3,10.351,14,0.6102,-1603.854,433.352,4970,262,9.47,38.65,-59.62,59.97,-0.3227,0.2496,-19.82157325744629,0.4957708716392517,11.23178482055664,6.446436882019043,0.4746481478214264,9.399894714355469,4.4090189933776855,42.58634948730469,9.1815824508667,408.8646240234375,0.0973326712846756,2.3145785331726074,500000,-11.96,5.6,-23.9,8.35,-2.6239,0.5,-14.212711334228516,0.15524248778820038,5.549783706665039,2.889040470123291,0.1588049679994583,14.647783279418945,0.14703308045864105,30.636722564697266,0.05,50000,9.47181272994562,38.65076738446642,262,15.097857967685712,0.7507703153710615,0.595144341203643,0.7033316583288316,0.21910666489237784,0.0775616767787907,0.9843,7.53,0.5502,1.003,0.5,0.25,0.25,11,3
258,BiLevel,15.7,1.3,4.866,12,0.5936,-3591.495,1632.567,4970,262,-12.8,40.7,-59.91,59.95,-0.7226,0.4413,-20.002487182617188,0.6746890544891357,15.927200317382812,11.111808776855469,0.8080114126205444,9.848997116088867,3.8905739784240723,44.23735046386719,2.635115146636963,2968.1181640625,0.09661796689033508,2.321913719177246,500000,-9.41,6.22,-23.49,10.64,-1.925,0.5,-14.069032669067383,0.16683754324913025,5.561411380767822,2.9062767028808594,0.1672409027814865,14.535881996154785,0.9532955884933472,26.506122589111328,0.05,50000,-12.797139387987029,40.70451272091696,262,-9.155808696738983,-15.779374464562064,0.6490792886376638,0.7038027116172595,0.2185574837649611,0.07763980461777943,0.8946,7.98,0.3027,1.649,0.5,0.25,0.25,9,3
259,BiLevel,15.9,1.3,8.486,15,0.4513,-1653.341,455.77,4971,262,0.71,38.51,-59.72,59.88,-0.3326,0.2591,-20.37452507019043,0.765059769153595,13.054431915283203,8.260831832885742,0.6100478768348694,9.566664695739746,2.1243326663970947,44.20937728881836,2.6786441802978516,4216.42236328125,0.09582935273647308,2.3292059898376465,500000,-14.76,4.5,-27.83,0.98,-2.174,0.0,-13.995819091796875,0.15161505341529846,3.445652961730957,0.7975194454193115,0.15487125515937805,14.43009090423584,0.35269221663475037,6.513050079345703,0.05,50000,0.7094256743287367,38.51464602860111,262,-1.7987111731579426,-7.66270484798833,0.5745243033829728,0.7038413616472428,0.21873616618386219,0.07742247216889506,0.8579,10.08,0.1431,2.101,0.5,0.25,0.25,12,3
260,BiLevel,16.0,1.3,5.021,13,0.491,-2799.163,1090.649,4970,262,3.05,41.21,-59.72,59.97,-0.5632,0.4224,-19.908180236816406,0.695205807685852,14.183568954467773,9.379953384399414,0.7021538615226746,9.592042922973633,5.200536727905273,43.72618865966797,2.4328694343566895,2103.03662109375,0.09500440955162048,2.33656644821167,500000,-12.25,5.68,-32.25,3.94,-1.7963,0.5,-14.299725532531738,0.15249109268188477,3.519160509109497,0.8754318952560425,0.16211290657520294,14.736671447753906,0.2559497356414795,9.084623336791992,0.05,50000,3.0511697371241073,41.20572415483639,262,1.0194790344489246,-17.995660484778256,0.6245329005975423,0.7040414471124076,0.21854210868522547,0.07741644420236693,0.6429,9.02,0.0932,2.463,0.5,0.25,0.25,10,3
261,BiLevel,20.8,1.5,26.322,11,0.7905,-4770.577,2920.552,4971,262,3.68,44.18,-60.0,60.0,-0.9597,0.3685,-19.497337341308594,0.9709880948066711,18.382736206054688,13.55884075164795,0.8985415697097778,10.162103652954102,7.711910247802734,45.28504180908203,3.5274360179901123,6161.66552734375,0.09420964866876602,2.3440494537353516,500000,-13.65,8.03,-30.66,15.02,-5.385,0.5,-14.183359146118164,0.149704247713089,3.2007267475128174,0.5623565912246704,0.1546557992696762,14.598077774047852,2.0040955543518066,8.430110931396484,0.05,50000,3.6776974794524753,44.178032409633616,262,12.85521738874285,14.648017781345468,0.6775248770406608,0.7073134135956188,0.21586197829188344,0.07682460811249771,0.9026,12.74,0.057,2.271,0.5,0.25,0.25,8,3
262,BiLevel,23.5,1.3,27.462,11,0.3572,-4761.581,2837.682,4971,262,0.38,43.09,-60.0,60.0,-0.9579,0.3821,-20.19658660888672,0.4956381916999817,9.588794708251953,4.80112886428833,0.5289378762245178,10.129117965698242,3.489806652069092,45.020416259765625,1.4025529623031616,505.891357421875,0.09344007074832916,2.351389169692993,500000,-12.84,7.44,-30.08,8.34,-5.2309,0.5,-14.522163391113281,0.13845962285995483,4.014944076538086,1.381514072418213,0.1555512249469757,14.923237800598145,1.8594645261764526,5.942359447479248,0.05,50000,0.37583060471408086,43.09400235529976,262,1.5134397029876712,4.3190393987454865,0.6567974490256459,0.7108376343261659,0.21314354465396856,0.07601882101986557,1.0215,15.18,0.055,1.91,0.5,0.25,0.25,8,3
263,BiLevel,16.1,1.3,6.171,15,0.5549,-1640.61,437.867,4970,262,3.67,39.36,-59.67,59.91,-0.3301,0.2606,-20.516530990600586,0.9252103567123413,28.396587371826172,23.574947357177734,0.828011155128479,10.434831619262695,6.863713264465332,46.99156188964844,3.468099355697632,4034.39111328125,0.09268747270107269,2.35878849029541,500000,-12.58,4.8,-30.28,-0.05,-1.3418,0.0,-14.451800346374512,0.1336943358182907,6.274843215942383,3.645581007003784,0.13644731044769287,14.845037460327148,0.43381598591804504,6.0003132820129395,0.05,50000,3.6747866572250034,39.35745759899405,262,8.691517237613075,2.2016929413142954,0.5922701430892343,0.7104981565390267,0.21356729629806806,0.07593454716290518,1.0007,16.49,0.0574,1.561,0.5,0.25,0.25,15,0
264,BiLevel,18.6,1.4,5.647,15,0.5404,-1683.174,460.196,4971,262,1.99,38.67,-59.77,59.73,-0.3386,0.2573,-20.387161254882812,0.7078797221183777,13.259800910949707,8.45083999633789,0.7285968661308289,10.317375183105469,4.183263301849365,46.23276901245117,1.6234700679779053,1667.919921875,0.0919286236166954,2.3662667274475098,500000,-12.02,4.76,-30.25,4.79,-1.306,0.5,-14.459674835205078,0.12013137340545654,6.124400615692139,3.5009779930114746,0.12465368211269379,14.817442893981934,0.7032110691070557,2.2057406902313232,0.05,50000,1.9853204982716826,38.66969151795751,262,9.118560075759888,-2.0802045602547494,0.5769785394538167,0.7100964301468515,0.21404075851706592,0.0758628113360826,0.9605,15.47,0.1084,1.626,0.5,0.25,0.25,14,1
265,BiLevel,16.8,1.5,5.625,15,0.5589,-1536.05,413.062,4970,262,9.86,39.07,-59.92,59.78,-0.3091,0.2622,-20.669118881225586,0.6433699131011963,11.205726623535156,6.41293478012085,0.5863854885101318,10.36623764038086,3.8894758224487305,46.5790901184082,2.8791539669036865,1329.1951904296875,0.09118907153606415,2.3736937046051025,500000,-15.14,5.05,-30.99,-2.71,-1.8254,0.0,-14.277743339538574,0.11490198969841003,5.888202667236328,3.2704601287841797,0.1261482536792755,14.6312837600708,0.7439985871315002,9.454130172729492,0.05,50000,9.86139585274371,39.06781858709813,262,15.545312538272459,5.059930258048209,0.6036232666292728,0.7096883260347168,0.21451157422068368,0.07580009974459952,0.9336,15.21,0.1066,1.644,0.5,0.25,0.25,12,3
266,BiLevel,20.1,1.5,5.454,15,0.4872,-1643.006,453.258,4969,262,13.45,36.53,-59.65,59.97,-0.3307,0.265,-20.80586051940918,0.915125846862793,27.956327438354492,23.116098403930664,1.0364887714385986,10.620567321777344,7.0945868492126465,47.93658447265625,4.449394702911377,4108.49951171875,0.0904596745967865,2.381155252456665,500000,-16.3,5.23,-30.71,3.31,-1.4143,0.5,-14.548088073730469,0.12623122334480286,3.501584053039551,0.8874807357788086,0.13112930953502655,14.91926097869873,1.3875700235366821,7.105340480804443,0.05,50000,13.451939498099655,36.53122729858962,262,21.33283472296439,16.016871808077163,0.578927178932435,0.7092834058180492,0.21500304105654694,0.07571355312540391,0.8715,14.0,0.1182,1.902,0.5,0.25,0.25,13,2
267,BiLevel,16.3,1.3,4.464,15,0.5902,-1679.246,450.463,4970,262,12.34,36.46,-59.78,59.95,-0.3379,0.2585,-20.46282958984375,0.5215091705322266,15.303007125854492,10.502737045288086,0.638380765914917,9.954835891723633,5.81097412109375,45.30182647705078,4.651379585266113,1757.63134765625,0.08973468095064163,2.388796091079712,500000,-14.41,5.73,-29.58,2.14,-1.6747,0.5,-14.942483901977539,0.12510499358177185,4.516077518463135,1.9069675207138062,0.1284877508878708,15.3154878616333,3.5844101905822754,4.341554164886475,0.05,50000,12.34229620101841,36.46173274918116,262,18.819157672006835,13.081870178643026,0.5718991492895874,0.7087171487123617,0.2155781702674817,0.07570468102015662,0.8044,12.69,0.1014,2.199,0.5,0.25,0.25,12,3
268,BiLevel,17.3,1.3,8.911,12,1.1496,-3994.231,1957.778,4971,262,-5.09,40.11,-59.97,60.0,-0.8035,0.4304,-20.346628189086914,0.8641260862350464,19.186893463134766,14.383488655090332,0.7439035773277283,9.987520217895508,2.6911067962646484,46.049781799316406,2.5065698623657227,6635.6005859375,0.08907916396856308,2.3965296745300293,500000,-11.61,6.88,-33.1,8.66,-2.9488,0.5,-14.706928253173828,0.12486393004655838,4.532176494598389,1.9274860620498657,0.13286900520324707,15.08062744140625,3.5608723163604736,11.726247787475586,0.05,50000,-5.08576863283058,40.11171326135637,262,5.160265064317929,1.4038316027114266,0.6068411581843299,0.7095220009181383,0.21459797763732674,0.0758800214445349,0.8992,12.61,0.0723,2.162,0.5,0.25,0.25,9,3
