ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
252,BiLevel,107.9,6.2,6.582,15,0.621,-1643.191,461.464,4970,262,1.27,33.23,-58.35,59.3,-0.3306,0.2628,-21.31896209716797,0.7812304496765137,10.397053718566895,6.046353816986084,0.6839016675949097,11.722415924072266,3.898251533508301,28.620941162109375,1.7832651138305664,270.328369140625,0.09480368345975876,0.49182823300361633,500000,-5.78,17.35,-61.41,51.58,-1.5089,0.5,-12.583213806152344,0.11819813400506973,3.163332939147949,0.47325339913368225,0.12428566068410873,12.924001693725586,1.0421979427337646,2.95995831489563,0.05,50000,1.268640008480691,33.23353994288747,262,11.060395610097206,-0.23864481409913632,0.48526851836335366,0.682976318242121,0.23128910230051714,0.08573457945736178,0.911,13.6,0.0591,2.225,0.683,0.231,0.086,16,0
253,BiLevel,112.6,5.7,23.308,11,0.4121,-4578.864,2714.386,4969,262,-15.34,33.91,-60.0,60.0,-0.9215,0.4062,-21.26372528076172,0.6943555474281311,13.743806838989258,9.409708023071289,0.5503402352333069,11.397221565246582,6.278739929199219,28.197704315185547,1.3609251976013184,4959.4072265625,0.0940251275897026,0.49044620990753174,500000,-5.28,18.52,-49.39,47.76,-5.6623,0.5,-12.657011032104492,0.123161181807518,3.9983086585998535,1.3112201690673828,0.14906668663024902,13.012548446655273,1.4327751398086548,12.090699195861816,0.05,50000,-15.34322925522874,33.90961864241888,262,-20.441555857187822,-18.18781376379101,0.5505518413843554,0.6861801827127796,0.2288161403496648,0.08500367693755559,1.2055,14.88,0.0506,2.147,0.683,0.231,0.086,8,3
254,BiLevel,112.2,5.8,7.224,14,0.519,-1597.15,437.799,4970,262,7.61,32.38,-58.44,59.59,-0.3214,0.2596,-21.441940307617188,0.5433618426322937,8.958251953125,4.611294746398926,0.7057753205299377,11.58853530883789,2.9700112342834473,28.00994873046875,1.463307499885559,681.2465209960938,0.09325027465820312,0.4890751242637634,500000,-5.86,19.9,-67.81,67.57,-2.1811,0.5,-12.80441951751709,0.11693233251571655,5.984197616577148,3.302880048751831,0.12375495582818985,13.143720626831055,3.068958282470703,12.326923370361328,0.05,50000,7.610227758911489,32.37993670635883,262,-2.562082695019874,0.9736633654487756,0.48272035104227157,0.6864247749969341,0.2287119650480502,0.08486325995501566,1.0227,15.68,0.0534,2.022,0.686,0.229,0.085,11,3
255,BiLevel,103.4,6.2,3.778,14,0.5291,-1536.834,418.101,4970,262,14.52,30.3,-58.98,59.54,-0.3092,0.2591,-21.182430267333984,0.5253897905349731,14.994176864624023,10.655959129333496,0.6639792919158936,11.003864288330078,5.249414443969727,27.687307357788086,2.460918426513672,214.09498596191406,0.0924716517329216,0.48772063851356506,500000,-5.29,19.03,-73.14,53.67,-1.4687,0.5,-13.00416374206543,0.12468983232975006,3.494436740875244,0.8180024027824402,0.14011964201927185,13.353432655334473,2.676609754562378,21.703981399536133,0.05,50000,14.522225189556028,30.304700459301152,262,16.698564461657874,11.922440669411106,0.4876660250239422,0.6861744397073553,0.22896509574431087,0.08486046454833387,0.8973,16.11,0.0597,1.867,0.689,0.224,0.087,11,3
256,BiLevel,111.8,6.0,5.231,13,0.4124,-1767.473,524.319,4970,262,8.31,31.73,-58.77,59.4,-0.3556,0.2944,-21.601491928100586,0.7011898159980774,19.678857803344727,15.346290588378906,0.6224190592765808,11.716045379638672,6.96330451965332,28.749195098876953,1.3140183687210083,872.6806030273438,0.09168218076229095,0.48634907603263855,500000,-6.38,17.66,-61.28,53.97,-1.7902,0.5,-12.7991943359375,0.14740608632564545,6.362071514129639,3.6903302669525146,0.16040551662445068,13.202995300292969,1.1263673305511475,10.102599143981934,0.05,50000,8.307159638314525,31.732578675540523,262,10.252665277531273,2.948378556025655,0.4762924688885178,0.6864789570394902,0.22872910669589896,0.08479193626461085,0.7398,16.35,0.0652,1.717,0.691,0.221,0.088,10,3
257,BiLevel,108.2,6.1,6.264,14,0.5386,-1602.111,447.954,4970,262,7.65,33.36,-59.01,59.64,-0.3224,0.2617,-20.65182876586914,0.5893036127090454,17.452228546142578,13.122662544250488,0.5771085023880005,11.447245597839355,7.263792991638184,27.43646240234375,2.914170265197754,684.7938232421875,0.09090134501457214,0.4849761128425598,500000,-7.33,17.39,-60.74,48.78,-1.9822,0.5,-12.629219055175781,0.11754872649908066,3.2066760063171387,0.5402225255966187,0.14453569054603577,12.985918045043945,4.494307994842529,8.208745002746582,0.05,50000,7.646041755258692,33.361573851796464,262,9.732353794888445,2.4095858617832784,0.5020718636018308,0.6865789297135553,0.22872302397466449,0.0846980463117803,0.6667,16.41,0.0721,1.572,0.692,0.219,0.089,11,3
258,BiLevel,103.4,6.3,7.237,15,0.5531,-1515.991,406.19,4971,262,15.72,31.26,-58.11,59.23,-0.305,0.2575,-21.902936935424805,0.7151778340339661,16.95538330078125,12.630581855773926,0.5698262453079224,12.493288040161133,5.029189109802246,29.42436408996582,2.089554786682129,3335.05712890625,0.0901469737291336,0.4836060106754303,500000,-9.0,19.16,-67.82,55.83,-1.6972,0.5,-12.780572891235352,0.11788162589073181,3.476548433303833,0.8182690739631653,0.12606626749038696,13.126676559448242,0.5661147832870483,2.5165703296661377,0.05,50000,15.715094323624678,31.26112663104982,262,18.455494114129166,7.689825434943563,0.5134460620719655,0.6865017838575058,0.22896273827805147,0.08453547786444274,0.6298,16.33,0.0806,1.423,0.692,0.219,0.089,14,1
259,BiLevel,94.3,5.3,5.305,15,0.5693,-1533.043,417.496,4971,262,9.17,32.86,-59.86,59.74,-0.3084,0.2546,-21.614887237548828,0.545714259147644,11.761061668395996,7.450508117675781,0.47440242767333984,12.25777816772461,6.322961330413818,28.768579483032227,1.7566330432891846,2618.547119140625,0.08942274004220963,0.4822562634944916,500000,-7.34,18.73,-55.22,43.21,-1.7466,0.5,-12.643635749816895,0.1317591369152069,3.13934326171875,0.4850737154483795,0.16282802820205688,13.023778915405273,4.467950344085693,11.22803020477295,0.05,50000,9.173802564444076,32.8591656873272,262,20.716574709038987,6.6491627021839745,0.4981122533138479,0.6861475633133136,0.22939839240279536,0.08445404428389106,0.5888,15.9,0.0935,1.293,0.692,0.22,0.088,12,3
260,BiLevel,70.2,4.2,4.274,14,0.4921,-1512.359,393.768,4970,262,10.75,31.45,-56.81,59.24,-0.3043,0.2459,-22.310413360595703,0.664725124835968,12.548837661743164,8.223389625549316,0.6325098276138306,11.64101791381836,3.4505178928375244,29.134536743164062,0.5329191088676453,358.7307434082031,0.08871286362409592,0.48090454936027527,500000,-9.13,17.98,-75.67,36.21,-1.5607,0.5,-13.095749855041504,0.1578664481639862,3.516692876815796,0.8658310174942017,0.19588135182857513,13.51616096496582,3.023026704788208,17.24616813659668,0.05,50000,10.749712123008637,31.45169643983656,262,16.57030193774324,8.678118773402744,0.4855081457662171,0.6859818579957074,0.2295997520666787,0.08441838993761393,0.5569,13.94,0.1307,1.45,0.69,0.223,0.087,11,3
261,BiLevel,60.9,4.8,4.818,15,0.5963,-1554.338,416.793,4970,262,16.07,32.28,-58.89,59.5,-0.3127,0.2613,-21.838104248046875,0.36372512578964233,12.980774879455566,8.657614707946777,0.6265254020690918,12.136941909790039,5.984678745269775,28.44479751586914,0.7641234397888184,249.41444396972656,0.0880400761961937,0.47954607009887695,500000,-6.79,17.44,-63.28,47.13,-1.0899,0.5,-13.092126846313477,0.14801013469696045,3.5733776092529297,0.9257044792175293,0.16710391640663147,13.496037483215332,4.925753593444824,29.367366790771484,0.05,50000,16.072412734756423,32.27716985458428,262,24.6708400323987,12.936829460304427,0.5335211686082201,0.6855542330937463,0.23007849760446403,0.08436726930178964,0.5129,10.63,0.1314,1.79,0.654,0.265,0.081,16,0
262,BiLevel,65.7,3.3,11.618,11,0.486,-4775.957,2928.943,4970,262,-5.55,33.6,-59.37,59.8,-0.961,0.3852,-21.727394104003906,0.4456343352794647,12.015676498413086,7.693782329559326,0.6170257329940796,12.044240951538086,3.9334726333618164,28.46611213684082,1.4758034944534302,436.0938720703125,0.08734917640686035,0.4782199561595917,500000,-6.87,17.71,-53.61,38.92,-3.293,0.5,-13.294453620910645,0.1357666552066803,4.011786460876465,1.3708763122558594,0.15120485424995422,13.664164543151855,2.5009589195251465,10.602999687194824,0.05,50000,-5.545923107188623,33.598081352941215,262,2.7781240875783717,-5.5610932174481835,0.4957431239261621,0.6870366144183764,0.22883507513057555,0.08412831045104809,1.0314,10.68,0.1792,1.782,0.653,0.266,0.08,8,3
263,BiLevel,68.7,3.8,4.048,16,0.4937,-1492.516,388.645,4971,262,22.68,28.95,-57.78,59.79,-0.3002,0.2541,-21.957794189453125,0.6503080725669861,13.351956367492676,9.042807579040527,0.5945589542388916,11.83824634552002,4.59735631942749,28.925809860229492,0.9761044383049011,338.8855285644531,0.08665264397859573,0.4769023656845093,500000,-4.96,17.95,-55.1,59.13,-1.1198,0.5,-13.310977935791016,0.13763105869293213,3.7420454025268555,1.1058540344238281,0.16606490314006805,13.700885772705078,1.6250672340393066,6.1840057373046875,0.05,50000,22.676466260644943,28.949733763860788,262,20.11298743439348,16.876249902656205,0.5424273844431707,0.6862229735493948,0.22974923248728016,0.08402779396332499,0.8921,7.04,0.1571,2.172,0.605,0.32,0.074,14,2
264,BiLevel,62.3,2.6,6.96,12,0.5448,-4119.865,2252.443,4970,262,2.21,34.61,-59.19,59.47,-0.8289,0.4266,-22.173690795898438,0.5828444361686707,15.333852767944336,11.032946586608887,0.5329817533493042,11.993439674377441,5.6153564453125,29.019302368164062,1.5752544403076172,418.10284423828125,0.08596958965063095,0.47558683156967163,500000,-5.25,18.23,-54.93,48.69,-2.3229,0.5,-13.343648910522461,0.14185120165348053,3.6545228958129883,1.0240607261657715,0.16951808333396912,13.740936279296875,0.18698325753211975,7.933541297912598,0.05,50000,2.213986695314977,34.60782985502192,262,7.7955161498565415,1.3423250521484178,0.5105087393772917,0.687030297464802,0.2289801652049602,0.0839895373302377,1.0746,7.03,0.0773,2.005,0.627,0.296,0.077,9,3
265,BiLevel,64.6,3.5,4.961,15,0.5595,-1469.161,388.273,4971,262,13.73,31.66,-56.73,59.43,-0.2955,0.2479,-22.569971084594727,0.5493596792221069,15.350412368774414,11.049348831176758,0.6116164922714233,12.61153507232666,5.5465826988220215,29.54999542236328,1.0409871339797974,258.3099365234375,0.08529718220233917,0.4742957651615143,500000,-5.58,16.97,-49.65,59.38,-1.6787,0.5,-13.281086921691895,0.1270574927330017,5.921165943145752,3.2961418628692627,0.1478293538093567,13.64387035369873,4.626400947570801,9.54216194152832,0.05,50000,13.726510816753388,31.65528630977597,262,17.15609645592539,7.571798421050373,0.5068834212365182,0.6866327318520816,0.22944727515868746,0.0839199929892308,0.9506,8.07,0.0524,1.876,0.687,0.229,0.084,12,3
266,BiLevel,68.2,4.5,3.737,16,0.5527,-1472.49,387.867,4970,262,16.0,30.95,-57.37,59.25,-0.2963,0.2483,-22.480304718017578,0.4941060245037079,11.366914749145508,7.066037654876709,0.6597870588302612,12.4434814453125,4.321911334991455,29.330341339111328,2.2884984016418457,365.1387023925781,0.08464648574590683,0.47300252318382263,500000,-6.35,18.81,-57.28,42.83,-0.9089,0.5,-13.665552139282227,0.14589568972587585,4.145351409912109,1.5218703746795654,0.1914411336183548,14.077070236206055,0.9546335935592651,13.562455177307129,0.05,50000,16.003443317537307,30.95208682685487,262,20.05591819223605,14.015811464504193,0.510066218473142,0.6857639142612202,0.23037959111203885,0.0838564946267409,0.8491,9.16,0.05,1.855,0.687,0.229,0.084,16,0
267,BiLevel,68.6,4.3,19.9,12,0.5739,-4835.08,2957.013,4970,262,7.39,34.84,-59.41,59.7,-0.9729,0.3931,-22.198270797729492,0.5264216065406799,11.424005508422852,7.1381354331970215,0.5226813554763794,12.618145942687988,3.497797727584839,29.302000045776367,0.9677671194076538,1116.3299560546875,0.08397428691387177,0.4717225730419159,500000,-4.44,17.38,-59.31,45.63,-4.9296,0.5,-13.613548278808594,0.11404532194137573,5.754612922668457,3.134875535964966,0.1292380690574646,13.950279235839844,0.7699085474014282,10.916830062866211,0.05,50000,7.394169486571905,34.84160644802445,262,9.129857507818624,5.875207023401009,0.5234658511024295,0.6883472261819181,0.22830016856618113,0.08335260525190089,1.1456,10.31,0.05,1.818,0.686,0.23,0.084,9,3
268,BiLevel,72.7,3.7,6.187,13,0.5847,-2048.566,693.697,4970,262,10.16,34.52,-58.03,59.31,-0.4122,0.3573,-22.360271453857422,0.4577031135559082,16.08040428161621,11.80681324005127,0.392844557762146,12.215917587280273,6.379712104797363,29.049182891845703,0.8581784963607788,445.7220153808594,0.0833096131682396,0.4704442322254181,500000,-6.77,16.88,-69.35,44.36,-2.0403,0.5,-13.379857063293457,0.12357619404792786,5.838933944702148,3.2277424335479736,0.16166770458221436,13.746767044067383,2.0911924839019775,30.62724494934082,0.05,50000,10.164981462038169,34.521965512914484,262,9.348228951347501,0.882646508907017,0.5344351237129642,0.6887186833582614,0.22795669461197235,0.08332462202976641,0.8841,11.32,0.05,1.817,0.688,0.228,0.083,10,3
269,BiLevel,73.7,4.0,19.275,11,0.2472,-4956.624,3140.611,4970,262,-5.12,35.23,-60.0,59.75,-0.9973,0.3733,-22.04400062561035,0.7275676727294922,15.967658996582031,11.671357154846191,0.644322395324707,11.751328468322754,2.9610116481781006,29.195117950439453,1.9260756969451904,4191.25439453125,0.08266294747591019,0.4691828191280365,500000,-6.91,17.41,-65.0,41.21,-4.8137,0.5,-13.51287841796875,0.11799049377441406,3.6003215312957764,0.9935423135757446,0.15631036460399628,13.866109848022461,0.2204338163137436,7.381858825683594,0.05,50000,-5.120389845980036,35.22944104888811,262,-4.021796427039724,-15.313338945100181,0.5260315059690597,0.6912871317083461,0.2259960017585854,0.08271686653306858,1.1172,12.4,0.05,1.795,0.689,0.228,0.083,8,3
270,BiLevel,68.3,2.9,8.468,11,0.3582,-5100.375,3244.82,4970,262,-5.24,34.77,-59.99,60.0,-1.0262,0.3571,-22.500946044921875,0.9135313034057617,19.86981964111328,15.563186645507812,0.7714073657989502,12.60609245300293,9.898130416870117,30.095314025878906,1.2087713479995728,3004.7939453125,0.08197643607854843,0.46793845295906067,500000,-7.1,15.98,-57.75,44.44,-2.6077,0.5,-13.35744857788086,0.1287887692451477,5.832765579223633,3.2271499633789062,0.16336777806282043,13.722108840942383,3.6042251586914062,25.74142074584961,0.05,50000,-5.2353886016537725,34.76723079591542,262,-7.59060499150502,-11.969135158940365,0.5155714372263599,0.6923352462148507,0.22511257407696786,0.0825521797081816,1.2258,13.44,0.0502,1.767,0.691,0.226,0.083,8,3
271,BiLevel,73.0,4.3,5.459,15,0.6338,-1574.447,419.274,4970,262,16.48,29.85,-57.95,59.49,-0.3168,0.2577,-22.027711868286133,0.9634329080581665,28.44528579711914,24.132333755493164,0.8216226100921631,11.853805541992188,8.206762313842773,29.657032012939453,0.6943275928497314,3099.192626953125,0.081302210688591,0.4666880965232849,500000,-6.4,19.19,-63.29,66.97,-1.7972,0.5,-13.80443000793457,0.1360713541507721,3.130497694015503,0.5317046046257019,0.16965579986572266,14.18276309967041,1.245391607284546,7.045869827270508,0.05,50000,16.47554705791715,29.85241229792553,262,12.162660379315678,6.366851966318331,0.497755612899933,0.6919651778253333,0.2255343246973084,0.08250049747735823,1.1009,14.43,0.0503,1.733,0.692,0.225,0.083,12,3
272,BiLevel,67.8,3.3,8.773,14,0.4215,-1509.6,400.682,4969,262,13.03,32.82,-57.68,59.32,-0.3038,0.2508,-22.67682456970215,0.6539962887763977,29.737215042114258,25.425268173217773,0.8357548117637634,12.823208808898926,6.972790718078613,30.034587860107422,1.0255746841430664,3250.535888671875,0.08063751459121704,0.46543043851852417,500000,-6.57,16.89,-54.89,44.08,-2.4791,0.5,-13.671899795532227,0.12714245915412903,3.6336138248443604,1.0420316457748413,0.1523883044719696,14.028179168701172,3.1093597412109375,12.23982048034668,0.05,50000,13.025404804818967,32.81887734083141,262,18.073641911305877,11.328031652616826,0.5200556074355602,0.6924180997178054,0.22530284956699131,0.08227905071520335,1.006,15.42,0.0501,1.719,0.692,0.226,0.083,11,3
273,BiLevel,72.1,5.4,4.181,15,0.5089,-1469.822,384.121,4971,262,13.55,32.43,-58.45,59.48,-0.2957,0.2486,-22.75606918334961,0.48087355494499207,14.383981704711914,10.097885131835938,0.58446204662323,12.357389450073242,5.396551132202148,29.53494644165039,1.298485279083252,502.2047424316406,0.07999663800001144,0.4641934633255005,500000,-7.24,16.84,-57.5,53.06,-0.998,0.5,-13.63691520690918,0.11533066630363464,4.574643135070801,1.9834312200546265,0.1267392337322235,13.977628707885742,6.22632360458374,20.723548889160156,0.05,50000,13.553528745245211,32.42918761820771,262,16.541047830958114,9.37390825434735,0.5194296236690604,0.6919135045522323,0.22586205000558593,0.08222444544218184,0.9289,16.33,0.0511,1.648,0.694,0.222,0.083,15,0
274,BiLevel,69.1,3.7,9.901,13,0.5798,-2599.603,997.563,4970,262,9.87,36.01,-58.46,59.77,-0.5231,0.4006,-22.33236312866211,0.703854501247406,14.314825057983398,10.018882751464844,0.6827904582023621,12.580486297607422,6.029013633728027,29.588943481445312,1.2144267559051514,517.51611328125,0.07937801629304886,0.46293026208877563,500000,-5.79,18.56,-56.79,66.25,-2.806,0.5,-13.908797264099121,0.13347941637039185,3.449934482574463,0.8643478751182556,0.15354618430137634,14.279932022094727,0.7687785625457764,7.937977313995361,0.05,50000,9.872725041195661,36.012035923298185,262,14.761898594153555,-0.6199875072429053,0.558108636641024,0.6927736727884659,0.22516193801017229,0.08206438920136169,0.7296,16.9,0.0564,1.472,0.697,0.217,0.086,10,3
275,BiLevel,66.6,4.0,4.298,16,0.4824,-1382.152,339.43,4971,262,18.82,30.45,-58.85,59.33,-0.278,0.2334,-22.91497802734375,0.9952826499938965,24.62493896484375,20.327505111694336,0.7156358957290649,12.361966133117676,17.296953201293945,30.683349609375,0.877872884273529,5231.22021484375,0.07876010239124298,0.46167877316474915,500000,-6.15,20.12,-58.93,66.33,-1.2113,0.5,-14.028398513793945,0.16407525539398193,4.1388044357299805,1.5591882467269897,0.150029256939888,14.46855354309082,3.4671223163604736,5.233916759490967,0.05,50000,18.81817965908454,30.44712623097042,262,14.96660980644979,15.537617415503453,0.5298345410842028,0.6919891212430991,0.22605116474867354,0.0819597140082274,0.7481,16.81,0.0784,1.258,0.7,0.212,0.087,14,2
276,BiLevel,68.2,5.2,4.169,15,0.5138,-1516.298,411.295,4970,262,15.06,31.06,-57.7,59.55,-0.3051,0.2594,-22.512842178344727,0.689242959022522,14.745620727539062,10.45285701751709,0.6698065996170044,12.943700790405273,5.609346389770508,29.866199493408203,1.809706687927246,2204.513671875,0.07811593264341354,0.46042394638061523,500000,-8.68,18.1,-53.87,55.18,-1.2059,0.5,-13.810270309448242,0.1665506362915039,5.445202827453613,2.868602752685547,0.18982011079788208,14.25589370727539,0.8630082011222839,27.55006217956543,0.05,50000,15.05618202918822,31.05652549438012,262,19.085696844913457,10.3682707208944,0.5065807499839461,0.6914857643813401,0.22660535141061214,0.08190888420804765,0.7155,16.24,0.1081,1.128,0.699,0.214,0.087,13,2
277,BiLevel,69.3,5.0,4.216,15,0.5944,-1460.501,388.48,4971,262,8.71,32.44,-57.69,59.48,-0.2938,0.2457,-22.96760368347168,0.7030913829803467,13.304468154907227,9.023294448852539,0.5857833623886108,13.038595199584961,5.517383098602295,30.22012710571289,1.5249607563018799,395.71435546875,0.0774824246764183,0.4591829180717468,500000,-8.51,18.39,-60.04,45.22,-1.5392,0.5,-13.805929183959961,0.13338494300842285,3.2255871295928955,0.6557241678237915,0.13428455591201782,14.181734085083008,2.5301082134246826,5.342784404754639,0.05,50000,8.710091086070415,32.437409445496215,262,14.779923957468649,0.43423044587436477,0.4909973751252074,0.6909671857102426,0.2271437564410157,0.08188905784874159,0.6914,15.06,0.1448,1.092,0.683,0.236,0.081,12,3
278,BiLevel,67.3,3.1,6.185,13,0.4458,-1932.459,608.881,4970,262,9.88,33.54,-58.97,59.89,-0.3888,0.3244,-22.966461181640625,0.6856423020362854,20.02718734741211,15.719767570495605,0.8757905960083008,13.250325202941895,5.975390911102295,30.349119186401367,0.9844035506248474,409.8482360839844,0.07683569192886353,0.45794427394866943,500000,-8.36,18.12,-60.86,67.51,-2.0516,0.5,-13.956727027893066,0.12901592254638672,5.761793613433838,3.197131395339966,0.15314432978630066,14.323039054870605,1.737857460975647,11.844554901123047,0.05,50000,9.876197574693162,33.54458422472695,262,8.923442949472289,2.3609275795911486,0.5146175127575182,0.6913655928783663,0.22682354323350373,0.08181086388813003,0.5546,10.99,0.1836,1.447,0.645,0.279,0.076,10,3
279,BiLevel,70.8,4.8,3.827,15,0.3916,-1462.434,384.209,4971,262,10.61,31.88,-56.51,59.24,-0.2942,0.2434,-22.9740047454834,0.839331865310669,17.251422882080078,12.925122261047363,1.0709779262542725,14.409561157226562,7.293652057647705,31.351762771606445,1.4331470727920532,472.96148681640625,0.07616961747407913,0.4567044675350189,500000,-5.4,16.05,-58.04,41.53,-1.0771,0.5,-14.109044075012207,0.1252148151397705,5.507334232330322,2.9439306259155273,0.1569312959909439,14.465095520019531,1.610152244567871,30.365798950195312,0.05,50000,10.605423508118669,31.879240300443644,262,11.482658316587148,4.714765036106109,0.491848550135194,0.6908579160483035,0.22741797334960273,0.08172411060209368,0.5671,4.96,0.1537,1.918,0.605,0.324,0.072,13,2
280,BiLevel,66.9,4.0,5.803,15,0.6108,-1469.619,389.282,4969,262,9.13,31.26,-57.78,58.72,-0.2958,0.2456,-23.02475357055664,0.4609299898147583,11.960289001464844,7.678274631500244,0.5804994106292725,13.171897888183594,5.036391258239746,29.977230072021484,1.3464730978012085,540.9412231445312,0.07549885660409927,0.45546215772628784,500000,-5.82,18.0,-65.74,53.23,-1.2436,0.5,-13.877839088439941,0.1252932846546173,3.182076930999756,0.6247373819351196,0.15148870646953583,14.232839584350586,2.8260927200317383,9.75957202911377,0.05,50000,9.13192344437119,31.261087684723392,262,12.580396151228953,7.7928258586871,0.4754433712237535,0.6905532544540355,0.22779155838959061,0.0816551871563739,0.5622,3.32,0.0695,1.945,0.635,0.29,0.075,16,0
281,BiLevel,66.4,5.0,5.171,12,0.6913,-3792.847,1843.095,4969,262,-2.54,35.33,-59.2,59.34,-0.7633,0.426,-23.3902645111084,0.6699460744857788,13.056327819824219,8.770724296569824,0.5945920944213867,13.712061882019043,5.659222602844238,30.889453887939453,3.536133289337158,305.162841796875,0.07481613755226135,0.45419883728027344,500000,-5.76,17.56,-60.9,47.41,-1.9239,0.5,-14.189480781555176,0.13510219752788544,3.9148783683776855,1.3605531454086304,0.16020485758781433,14.569883346557617,0.9451982975006104,6.428348064422607,0.05,50000,-2.536960775623783,35.33423965516916,262,0.021558525844624345,-3.2729880288243294,0.5263106437318125,0.6910411989456601,0.22721118212723604,0.08174761892710392,0.8036,4.73,0.0507,1.97,0.691,0.228,0.082,9,3
282,BiLevel,60.7,3.4,5.59,15,0.6356,-1872.541,551.401,4969,262,-10.83,31.58,-59.8,57.38,-0.3768,0.275,-23.25875473022461,0.8771407604217529,14.780664443969727,10.479910850524902,0.7736782431602478,12.707487106323242,4.127392768859863,30.6646728515625,1.0992318391799927,1743.841064453125,0.0741133913397789,0.4529365301132202,500000,-8.68,15.4,-53.16,35.99,-1.5245,0.5,-14.228214263916016,0.1452862173318863,5.013669490814209,2.4644534587860107,0.1385417878627777,14.61990737915039,3.4658620357513428,19.979496002197266,0.05,50000,-10.828487310302158,31.583803771027807,262,-7.668630183135209,-10.190639453361692,0.48475165543099913,0.6907008671101705,0.22760290893648805,0.08169622395334143,0.6985,5.79,0.0505,1.97,0.691,0.227,0.082,13,2
283,BiLevel,72.1,5.4,4.236,15,0.6355,-1549.425,416.055,4970,262,9.5,31.36,-58.46,58.93,-0.3118,0.2565,-23.407840728759766,0.7918723821640015,29.184486389160156,24.870092391967773,0.9495835304260254,12.785239219665527,5.571667671203613,30.72562599182129,2.341801404953003,5106.11572265625,0.0734671875834465,0.45167919993400574,500000,-8.05,18.29,-69.17,44.17,-1.2436,0.5,-14.645771026611328,0.1448773592710495,3.665396213531494,1.119645118713379,0.14232827723026276,15.046457290649414,4.9223456382751465,9.527420043945312,0.05,50000,9.500832052834676,31.358568703980104,262,6.770094550949963,-0.5792649476151712,0.479691125798228,0.6901812200861646,0.22812586029308915,0.08169291962074621,0.6574,6.85,0.05,1.984,0.691,0.228,0.082,13,2
284,BiLevel,65.9,5.1,6.136,16,0.4168,-1508.914,395.616,4971,262,14.56,31.67,-59.03,59.33,-0.3035,0.249,-23.52924346923828,0.492561399936676,12.928635597229004,8.6437349319458,0.674786388874054,13.430147171020508,4.2861223220825195,30.526639938354492,0.6577762365341187,372.0207824707031,0.07284087687730789,0.4504130482673645,500000,-6.03,19.59,-54.21,47.91,-1.4182,0.5,-14.418418884277344,0.13541598618030548,2.9851670265197754,0.44168195128440857,0.14881426095962524,14.79340648651123,0.35978829860687256,9.082723617553711,0.05,50000,14.561303043833556,31.669821721676875,262,21.877561410124365,12.044358933599373,0.5140871905673581,0.6896862960738223,0.22881282217803983,0.08150088174813795,0.6284,7.86,0.05,1.997,0.69,0.228,0.082,15,1
285,BiLevel,67.4,4.0,5.661,15,0.6515,-1510.369,393.35,4971,262,11.94,32.18,-58.8,59.01,-0.3038,0.2454,-23.368236541748047,0.6732368469238281,8.776029586791992,4.512450695037842,0.5311136245727539,13.22675895690918,3.4527344703674316,30.53921890258789,0.8484824299812317,716.822509765625,0.07223933190107346,0.44915223121643066,500000,-5.66,17.12,-65.53,49.68,-1.3307,0.5,-14.358541488647461,0.1302034556865692,3.0338449478149414,0.49841615557670593,0.14424002170562744,14.721860885620117,1.596265435218811,9.447213172912598,0.05,50000,11.938985908353407,32.18460526710601,262,18.382342043675877,8.0109363783347,0.5028047776616045,0.6893583290309437,0.22918708395772355,0.0814545870113327,0.5969,8.84,0.05,2.011,0.69,0.229,0.082,16,0
286,BiLevel,68.9,4.4,5.827,15,0.5299,-1613.451,444.71,4970,262,4.99,33.59,-59.47,58.84,-0.3246,0.2633,-22.757591247558594,0.3711700439453125,13.806404113769531,9.555931091308594,0.47030913829803467,12.802346229553223,5.2498626708984375,29.194665908813477,1.0381100177764893,356.3253479003906,0.07163455337285995,0.4478949010372162,500000,-5.93,16.81,-56.29,42.72,-1.546,0.5,-14.38371467590332,0.11608415096998215,8.082411766052246,5.5511794090271,0.13700199127197266,14.722298622131348,2.0819220542907715,21.949914932250977,0.05,50000,4.9862443518047215,33.592412460128905,262,14.167665297890963,1.0005644873568893,0.49957662451087265,0.6890904515979037,0.2295547886589142,0.08135475974318207,0.5355,9.77,0.05,2.034,0.689,0.229,0.081,13,2
