ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
37,BiLevel,13.1,0.9,3.729,14,0.5523,-2491.026,871.794,4970,262,-28.68,21.21,-59.45,49.85,-0.5012,0.3029,-8.569713592529297,0.8988075852394104,15.331644058227539,9.256941795349121,0.7725634574890137,0.8136999607086182,0.9488676190376282,12.052411079406738,11.004745483398438,1503.0152587890625,0.1,0.8961348533630371,188875,-1.48,22.09,-64.98,61.23,-0.9432,0.0,-1.0486598014831543,0.1881560981273651,9.51750659942627,0.5797762870788574,0.20955117046833038,1.462036371231079,0.946304976940155,1.9616907835006714,0.05,2096,-28.678426729992662,21.212905680300135,262,-29.743185034551118,-27.399847388110665,0.5317241152968338,0.5624045411087096,0.28841690133746284,0.14917855755382747,0.6168,14.38,0.0595,2.471,0.562,0.288,0.15,13,1
38,BiLevel,16.0,0.9,12.198,11,0.7804,-4916.088,3116.419,4970,262,-5.3,36.07,-60.0,60.0,-0.9892,0.3803,-8.62030029296875,1.0672845840454102,44.06059265136719,37.96525192260742,0.9669861197471619,0.5461781620979309,2.1309235095977783,12.213500022888184,9.715967178344727,3613.130859375,0.1,0.8937536478042603,193845,-1.59,20.43,-52.92,56.93,-3.3808,0.5,-1.3251234292984009,0.2189325988292694,11.26295280456543,2.4492766857147217,0.2341107428073883,1.8026807308197021,2.0884838104248047,3.033324718475342,0.05,2358,-5.304040469938675,36.07144141047203,262,-6.929661515864886,-2.547794292318194,0.5254033187092827,0.5674311633186525,0.2845761024288212,0.14799273425252624,0.9354,15.03,0.0616,2.308,0.562,0.288,0.149,8,3
39,BiLevel,13.5,0.9,4.365,12,0.5527,-2907.414,1158.725,4971,262,-15.89,26.62,-59.9,59.69,-0.5849,0.3504,-8.861042022705078,1.0233405828475952,16.55682945251465,10.4293851852417,1.2718684673309326,0.8779547214508057,0.3757028579711914,12.867061614990234,11.861763000488281,1657.610107421875,0.1,0.8914026021957397,198816,-4.01,21.83,-57.84,62.68,-1.8416,0.5,-1.230774164199829,0.1645781546831131,10.152334213256836,1.4585886001586914,0.22027269005775452,1.6063779592514038,0.9426746368408203,3.014199733734131,0.05,2620,-15.885158488764876,26.615012969390172,262,-8.917659418520174,-12.694016888972962,0.4422751097108208,0.5690455861387204,0.28314119162485285,0.1478132222364268,0.711,15.24,0.0632,2.231,0.568,0.284,0.148,9,3
40,BiLevel,14.5,0.9,3.579,13,0.3943,-2489.905,868.644,4970,262,-26.96,19.38,-58.33,54.74,-0.501,0.3109,-7.630020618438721,0.5625123381614685,11.88589096069336,5.835296630859375,0.5265750288963318,0.9925032258033752,0.6945379972457886,10.105306625366211,4.320274353027344,719.5115966796875,0.1,0.8890389204025269,203786,-1.97,20.78,-60.85,56.19,-1.5471,0.0,-1.2944371700286865,0.17913325130939484,10.543106079101562,1.9660285711288452,0.22837510704994202,1.713304042816162,0.992003321647644,2.9654171466827393,0.05,2882,-26.96471420502369,19.38278521410037,262,-22.230220234550927,-24.310185325145724,0.4947596488871301,0.5698048781047769,0.2827274463595671,0.14746767553565618,0.6145,15.31,0.0647,2.175,0.57,0.281,0.149,10,3
41,BiLevel,13.5,1.0,10.331,11,0.5661,-4440.649,2851.264,4970,262,-12.48,31.31,-60.0,60.0,-0.8935,0.3698,-8.373983383178711,0.6208973526954651,17.18612289428711,11.128127098083496,0.5872568488121033,1.1109890937805176,0.33270785212516785,10.993343353271484,10.195959091186523,960.5164184570312,0.1,0.8867318034172058,208756,-2.9,19.38,-55.95,44.59,-2.9685,0.5,-1.3537297248840332,0.21391718089580536,10.14018726348877,1.6750774383544922,0.24468576908111572,1.848789095878601,1.5045799016952515,2.801793098449707,0.05,3144,-12.4845821442982,31.310492746903805,262,-8.072925415948818,-6.4838801095360195,0.4843888004635952,0.5739126685306847,0.2796569640969214,0.1464303673723939,0.8086,15.72,0.0667,2.045,0.571,0.28,0.149,8,3
42,BiLevel,15.2,0.9,5.472,11,0.6335,-4002.875,1964.304,4970,262,-20.73,25.9,-59.6,57.9,-0.8054,0.3931,-8.349002838134766,0.5395471453666687,17.648231506347656,11.577741622924805,0.7125685811042786,0.7703138589859009,0.871941328048706,10.429878234863281,5.468744277954102,1310.4332275390625,0.1,0.8844720125198364,213726,-1.11,19.18,-51.83,51.82,-2.1544,0.5,-1.4200589656829834,0.1984947770833969,10.258319854736328,1.9028774499893188,0.2504337430000305,1.8842988014221191,2.2210869789123535,4.472597599029541,0.05,3406,-20.73248132355174,25.904510443964206,262,-15.099348177407915,-16.345402023353078,0.4801519644542147,0.5758666038792203,0.2779617137294785,0.14617168239130135,0.8037,15.99,0.0686,1.923,0.578,0.274,0.149,8,3
43,BiLevel,14.7,1.4,3.756,15,0.3117,-2461.778,858.755,4970,262,-18.03,22.16,-57.75,49.96,-0.4953,0.3009,-8.733015060424805,1.303958773612976,24.473114013671875,18.34046745300293,1.3635506629943848,1.3699877262115479,1.1061941385269165,14.015759468078613,11.062080383300781,2512.2138671875,0.1,0.8821801543235779,218696,0.44,20.67,-69.21,49.56,-1.401,0.0,-1.7493207454681396,0.17383794486522675,9.30789852142334,1.058457612991333,0.2627989947795868,2.1720080375671387,1.9330216646194458,3.578866958618164,0.05,3668,-18.03285111786509,22.158355836761896,262,-22.320326467574034,-22.006442509670006,0.4064563214357436,0.575558059739539,0.27897862240509946,0.1454633178553616,0.7418,16.11,0.0723,1.827,0.581,0.27,0.149,12,3
44,BiLevel,16.0,1.0,3.738,14,0.4868,-2446.397,849.947,4970,262,-25.08,21.1,-59.76,51.16,-0.4922,0.3082,-8.380472183227539,0.7372235059738159,18.465240478515625,12.404459953308105,0.6937503814697266,0.91181480884552,0.5974280834197998,11.345575332641602,3.439117670059204,997.8195190429688,0.1,0.879901111125946,223666,-0.95,19.91,-67.19,43.05,-1.1392,0.0,-1.6407523155212402,0.23147046566009521,9.2622709274292,1.1206415891647339,0.23181867599487305,2.1888294219970703,0.6033238172531128,3.058962106704712,0.05,3930,-25.078478790691097,21.104962155441164,262,-23.6134907970401,-24.916555326079067,0.48110821333998877,0.5757090346853251,0.27923459499464987,0.14505637032002516,0.9443,16.34,0.078,1.684,0.581,0.27,0.149,12,2
45,BiLevel,13.2,1.0,3.981,13,0.473,-2519.238,910.678,4970,262,-27.9,22.46,-59.56,53.15,-0.5069,0.3195,-8.910713195800781,0.6824055314064026,11.850637435913086,5.803541660308838,0.5783714056015015,0.697799563407898,0.4491146504878998,12.02624797821045,6.161513805389404,1019.9255981445312,0.1,0.877629816532135,228636,1.99,19.65,-66.45,45.36,-1.6314,0.5,-1.6569597721099854,0.19568628072738647,9.483451843261719,1.4470537900924683,0.2440807819366455,2.130117893218994,0.5366486310958862,3.305706024169922,0.05,4192,-27.902106252745902,22.46343260044166,262,-29.340114844472783,-28.696598518208454,0.5318243940484696,0.5765183628107041,0.2787313741169995,0.14475026307229633,0.8013,16.34,0.0832,1.6,0.582,0.268,0.15,10,3
46,BiLevel,15.3,1.0,3.837,14,0.4839,-2526.028,884.283,4970,262,-27.85,23.1,-59.7,56.43,-0.5083,0.3129,-8.868324279785156,0.5785704255104065,11.584296226501465,5.5413055419921875,0.5685098171234131,1.0541142225265503,0.3183177709579468,11.835569381713867,4.047945976257324,2124.246826171875,0.1,0.8753237128257751,233606,3.01,19.74,-47.02,55.04,-0.888,0.0,-1.8426567316055298,0.17823180556297302,9.214756965637207,1.281514286994934,0.2506154477596283,2.2835357189178467,0.20633649826049805,2.309786558151245,0.05,4454,-27.854558064420175,23.09851201220941,262,-28.932587146759033,-29.40785333874978,0.5380675889594875,0.5767019762854062,0.27895806848965493,0.1443399552249389,0.6908,16.13,0.0893,1.557,0.583,0.268,0.149,14,0
47,BiLevel,13.0,1.1,3.632,14,0.4561,-2468.94,892.456,4970,262,-22.14,23.15,-58.87,53.26,-0.4968,0.3167,-8.802099227905273,0.4999263882637024,10.149213790893555,4.116187572479248,0.4939402937889099,1.3095476627349854,1.3380928039550781,11.41258430480957,2.416940212249756,273.1125793457031,0.1,0.873017430305481,238576,0.77,20.98,-66.7,50.97,-1.1067,0.0,-1.883117437362671,0.1572934091091156,8.884811401367188,1.0525730848312378,0.24329783022403717,2.289094924926758,0.3638901114463806,2.511871576309204,0.05,4716,-22.135553635034704,23.14832062684369,262,-21.56967583439852,-18.233670822727053,0.4641753862714705,0.5768158182645885,0.2792424551166265,0.14394172661878507,0.6229,15.67,0.0962,1.57,0.582,0.27,0.148,12,2
48,BiLevel,14.5,1.0,4.386,14,0.5967,-2569.581,905.206,4970,262,-31.12,22.08,-59.58,53.44,-0.517,0.3047,-9.470612525939941,0.8329675197601318,29.955162048339844,23.879718780517578,0.9325575232505798,0.6821302175521851,0.7419100403785706,13.160569190979004,3.8481502532958984,6339.68505859375,0.1,0.8707301616668701,243546,2.83,22.08,-60.18,45.99,-1.6968,0.0,-2.248411178588867,0.13064056634902954,8.59420394897461,0.8615866899490356,0.25067567825317383,2.6005008220672607,3.035233736038208,5.675879001617432,0.05,4978,-31.117379464198212,22.077232984029735,262,-24.911742523939985,-31.3367050354418,0.5722952658652093,0.5771499380084095,0.2792891282789871,0.14356093371260348,0.5352,15.08,0.0927,1.554,0.58,0.274,0.146,11,3
49,BiLevel,13.1,1.1,3.909,12,0.5031,-2700.918,1035.279,4971,262,-24.51,24.47,-59.17,52.14,-0.5433,0.3353,-9.083271980285645,0.5564013719558716,10.002368927001953,3.960643768310547,0.6381644606590271,0.7004916667938232,0.7042378187179565,11.112290382385254,2.0543551445007324,651.0576171875,0.1,0.8684381246566772,248517,1.98,22.18,-56.02,44.27,-1.7303,0.5,-1.9074616432189941,0.16079166531562805,8.57302474975586,0.9398242235183716,0.24932682514190674,2.3201637268066406,2.150513172149658,6.230288028717041,0.05,5240,-24.507414367321218,24.465484276900586,262,-32.67243529777778,-24.535467234724447,0.505769207932174,0.5784110816148968,0.27814866985496894,0.14344024853013415,0.5745,13.9,0.1095,1.657,0.578,0.279,0.144,9,3
50,BiLevel,15.0,1.1,3.838,14,0.4079,-2469.394,862.976,4970,262,-28.27,22.93,-59.46,56.23,-0.4969,0.3075,-9.350069046020508,0.6822601556777954,13.231108665466309,7.1897430419921875,0.6782320737838745,1.272457242012024,0.3771445155143738,12.220430374145508,2.253053903579712,1164.17626953125,0.1,0.8661553859710693,253487,3.54,18.96,-67.65,42.53,-1.1179,0.0,-1.9372954368591309,0.15493202209472656,8.249987602233887,0.7158225178718567,0.19148150086402893,2.326855182647705,0.7907946705818176,5.522339820861816,0.05,5502,-28.265071196130418,22.92813557385269,262,-31.176433182390117,-28.72399034829516,0.541170650003417,0.5786172127258374,0.2783892933943169,0.14299349387984572,0.5304,11.26,0.1169,2.019,0.57,0.288,0.141,12,2
51,BiLevel,13.1,1.1,4.278,14,0.5412,-2488.213,869.555,4970,262,-33.62,20.59,-59.81,52.78,-0.5006,0.3159,-8.770353317260742,0.5007428526878357,8.930184364318848,2.9114720821380615,0.4915136694908142,1.3055833578109741,0.2682294249534607,11.133784294128418,4.944127082824707,358.0919494628906,0.1,0.863861620426178,258457,0.99,21.25,-64.24,60.64,-1.2467,0.0,-2.045736789703369,0.11827041208744049,8.32699203491211,0.8888058066368103,0.24894216656684875,2.379777193069458,0.37562721967697144,5.623590469360352,0.05,5764,-33.61640631386062,20.586243673870165,262,-31.670541228746117,-31.32117291790874,0.6017714548015836,0.5789185193314752,0.27848139913649117,0.14260008153203377,0.4852,7.59,0.0991,2.507,0.564,0.297,0.139,12,2
52,BiLevel,14.8,1.2,4.184,14,0.4326,-2487.248,869.661,4970,262,-23.37,22.23,-59.27,54.64,-0.5005,0.3077,-9.10177230834961,0.7199183106422424,12.027694702148438,5.9962687492370605,0.6703289747238159,1.2326445579528809,0.24580654501914978,12.000873565673828,2.3703866004943848,1033.5059814453125,0.1,0.8615443706512451,263427,-0.26,20.85,-57.79,49.04,-0.9118,0.0,-2.21295166015625,0.10559257119894028,8.21565055847168,0.8709770441055298,0.2130090445280075,2.52423095703125,1.3851234912872314,2.2822766304016113,0.05,6026,-23.371760390640443,22.228852733878345,262,-21.604232256447798,-22.228861821325204,0.46840950529971426,0.5792363017681035,0.27862273943396404,0.1421409587979325,0.4473,6.26,0.0655,2.655,0.579,0.278,0.143,14,0
53,BiLevel,13.4,1.1,4.959,11,0.5689,-3972.094,1936.192,4970,262,-26.14,25.77,-59.5,56.55,-0.7992,0.3769,-8.313982009887695,0.5869879722595215,11.61358642578125,5.598369121551514,0.5655107498168945,1.2655808925628662,0.26083165407180786,10.826456069946289,1.473518967628479,779.1777954101562,0.1,0.8592638969421387,268397,2.48,21.06,-53.32,50.51,-2.0447,0.5,-2.0364723205566406,0.13340310752391815,7.823453426361084,0.5708184242248535,0.18866735696792603,2.4004881381988525,2.1264798641204834,3.7277438640594482,0.05,6288,-26.13554853545483,25.768740336099874,262,-29.70387589837376,-28.287356103093998,0.5432398095653129,0.58080265410347,0.27724971470539145,0.1419476311911387,0.7572,8.39,0.0519,2.696,0.579,0.279,0.142,8,3
54,BiLevel,14.7,1.1,3.777,13,0.4277,-2393.988,823.018,4969,262,-26.81,22.58,-59.41,53.18,-0.4818,0.3056,-9.242527961730957,0.5381571054458618,11.406278610229492,5.3873724937438965,0.660018265247345,1.1461434364318848,0.25106680393218994,11.823041915893555,4.677616119384766,1158.9329833984375,0.1,0.8570049405097961,273366,2.23,19.6,-62.05,63.02,-1.5889,0.5,-2.3040971755981445,0.11017920076847076,8.282727241516113,1.1185728311538696,0.18177440762519836,2.622178554534912,1.49818754196167,2.8037898540496826,0.05,6550,-26.80964992842477,22.57582139043373,262,-29.004778394887325,-33.36744988466564,0.5173425922178504,0.5814698709294924,0.27685774020233567,0.1416723888681719,0.7042,9.93,0.0516,2.67,0.581,0.277,0.142,10,3
55,BiLevel,13.1,1.1,3.843,15,0.4806,-2392.167,818.915,4970,262,-30.92,21.76,-59.58,56.98,-0.4813,0.3016,-9.3854341506958,0.7780411243438721,14.32524299621582,8.31033992767334,0.7023540735244751,1.0840647220611572,0.5774087905883789,12.63996410369873,1.793724536895752,1591.76953125,0.1,0.854702353477478,278336,2.41,18.92,-61.13,48.78,-0.8746,0.0,-2.1095542907714844,0.1137460321187973,7.502322673797607,0.42603349685668945,0.1727295070886612,2.434847354888916,0.32125410437583923,3.3761181831359863,0.05,6812,-30.915738813625556,21.759841322850992,262,-31.932174389299593,-33.34296170786807,0.5686547413462018,0.5811060660275911,0.27770918040809184,0.14118475356431712,0.6566,10.57,0.0552,2.614,0.581,0.277,0.142,15,0
56,BiLevel,14.8,1.3,3.732,15,0.5625,-2141.645,679.57,4970,262,-24.91,23.13,-59.28,54.73,-0.4309,0.2757,-8.613802909851074,0.6895754337310791,10.562418937683105,4.569113254547119,0.5493355989456177,1.3946378231048584,0.2588145434856415,11.42293643951416,1.871242880821228,377.6036376953125,0.1,0.852428138256073,283306,3.75,19.91,-60.21,55.34,-1.1453,0.0,-2.4071097373962402,0.11601601541042328,7.526947975158691,0.5365895628929138,0.17357705533504486,2.7377140522003174,1.8305195569992065,3.562004566192627,0.05,7074,-24.909200272312617,23.12966331414128,262,-27.690172031835505,-27.853620257503103,0.4992546639445567,0.5806663231616694,0.2785545334447493,0.1407791433935812,0.7081,11.18,0.0556,2.536,0.581,0.278,0.141,13,2
57,BiLevel,15.2,1.3,3.604,15,0.4962,-2423.978,835.257,4970,262,-29.37,23.75,-59.88,54.68,-0.4877,0.2999,-8.878347396850586,0.4532035291194916,10.857458114624023,4.8738298416137695,0.5074502229690552,1.3499557971954346,0.28225216269493103,11.247807502746582,2.100057601928711,281.9480285644531,0.1,0.8501525521278381,288276,0.34,20.68,-63.44,61.62,-0.8971,0.0,-2.276935338973999,0.16620230674743652,7.76651668548584,0.8613390326499939,0.17266884446144104,2.699284315109253,0.6327074766159058,2.5493760108947754,0.05,7336,-29.366657663180945,23.746633322985623,262,-28.300970467062378,-26.749414949040663,0.5637886416255308,0.5802200424937388,0.2794339243981339,0.14034603310812727,0.6133,12.15,0.0516,2.484,0.581,0.279,0.141,14,1
58,BiLevel,14.8,1.2,3.64,13,0.4793,-2494.361,895.978,4970,262,-30.1,20.58,-59.53,56.37,-0.5019,0.3213,-9.134757995605469,0.6958066821098328,13.359313011169434,7.367128849029541,0.652253270149231,1.1420774459838867,0.6839331388473511,12.019880294799805,4.049577236175537,844.0103149414062,0.1,0.8478637933731079,293246,-0.28,17.27,-56.59,40.85,-1.5898,0.5,-2.274594306945801,0.167262464761734,7.7704620361328125,0.9469057321548462,0.15321341156959534,2.6937294006347656,0.7925423383712769,5.178764343261719,0.05,7598,-30.097204063466226,20.580550184726903,262,-26.05222641849204,-28.21362066127752,0.5469587422342864,0.5807920103620988,0.2790662258541107,0.14014176378379054,0.5321,12.17,0.0573,2.427,0.58,0.279,0.14,10,3
59,BiLevel,13.2,1.2,5.28,11,0.533,-3634.678,1644.54,4970,262,-27.03,25.23,-59.83,56.73,-0.7313,0.3765,-8.841863632202148,0.43913763761520386,9.384529113769531,3.415226459503174,0.5397253036499023,1.7390233278274536,0.8691934943199158,11.448789596557617,2.187018632888794,787.5555419921875,0.1,0.8455692529678345,298216,-1.61,17.93,-59.59,53.89,-2.0859,0.5,-2.3547911643981934,0.15267598628997803,7.639634609222412,0.8941922187805176,0.16237600147724152,2.750926971435547,0.9780812859535217,2.1105031967163086,0.05,7860,-27.033267815602603,25.23234059267409,262,-30.7657276914308,-26.782430499792092,0.5465342697014689,0.5824047842116744,0.2776920536898981,0.13990316209842754,0.7743,12.65,0.0574,2.295,0.581,0.279,0.14,8,3
60,BiLevel,14.7,1.1,4.993,11,0.5591,-3483.678,1520.826,4970,262,-30.66,23.38,-59.73,57.55,-0.7009,0.3868,-8.887411117553711,0.6700844764709473,10.23748779296875,4.270801067352295,0.6015652418136597,1.8343961238861084,0.8985497355461121,11.973315238952637,3.8208112716674805,582.7452392578125,0.1,0.8433142900466919,303186,-3.07,18.54,-59.13,47.38,-2.0442,0.5,-2.4380292892456055,0.11842261999845505,7.294382095336914,0.6274731159210205,0.1534968614578247,2.7704572677612305,0.78754723072052,2.293292284011841,0.05,8122,-30.664621437883653,23.384340222104843,262,-28.662491743031303,-24.824084331487356,0.57797041715203,0.5838850050897331,0.27639494349170235,0.1397200514185646,0.8413,13.62,0.0525,2.176,0.582,0.278,0.14,8,3
61,BiLevel,13.1,1.2,3.933,14,0.5717,-2670.408,981.746,4970,262,-29.99,20.92,-59.86,54.32,-0.5373,0.3218,-9.15934944152832,0.9247555732727051,22.81858253479004,16.816701889038086,0.9555132389068604,1.535207748413086,2.015571117401123,13.015111923217773,4.426302909851074,4908.80859375,0.1,0.8410425186157227,308156,0.28,21.34,-71.62,59.95,-0.9923,0.0,-2.5111618041992188,0.12024159729480743,7.345310688018799,0.7555218935012817,0.15451303124427795,2.8430333137512207,0.7466974258422852,4.8547539710998535,0.05,8384,-29.987265468688243,20.91554789838068,262,-30.947352982430083,-31.563956173627002,0.5457017278262218,0.5839975944181698,0.2765637479530729,0.1394386576287573,0.7467,14.37,0.0528,2.073,0.584,0.276,0.14,13,1
62,BiLevel,14.8,1.2,3.756,14,0.3647,-2548.446,900.375,4971,262,-29.52,21.53,-59.62,55.91,-0.5127,0.3151,-9.813304901123047,0.6725623607635498,12.013555526733398,6.036926746368408,0.7209392786026001,1.5548818111419678,0.4341852366924286,13.05242919921875,1.4326646327972412,641.346923828125,0.1,0.8387404680252075,313127,1.17,22.06,-89.97,47.34,-1.0871,0.0,-2.393890857696533,0.16550017893314362,7.343928337097168,0.8279973864555359,0.17099866271018982,2.8146839141845703,0.14573463797569275,3.3558783531188965,0.05,8646,-29.516297809353983,21.528831092432693,262,-32.27145709730685,-29.602594310358956,0.5451746092941021,0.5841478891507444,0.27681841391702755,0.13903369693222806,0.6443,15.05,0.0531,1.972,0.584,0.277,0.139,12,2
63,BiLevel,13.3,1.2,3.868,14,0.4497,-2538.18,915.144,4972,262,-28.69,21.59,-59.69,58.78,-0.5105,0.3147,-8.425928115844727,0.7193620204925537,12.595367431640625,6.611493110656738,0.8485792875289917,1.4194589853286743,0.4138346314430237,11.460166931152344,1.9103068113327026,1259.6773681640625,0.1,0.8364636301994324,318099,-0.14,20.58,-58.95,58.44,-0.9297,0.0,-2.77327561378479,0.151009202003479,7.214710235595703,0.7706319689750671,0.16684488952159882,3.1608567237854004,2.2520594596862793,5.742816925048828,0.05,8908,-28.6946694459901,21.592496958359398,262,-28.895934641596522,-28.734140747158154,0.5331268765194466,0.5842938667658961,0.27702490645774047,0.13868122677636346,0.5706,15.84,0.0516,1.904,0.584,0.276,0.139,13,1
64,BiLevel,15.1,1.3,3.763,15,0.4582,-2532.745,887.187,4970,262,-22.87,23.4,-59.45,53.77,-0.5096,0.31,-9.378194808959961,0.7566903829574585,9.887043952941895,3.904771566390991,0.8706042766571045,1.4410972595214844,0.2901040017604828,12.40584945678711,3.1803925037384033,993.460205078125,0.1,0.8342223763465881,323069,0.02,20.44,-56.3,54.5,-0.8588,0.0,-2.6190783977508545,0.15349888801574707,6.847736835479736,0.47689390182495117,0.13429272174835205,3.015007495880127,2.0239367485046387,1.2511606216430664,0.05,9170,-22.86857325247446,23.39902834449288,262,-22.772855859445897,-23.262675351531882,0.4734034542876069,0.5839218290786166,0.2778399436811888,0.13823822724019472,0.5142,16.19,0.0577,1.764,0.588,0.27,0.141,16,0
65,BiLevel,13.6,1.3,3.871,13,0.5052,-2454.283,866.217,4970,262,-24.77,23.89,-59.73,54.75,-0.4938,0.3104,-10.076495170593262,0.7991254329681396,20.356292724609375,14.381556510925293,0.8587589263916016,1.4613090753555298,1.0065152645111084,13.435300827026367,7.333475589752197,3602.4501953125,0.1,0.8319438695907593,328039,-2.29,17.74,-51.51,59.89,-1.624,0.0,-2.6104793548583984,0.15001127123832703,6.738575458526611,0.4377690255641937,0.14593878388404846,2.9918999671936035,0.3438858389854431,2.01945424079895,0.05,9432,-24.77140344757684,23.886692202371187,262,-22.999613601596735,-23.867455373704434,0.5044341517147077,0.5845149508894487,0.2774397426035125,0.13804530650703878,0.5081,16.06,0.07,1.638,0.59,0.268,0.142,10,3
66,BiLevel,15.6,1.2,3.845,14,0.533,-2509.141,873.941,4971,262,-23.43,23.43,-59.17,57.61,-0.5048,0.3009,-9.691210746765137,0.8999772071838379,10.443831443786621,4.478302001953125,0.8557865619659424,1.655411958694458,0.29834944009780884,13.081692695617676,5.491930961608887,512.6870727539062,0.1,0.8296965956687927,333010,-3.27,19.87,-57.35,71.11,-0.9066,0.0,-2.642747402191162,0.14244621992111206,6.958484172821045,0.726536214351654,0.13900426030158997,3.000706672668457,1.8893834352493286,4.3960747718811035,0.05,9694,-23.42637674805295,23.426620144520115,262,-27.5588890870935,-22.992866366474253,0.48384922697210025,0.5846089342298388,0.2776251442133044,0.13776592155685669,0.4659,15.26,0.0844,1.624,0.59,0.269,0.142,16,0
