ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
110,BiLevel,17.6,1.2,4.649,18,0.5301,-3136.833,1393.871,4970,262,40.93,25.71,-59.9,59.93,-0.6312,0.3766,5.490604877471924,0.8542602062225342,20.56319808959961,12.269821166992188,0.8819367289543152,17.861454010009766,6.916285514831543,9.224682807922363,2.4180335998535156,1182.0693359375,0.1,0.7251695990562439,500000,1.15,0.89,-1.88,3.75,-1.2456,0.5,-6.365838050842285,0.15442614257335663,5.899112224578857,1.0123741626739502,0.18171539902687073,6.8983283042907715,2.713047504425049,18.23859977722168,0.05,21222,40.928154511070645,25.71136961493972,262,39.58546501962762,38.26126352587813,0.7702966333273725,0.6666120811056863,0.26287620760549885,0.07051171128881491,1.0386,16.04,0.0914,1.67,0.673,0.254,0.074,16,2
111,BiLevel,17.2,1.2,7.909,15,0.5257,-4140.358,2292.004,4970,262,31.06,34.4,-59.89,59.93,-0.8331,0.4122,5.276902198791504,0.9334501624107361,20.781723022460938,12.520405769348145,0.7571346759796143,18.74421501159668,7.7266340255737305,10.211316108703613,2.049574375152588,945.2767944335938,0.1,0.7235350608825684,500000,1.05,0.95,-2.71,3.3,-2.2828,0.5,-6.391244888305664,0.16107496619224548,6.217616081237793,1.348768949508667,0.18395666778087616,6.928698539733887,1.533003807067871,12.808817863464355,0.05,21484,31.062360263483924,34.40404784357405,262,38.06848491869475,26.64950344970352,0.7248800843514163,0.6668055829429754,0.2628721280652663,0.07032228899175844,0.7942,16.43,0.077,1.506,0.672,0.255,0.074,12,3
112,BiLevel,18.3,1.2,12.134,12,0.5041,-5971.104,4281.321,4970,262,9.43,40.31,-59.99,59.95,-1.2014,0.2096,4.126706123352051,1.0570086240768433,25.107730865478516,16.828269958496094,1.077394962310791,17.75937843322754,8.459159851074219,10.853527069091797,3.9196105003356934,2212.755615234375,0.1,0.7219107747077942,500000,0.7,1.15,-3.52,4.0,-3.3199,0.5,-6.5725297927856445,0.15778924524784088,5.672118186950684,0.8165275454521179,0.17714226245880127,7.102335453033447,0.5624050498008728,12.220989227294922,0.05,21746,9.431044239773072,40.311934218278545,262,24.032996917398357,13.102611195688187,0.6177841166008335,0.6692956177589118,0.2606404666156204,0.07006391562546785,0.9302,17.07,0.0737,1.169,0.674,0.252,0.075,9,3
113,BiLevel,17.1,1.2,5.88,16,0.627,-3190.974,1471.577,4970,262,38.68,27.35,-59.92,59.89,-0.642,0.39,5.08676290512085,0.998062014579773,18.371368408203125,10.119352340698242,0.9338107109069824,18.58854866027832,6.497130393981934,10.336979866027832,3.860269784927368,1865.2830810546875,0.1,0.720236599445343,500000,1.02,0.85,-1.06,3.38,-1.8495,0.5,-6.6512131690979,0.14892102777957916,6.2902021408081055,1.4517490863800049,0.18240348994731903,7.166689872741699,2.5872528553009033,16.112712860107422,0.05,22008,38.6766470264486,27.35477179051333,262,36.60652078829314,37.97961138173154,0.750669995603405,0.6685223771910157,0.2614870037970425,0.06999061901194183,0.9693,15.58,0.1487,1.339,0.679,0.244,0.077,13,3
114,BiLevel,17.0,1.2,7.499,13,0.5633,-5801.512,4069.854,4970,262,13.86,39.92,-59.95,59.89,-1.1673,0.2477,5.54325008392334,0.9854716062545776,28.21202850341797,19.973722457885742,0.9677985906600952,18.207605361938477,11.424466133117676,9.56492805480957,4.456032752990723,2292.793212890625,0.1,0.7185986042022705,500000,0.81,1.09,-2.89,3.93,-2.3555,0.5,-6.738537311553955,0.15892773866653442,6.208401203155518,1.3877274990081787,0.1752145141363144,7.268928050994873,2.9769673347473145,20.527254104614258,0.05,22270,13.859840915077768,39.924827967194766,262,23.551859312935882,20.148888119584637,0.6408026775876215,0.6694855002527583,0.2605713360064936,0.06994316374074808,1.002,15.75,0.1341,1.39,0.62,0.315,0.065,10,3
115,BiLevel,17.1,1.1,5.695,15,0.2276,-4120.256,2258.185,4971,262,29.15,35.92,-59.96,59.92,-0.8289,0.4012,5.388073444366455,1.0641177892684937,26.654640197753906,18.420726776123047,1.090497612953186,19.724599838256836,10.381302833557129,10.91817855834961,4.228287696838379,1598.968505859375,0.1,0.7169984579086304,500000,0.76,0.88,-2.79,3.74,-1.802,0.5,-6.821710586547852,0.15547393262386322,6.57635498046875,1.7691246271133423,0.22512850165367126,7.3464226722717285,6.498553276062012,47.162174224853516,0.05,22532,29.15320237416469,35.92454294955858,262,22.651442209043,18.376184351506986,0.7266883425249523,0.6692999547506843,0.26102101316112397,0.06967903208819178,0.8063,15.48,0.1257,1.527,0.635,0.298,0.066,12,3
116,BiLevel,16.9,1.2,5.984,16,0.4929,-2967.059,1214.317,4970,262,42.74,23.15,-59.29,59.91,-0.597,0.3576,4.050246238708496,0.9128016233444214,17.547391891479492,9.348125457763672,0.8932287693023682,18.136354446411133,6.803826808929443,10.796550750732422,4.911883354187012,938.07568359375,0.1,0.7154520750045776,500000,1.18,0.81,-1.04,3.99,-1.8556,0.5,-6.973848342895508,0.15912187099456787,6.6198225021362305,1.8301105499267578,0.21407121419906616,7.508703231811523,11.125192642211914,19.028263092041016,0.05,22794,42.74407476242032,23.15094936681084,262,42.06730554543044,38.221461635102564,0.7749473567791334,0.6686187212917745,0.26185940716413,0.0695218715440955,0.9295,15.42,0.1233,1.672,0.643,0.29,0.067,13,3
117,BiLevel,18.5,1.2,30.598,12,0.6936,-6011.923,4365.208,4970,262,18.84,37.97,-59.83,60.0,-1.2096,0.1997,4.404272556304932,1.013908863067627,15.158584594726562,6.974755764007568,0.8817801475524902,18.458688735961914,6.003113746643066,10.851616859436035,3.9650321006774902,939.4411010742188,0.1,0.7139113545417786,500000,1.41,0.94,-1.51,3.99,-6.9255,0.5,-7.0589280128479,0.1580078899860382,6.324818134307861,1.5508261919021606,0.21395903825759888,7.592149257659912,13.194012641906738,23.767345428466797,0.05,23056,18.840078778768433,37.97181257364942,262,32.53323992114318,31.81134094391998,0.6378729166893328,0.6749139433233912,0.2565283108518125,0.06855774582479628,1.0306,16.45,0.0846,1.442,0.645,0.288,0.067,9,3
118,BiLevel,18.8,1.1,22.718,12,0.6885,-6020.642,4415.725,4970,262,21.21,37.42,-59.99,60.0,-1.2114,0.2039,4.891490459442139,0.8998696208000183,20.201250076293945,12.01383113861084,1.0606595277786255,18.911338806152344,7.182589530944824,10.418497085571289,3.5507688522338867,1235.889404296875,0.1,0.7123432755470276,500000,0.72,0.99,-1.87,4.53,-5.5323,0.5,-7.153816223144531,0.15540671348571777,5.963630676269531,1.2024320363998413,0.19720196723937988,7.685001373291016,1.7468353509902954,7.847562789916992,0.05,23318,21.20892664919002,37.42364221966813,262,34.970987431705,27.632772074404517,0.650791458878071,0.6794446413439983,0.2525974063231534,0.06795795233284818,1.06,16.21,0.1004,1.325,0.682,0.245,0.073,9,3
119,BiLevel,16.5,1.2,7.522,14,0.6481,-4818.847,2914.574,4970,262,23.86,37.36,-59.8,59.95,-0.9696,0.3792,4.698709964752197,0.9499862194061279,20.16975975036621,12.000093460083008,1.001535177230835,18.9697208404541,7.52784538269043,10.729696273803711,4.280145645141602,1817.7957763671875,0.1,0.710824191570282,500000,0.76,0.95,-3.44,3.83,-2.2855,0.5,-7.385854721069336,0.159727543592453,7.099287033081055,2.349381685256958,0.19627125561237335,7.922073841094971,14.458003044128418,10.800905227661133,0.05,23580,23.86450031374092,37.35825152006285,262,30.49447350760824,33.31287649132703,0.6800345132253092,0.6798486384822324,0.2522218232774737,0.0679295382402939,0.7776,16.45,0.0879,1.035,0.679,0.253,0.068,11,3
120,BiLevel,17.5,1.1,5.364,16,0.599,-3446.278,1666.724,4970,262,37.98,29.17,-59.91,59.99,-0.6934,0.3851,5.180784702301025,1.2342692613601685,27.477745056152344,19.29530906677246,1.2708702087402344,18.912063598632812,9.656655311584473,10.749220848083496,3.0294058322906494,4704.03466796875,0.1,0.7092620730400085,500000,0.7,0.84,-1.91,3.54,-1.7357,0.5,-7.547503471374512,0.15628783404827118,5.986546993255615,1.2476249933242798,0.19503185153007507,8.07209587097168,5.013636589050293,14.834878921508789,0.05,23842,37.97908052927819,29.174965895690377,262,47.226723554259856,47.605031715568735,0.7594093805857289,0.6789217382082939,0.2531999113966283,0.06787835039507792,0.8389,17.43,0.0723,0.457,0.686,0.241,0.072,13,3
121,BiLevel,16.4,1.1,5.974,13,0.8263,-5699.334,3924.307,4971,262,16.41,39.56,-59.84,59.94,-1.1465,0.2746,4.6289591789245605,0.9946488738059998,19.477588653564453,11.340459823608398,0.9375657439231873,19.721017837524414,9.027939796447754,11.348126411437988,16.024547576904297,1395.421630859375,0.1,0.7076907157897949,500000,0.82,1.02,-2.2,4.47,-2.0569,0.5,-7.757516860961914,0.15311528742313385,5.503138542175293,0.7771971225738525,0.18528883159160614,8.282730102539062,21.736143112182617,6.406075954437256,0.05,24104,16.406274085446633,39.557081318580984,262,31.03987294968806,29.24407693147659,0.6491727199252776,0.6793662175303746,0.2525608279439664,0.06807295452565884,0.8606,6.19,0.6175,1.081,0.69,0.235,0.075,10,3
122,BiLevel,16.3,1.2,5.697,15,0.5247,-3752.25,1953.565,4970,262,30.1,33.69,-59.71,59.92,-0.755,0.4112,3.986314296722412,0.8558470010757446,24.2415771484375,16.12580108642578,0.8768863677978516,18.92017936706543,11.259089469909668,11.13851547241211,2.5650222301483154,1889.366943359375,0.1,0.7061853408813477,500000,0.79,1.02,-3.67,3.84,-1.9605,0.5,-7.61320686340332,0.14675523340702057,6.2357892990112305,1.5292035341262817,0.18554453551769257,8.131067276000977,21.9456844329834,5.529388904571533,0.05,24366,30.098934679767734,33.687737442887446,262,29.4587734981587,23.938606537349134,0.7055152336485306,0.6789956106508501,0.2529986516156253,0.06800573773352449,0.8291,6.74,0.2041,2.273,0.476,0.477,0.048,12,3
123,BiLevel,17.1,1.1,20.644,12,0.4743,-6011.853,4300.054,4969,262,6.02,42.84,-59.99,60.0,-1.2099,0.1989,3.7619845867156982,0.7130596041679382,17.17081069946289,9.081104278564453,0.7881188988685608,19.034006118774414,6.484252452850342,11.130133628845215,3.4443752765655518,576.9638671875,0.1,0.7046893239021301,500000,1.05,1.26,-2.77,5.15,-4.7391,0.5,-7.611019134521484,0.15572704374790192,6.651435852050781,1.9609558582305908,0.18217535316944122,8.132966995239258,2.767202615737915,10.846872329711914,0.05,24628,6.021551612816326,42.84057832912521,262,8.970806717245203,9.20687667131424,0.6546160540106978,0.683060187647513,0.2495541865484127,0.06738562580407431,0.9258,11.86,0.0694,2.621,0.573,0.37,0.057,9,3
124,BiLevel,18.7,1.1,18.161,12,0.4612,-5976.752,4368.225,4970,262,22.06,37.77,-59.98,60.0,-1.2026,0.2132,3.7733497619628906,0.8450551629066467,17.889373779296875,9.806188583374023,0.8909755945205688,19.277368545532227,7.478943347930908,11.521418571472168,2.649705171585083,945.7345581054688,0.1,0.7031928300857544,500000,1.25,1.06,-1.98,5.08,-4.5634,0.5,-7.902842998504639,0.1657499074935913,6.924201965332031,2.2416882514953613,0.17308630049228668,8.439674377441406,0.41668272018432617,4.9772539138793945,0.05,24890,22.057026611742238,37.767212572553845,262,25.895647310269503,19.917940796049017,0.6640562788236798,0.6865716474389549,0.24655493786310023,0.06687341469794494,0.95,13.39,0.0636,2.432,0.683,0.25,0.067,9,3
125,BiLevel,17.7,1.1,25.789,12,0.7572,-5870.007,4249.797,4970,262,14.62,39.23,-59.98,59.98,-1.1811,0.2468,3.1650919914245605,0.9656410813331604,19.3123779296875,11.249898910522461,0.8424871563911438,18.820247650146484,8.771064758300781,12.008133888244629,70.31111907958984,2139.322509765625,0.1,0.701692521572113,500000,1.67,1.21,-1.43,6.14,-6.2035,0.5,-8.02204418182373,0.15968114137649536,6.018256187438965,1.3485027551651,0.17805728316307068,8.537254333496094,1.0839905738830566,13.791259765625,0.05,25152,14.615197295656941,39.22574324665543,262,29.792440934557664,19.995327924437035,0.6313808291327998,0.6914235199358826,0.24235618174157936,0.06622029832253806,0.9152,14.77,0.0534,2.223,0.687,0.247,0.067,9,3
126,BiLevel,18.0,1.1,4.134,19,0.5725,-2602.445,961.593,4971,262,44.67,19.54,-59.47,59.96,-0.5235,0.329,3.468393325805664,0.9545454978942871,15.883284568786621,7.842033386230469,0.8047176003456116,19.39543342590332,8.240946769714355,12.062461853027344,3.977795362472534,744.8330688476562,0.1,0.7002240419387817,500000,1.08,1.04,-2.27,5.99,-1.3803,0.5,-8.387884140014648,0.17078666388988495,6.731393337249756,2.0680367946624756,0.18174690008163452,8.917657852172852,0.28782927989959717,22.65287208557129,0.05,25414,44.67283398330173,19.538023340094675,262,47.54270442222294,45.97355340405515,0.7814018644427236,0.6888580544575682,0.2450529660304083,0.06608897951202339,1.1523,15.68,0.0568,1.976,0.691,0.242,0.066,16,3
127,BiLevel,17.5,1.1,8.314,18,0.556,-2869.164,1171.173,4971,262,42.46,21.59,-59.32,59.83,-0.5772,0.3499,3.4739294052124023,0.8351953029632568,21.804731369018555,13.7825927734375,0.793954610824585,19.57492446899414,10.234966278076172,11.922476768493652,3.7835495471954346,785.4554443359375,0.1,0.6987916827201843,500000,0.46,1.1,-2.48,4.37,-2.2714,0.5,-8.307483673095703,0.157453715801239,6.111627101898193,1.463637113571167,0.18783506751060486,8.820789337158203,1.068041205406189,15.199374198913574,0.05,25676,42.45603162801525,21.59324855783645,262,48.14372322433873,47.81548576982398,0.7587082321542358,0.6876182000346713,0.24656708567367044,0.06581471429165828,1.1938,15.93,0.0669,1.776,0.692,0.24,0.068,15,3
128,BiLevel,16.3,1.2,5.995,14,0.2875,-5004.025,3146.715,4970,262,21.22,38.56,-59.87,59.88,-1.0068,0.361,3.3622400760650635,0.7162471413612366,19.644428253173828,11.638598442077637,0.797927975654602,19.54598617553711,8.41169548034668,11.747937202453613,2.3100106716156006,1047.4561767578125,0.1,0.6972702145576477,500000,0.5,1.43,-3.83,4.41,-1.8915,0.5,-8.316608428955078,0.15749859809875488,6.460511207580566,1.8287709951400757,0.1906646341085434,8.82666301727295,2.6880083084106445,18.49131202697754,0.05,25938,21.2225754211445,38.55664347147863,262,22.501182439609575,15.223700262998282,0.6765540123317759,0.6878107685649738,0.24653999702482599,0.0656492344102003,0.9392,16.66,0.0603,1.533,0.692,0.24,0.069,11,3
129,BiLevel,17.0,1.2,4.11,18,0.5996,-2593.912,903.563,4970,262,42.22,19.49,-59.69,59.92,-0.5219,0.3198,1.7450957298278809,0.9927456378936768,20.590225219726562,12.58087158203125,1.0007654428482056,19.610939025878906,8.673198699951172,13.918050765991211,3.5281245708465576,1362.94775390625,0.1,0.6958163380622864,500000,0.59,1.5,-5.96,5.47,-1.4057,0.5,-8.327126502990723,0.16725978255271912,7.162705898284912,2.5440268516540527,0.1915571242570877,8.83871841430664,5.492854595184326,14.566071510314941,0.05,26200,42.22145522426162,19.491050982986476,262,44.23709473986375,43.70541289958514,0.737377351329389,0.6857299331406103,0.2486869122095494,0.0655831546498403,1.071,17.04,0.07,1.219,0.695,0.234,0.071,15,3
130,BiLevel,16.6,1.1,5.578,16,0.4006,-3069.757,1303.0,4970,262,36.85,25.03,-59.1,59.93,-0.6177,0.3727,3.9346823692321777,0.7669654488563538,17.713367462158203,9.751811027526855,0.6919088363647461,20.038761138916016,8.009642601013184,11.565200805664062,1.8327741622924805,495.1916198730469,0.1,0.6944257616996765,500000,0.25,1.77,-4.25,6.23,-1.7338,0.5,-8.450294494628906,0.18732251226902008,6.334143161773682,1.727121353149414,0.19157762825489044,8.991567611694336,2.351842164993286,10.783245086669922,0.05,26462,36.85031190264213,25.028824361900355,262,38.56005630995098,42.5677676591434,0.6961030671431203,0.6849258680466912,0.24965234923594593,0.0654217827173629,1.0251,14.86,0.1617,1.693,0.695,0.233,0.072,13,3
131,BiLevel,17.1,1.2,7.1,13,0.3201,-5786.56,3946.539,4969,262,17.64,39.01,-59.91,59.97,-1.1645,0.2535,2.760519027709961,0.8020626902580261,17.201499938964844,9.241752624511719,0.8379510641098022,19.600820541381836,6.967405796051025,12.474730491638184,4.968478679656982,718.1398315429688,0.1,0.6930270791053772,500000,0.69,2.56,-6.15,6.86,-2.2425,0.5,-8.579272270202637,0.18226957321166992,7.560692310333252,2.9620938301086426,0.18991361558437347,9.101337432861328,2.7693428993225098,11.259428024291992,0.05,26724,17.644636615513285,39.0121961278127,262,21.852011839967023,22.924852634260525,0.648673413786695,0.6857705246069385,0.2489539120751641,0.06527556331789731,1.0381,16.34,0.0857,1.538,0.622,0.319,0.059,10,3
132,BiLevel,17.3,1.1,8.784,17,0.5163,-2770.561,1059.036,4969,262,42.97,19.55,-59.0,59.83,-0.5576,0.3419,2.5974435806274414,0.8739306926727295,17.13484001159668,9.2030611038208,0.7706088423728943,19.71879768371582,7.747844696044922,12.844898223876953,8.047605514526367,1042.36767578125,0.1,0.6917189955711365,500000,-1.65,2.89,-13.23,7.37,-2.3911,0.5,-8.583358764648438,0.17789004743099213,6.45399284362793,1.8645540475845337,0.18439902365207672,9.08488655090332,8.31793212890625,18.30738067626953,0.05,26986,42.968995879808524,19.545510269669087,262,38.33607812492471,40.468871034446515,0.750510741548549,0.6851267929875292,0.24986019161101705,0.06501301540145382,1.0621,16.78,0.081,1.273,0.692,0.239,0.069,14,3
133,BiLevel,16.7,1.1,6.984,16,0.4082,-2899.9,1176.737,4971,262,42.28,21.2,-59.45,59.94,-0.5834,0.3616,2.272489309310913,0.857200026512146,20.56512451171875,12.647239685058594,0.8502392768859863,18.597675323486328,9.481637001037598,12.316024780273438,2.527583599090576,2531.9912109375,0.1,0.6904147267341614,500000,-9.96,3.74,-23.41,6.67,-2.0296,0.5,-8.258879661560059,0.19564944505691528,6.550889015197754,1.9746134281158447,0.21040824055671692,8.784903526306152,1.437165379524231,11.49472713470459,0.05,27248,42.275546510707045,21.19798821961928,262,46.909015108409676,36.50906059428265,0.7521563600272311,0.6846111586790111,0.2505845634985735,0.06480427782241548,1.0212,16.59,0.1027,1.029,0.693,0.237,0.07,13,3
134,BiLevel,17.0,1.2,8.817,16,0.3885,-2969.944,1226.435,4970,262,39.5,24.01,-59.8,59.94,-0.5976,0.3648,2.163461208343506,0.6784301400184631,16.965099334716797,9.076531410217285,0.7551751732826233,19.223005294799805,6.658967971801758,12.460323333740234,2.928786277770996,384.593505859375,0.1,0.6891745924949646,500000,-20.48,4.19,-34.24,-5.27,-2.4056,0.5,-8.316579818725586,0.2008104920387268,6.146965980529785,1.585100531578064,0.210135817527771,8.860220909118652,0.9256183505058289,18.721418380737305,0.05,27510,39.503579136574835,24.01033578112068,262,39.943599574189435,39.49810171629254,0.7292410069029536,0.6844714995142157,0.2510161579922669,0.06451234249351724,0.9548,13.5,0.2233,1.679,0.682,0.254,0.065,13,3
135,BiLevel,16.8,1.1,4.364,16,0.4504,-2796.386,1050.202,4971,262,39.11,21.65,-59.6,59.87,-0.5625,0.3245,2.193089485168457,0.8529933094978333,14.261019706726074,6.382985591888428,0.8958120346069336,20.00383758544922,5.739720344543457,13.305624008178711,4.968616008758545,883.8367919921875,0.1,0.6880239844322205,500000,-27.42,4.33,-37.62,-13.11,-1.6104,0.5,-7.960610866546631,0.19390249252319336,6.308032035827637,1.7600600719451904,0.18657365441322327,8.479151725769043,0.5443901419639587,6.505040168762207,0.05,27772,39.110542751488985,21.647142183541007,262,41.22908438632363,40.689983126364254,0.6990609279571338,0.6834296129100731,0.2521318280571385,0.0644385590327883,0.9249,15.59,0.0908,1.6,0.558,0.39,0.053,13,3
136,BiLevel,17.5,1.2,10.368,12,0.4876,-5863.958,4116.741,4969,262,12.04,39.27,-59.99,59.99,-1.1801,0.2286,1.3653359413146973,0.901692271232605,16.48154640197754,8.624049186706543,0.8382946848869324,19.733360290527344,8.248353004455566,14.041120529174805,3.228541374206543,840.0536499023438,0.1,0.6868164539337158,500000,-24.87,5.42,-36.49,-7.52,-2.974,0.5,-8.195843696594238,0.18461237847805023,7.128642559051514,2.5938851833343506,0.17812465131282806,8.681556701660156,0.5752731561660767,6.219764709472656,0.05,28034,12.039186270631255,39.27034782706417,262,21.195037567615508,17.600403255537937,0.6186175277619437,0.6852597392631046,0.2504332491267184,0.06430701161017702,1.0541,16.8,0.0632,1.245,0.686,0.248,0.066,9,3
137,BiLevel,17.4,1.2,5.949,18,0.4788,-2385.449,768.135,4971,262,46.09,15.97,-59.31,59.93,-0.4799,0.2859,2.2969136238098145,0.8361506462097168,16.828737258911133,8.982383728027344,0.8886377811431885,20.15304946899414,7.676877021789551,13.24772834777832,5.050014972686768,707.5568237304688,0.1,0.685613214969635,500000,-24.22,6.14,-39.57,-2.61,-1.764,0.0,-8.465059280395508,0.19436709582805634,6.448186874389648,1.92014479637146,0.18497702479362488,8.958026885986328,0.761277973651886,23.544076919555664,0.05,28296,46.088851858845445,15.96802716195404,262,49.64010337653913,46.85784788633648,0.7854907316843508,0.6836714288958454,0.2522198037278568,0.0641087673762978,1.0769,17.53,0.0624,0.878,0.693,0.237,0.07,15,3
