ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
10,Warmup,14.7,1.0,4.014,14,0.5121,-2590.372,940.675,4970,0,-36.8,20.08,-59.76,48.48,-0.5212,0.3201,-6.46523380279541,0.5169076323509216,10.799915313720703,2.541398048400879,0.5368184447288513,0.019036374986171722,0.012457095086574554,7.529392242431641,2.4501235485076904,117.63368225097656,0.1,1.0340632200241089,54670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-36.79774882892068,20.080737768021827,262,-40.37341975475612,-35.27404082150836,0.645619243605985,0.5550562138069255,0.28474593840165424,0.16019784779142027,0.3124,11.97,0.0553,2.857,0.554,0.284,0.161,14,0
11,Warmup,15.0,1.0,5.961,11,0.7591,-3995.04,1896.782,4970,0,-29.56,26.66,-59.83,60.0,-0.8038,0.3753,-6.878743648529053,0.47719845175743103,10.68130874633789,2.545935869216919,0.4788901209831238,0.00048284517833963037,0.02510448545217514,7.840996742248535,2.886110305786133,71.8312759399414,0.1,1.0370594263076782,59640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-29.556300234233948,26.662368130525394,262,-33.49617696278973,-31.250907770818788,0.6017810749045592,0.5596013748213595,0.2808473849439259,0.15955124023471465,0.4263,12.34,0.0559,2.823,0.555,0.285,0.16,8,3
12,Warmup,14.2,1.2,4.524,14,0.4382,-2491.59,878.257,4970,0,-30.34,21.64,-59.59,54.05,-0.5013,0.3132,-7.279531478881836,0.5464467406272888,10.30194091796875,2.2767460346221924,0.521004855632782,-0.025425979867577553,0.021313892677426338,8.347357749938965,4.013765811920166,92.87299346923828,0.1,1.040073275566101,64610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-30.340977093363385,21.63834507361053,262,-33.90793411135674,-23.862431278050334,0.5625005659178773,0.5608138692331553,0.2809338394803719,0.15825229128647275,0.3488,12.37,0.0564,2.81,0.56,0.281,0.16,14,0
13,Warmup,14.2,0.8,7.967,16,0.4224,-2738.184,1081.867,4970,0,-28.58,24.08,-58.96,59.91,-0.5509,0.3497,-7.152340888977051,0.41553017497062683,10.955778121948242,3.045799493789673,0.47437331080436707,-0.0165721345692873,0.018168948590755463,7.965558052062988,6.284632682800293,86.00634765625,0.1,1.0431143045425415,69580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-28.58181749767131,24.07880762398883,262,-35.094000304686396,-24.748520900230663,0.5665584434822445,0.5626672392245474,0.281878570091449,0.15545419068400354,0.317,12.27,0.0569,2.81,0.561,0.281,0.158,16,0
14,Warmup,14.4,0.8,10.276,13,0.5157,-2561.976,912.893,4970,0,-31.67,20.67,-59.68,53.64,-0.5155,0.3172,-7.3610382080078125,0.5234307646751404,10.528182983398438,2.7492728233337402,0.43735116720199585,0.010475427843630314,0.011240593157708645,8.467619895935059,7.6813483238220215,75.9070053100586,0.1,1.0461912155151367,74550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-31.668983026895244,20.673203863165245,262,-34.75085417941996,-26.729164336229626,0.571487533355007,0.5689363705943531,0.2778776239184492,0.15318600548719766,0.2938,12.05,0.0573,2.822,0.563,0.282,0.155,10,3
15,Warmup,14.2,0.8,4.289,14,0.4677,-2471.127,873.985,4970,0,-41.06,16.48,-59.82,52.71,-0.4972,0.3178,-7.349833011627197,0.4908812940120697,9.754199028015137,2.1003522872924805,0.44124582409858704,0.03835783153772354,0.013690922409296036,8.37729263305664,8.040602684020996,70.6251449584961,0.1,1.0492734909057617,79520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-41.057508807139136,16.483086967376515,262,-38.84312073086438,-37.27506377304856,0.6971760210626434,0.5696697887198156,0.27807944651561733,0.15225076476456711,0.2835,11.76,0.0576,2.844,0.569,0.278,0.153,11,3
16,Warmup,14.4,0.8,4.309,14,0.3993,-2443.88,844.276,4970,0,-31.58,20.98,-59.53,54.21,-0.4917,0.3076,-6.874422073364258,0.3936443626880646,9.750127792358398,2.2185094356536865,0.3877657651901245,0.016379820182919502,0.01989336870610714,7.694369316101074,2.2545669078826904,67.06209564208984,0.1,1.052411675453186,84490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-31.575361418043087,20.981070567941096,262,-36.27497045742838,-31.49471608965021,0.5715514701850449,0.5704410298098707,0.27829243687147875,0.15126653331865061,0.2304,11.27,0.0576,2.879,0.57,0.278,0.152,16,0
17,Warmup,15.2,0.8,8.168,14,0.4359,-2459.781,855.334,4970,0,-36.66,19.2,-59.93,53.95,-0.4949,0.2973,-6.98921537399292,0.4382801949977875,9.68909740447998,2.256114959716797,0.39373141527175903,0.04882143437862396,0.01681029051542282,7.941403388977051,1.732777714729309,54.87541961669922,0.1,1.0555567741394043,89460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-36.664866149881234,19.19946027804472,262,-34.758287471532824,-34.98398717202638,0.6416352817544437,0.5736476585983644,0.27685342438475835,0.1494989170168772,0.2207,10.75,0.0574,2.917,0.57,0.278,0.151,15,0
18,Warmup,14.3,0.8,3.81,14,0.4176,-2595.365,950.371,4969,0,-33.91,20.99,-59.77,54.17,-0.5223,0.3245,-7.36991024017334,0.5327036380767822,9.913247108459473,2.560331344604492,0.45035097002983093,0.032672930508852005,0.04110182076692581,8.487068176269531,4.687260627746582,100.61540985107422,0.1,1.0587412118911743,94429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-33.91209602012629,20.991623500365325,262,-35.626321188713376,-30.96225023097113,0.6081356268044062,0.5740007375243099,0.27726377656273515,0.14873548591295488,0.2031,10.25,0.0567,2.951,0.574,0.277,0.149,15,0
19,Warmup,15.6,0.8,8.067,14,0.4383,-2564.998,932.989,4970,0,-34.74,20.24,-59.93,56.32,-0.5161,0.3245,-7.436289310455322,0.3674060106277466,9.730608940124512,2.4608397483825684,0.4814261794090271,0.060952119529247284,0.030234187841415405,8.248285293579102,6.56681489944458,131.99436950683594,0.1,1.061950445175171,99399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-34.74227947439826,20.241734320156482,262,-40.451543505999595,-35.35992880181262,0.6147903739965329,0.5769370316144141,0.2759480705379396,0.1471148978476462,0.2068,9.93,0.0555,2.971,0.574,0.277,0.149,15,0
20,Warmup,43.9,2.1,3.972,14,0.53,-2501.225,885.802,4969,0,-31.51,20.61,-59.84,53.06,-0.5034,0.3142,-7.2211103439331055,0.47518250346183777,9.677249908447266,2.4717154502868652,0.6222116351127625,0.052680015563964844,0.029942121356725693,8.236002922058105,6.75771427154541,178.06724548339844,0.1,1.0651540756225586,104368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-31.508934852402692,20.61460365438405,262,-35.372767532244325,-32.152203282870744,0.5664994431652203,0.5772503351151121,0.27623993978618083,0.14650972509870694,0.2379,9.8,0.0547,2.983,0.577,0.276,0.147,15,0
21,Warmup,27.2,1.8,4.226,14,0.3591,-2454.693,849.091,4971,0,-31.78,21.39,-59.32,50.9,-0.4938,0.3116,-7.2485032081604,0.36479365825653076,9.093331336975098,1.9852874279022217,0.35615891218185425,0.17937082052230835,0.030602475628256798,8.191377639770508,2.6336352825164795,54.540748596191406,0.1,1.0683772563934326,109339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-31.77706511305494,21.390248054535963,262,-33.11095040754269,-28.547238026951486,0.5791042428148193,0.5778396898283138,0.27649068780259695,0.14566962236908945,0.2545,9.84,0.054,2.986,0.577,0.276,0.147,16,0
22,Warmup,16.9,0.8,4.888,14,0.4692,-2614.32,972.056,4970,0,-36.57,18.52,-59.73,36.58,-0.526,0.3337,-7.4966559410095215,0.37274932861328125,9.084573745727539,2.0591025352478027,0.3827282190322876,0.17543254792690277,0.037235043942928314,8.463979721069336,11.588757514953613,84.90035247802734,0.1,1.0716338157653809,114309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-36.56888889904683,18.523557032199584,262,-36.097743835417845,-26.73411972867815,0.6301908219202438,0.5787029091716793,0.2764445094206287,0.14485258140769186,0.2479,9.92,0.0536,2.986,0.578,0.276,0.146,16,0
23,Warmup,13.8,0.7,4.099,14,0.4472,-2561.287,922.532,4971,0,-38.02,18.21,-59.89,49.92,-0.5152,0.3269,-7.475683212280273,0.39534991979599,9.737871170043945,2.7980704307556152,0.3760243058204651,0.06309425830841064,0.058227770030498505,8.35122013092041,1.287958025932312,86.98346710205078,0.1,1.0749101638793945,119280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-38.02099179430524,18.214799229945783,262,-38.846563859989764,-36.69427936547681,0.6532335848016593,0.5791161399837623,0.27669778456202887,0.1441860754542089,0.2083,9.95,0.0534,2.985,0.579,0.276,0.145,14,0
24,Warmup,14.9,0.7,4.899,15,0.415,-2585.766,931.172,4970,0,-34.64,19.98,-59.61,58.42,-0.5203,0.318,-7.431868076324463,0.32715991139411926,8.85923957824707,1.991148591041565,0.36514583230018616,0.1667594313621521,0.039030227810144424,8.292799949645996,2.6070990562438965,77.32951354980469,0.1,1.0781946182250977,124250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-34.64216442792686,19.9827323783132,262,-36.847327607556394,-29.833442996677604,0.6098504866359217,0.5792260023145884,0.2776079725085257,0.1431660251768858,0.1833,9.95,0.0533,2.985,0.579,0.277,0.144,12,3
25,Warmup,14.8,0.8,7.837,15,0.4507,-2541.251,913.851,4969,0,-31.93,20.28,-59.64,58.26,-0.5114,0.3193,-7.271388053894043,0.3494245409965515,8.649688720703125,1.8549954891204834,0.40812987089157104,0.16410458087921143,0.0469074510037899,8.166130065917969,1.4589910507202148,91.13064575195312,0.1,1.0815093517303467,129219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-31.92572265172864,20.284987770984237,262,-34.227136624486825,-32.66118566236998,0.571344902671061,0.5808782015221526,0.27743811721627254,0.14168368126157488,0.18,9.96,0.0532,2.984,0.579,0.278,0.143,13,2
26,Warmup,14.8,0.8,4.67,14,0.2902,-2503.231,868.509,4971,0,-32.35,21.03,-59.93,56.51,-0.5036,0.3036,-7.550508975982666,0.40622052550315857,8.762856483459473,2.043243408203125,0.3731212913990021,0.3148159682750702,0.04910832270979881,8.72674560546875,3.9355432987213135,63.63650131225586,0.1,1.0848510265350342,134190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-32.35472294500761,21.029327737756272,262,-34.17509697785503,-30.13786537772731,0.5802890723216501,0.5816667255478547,0.2775247530322976,0.14080852141984776,0.1464,9.92,0.0531,2.984,0.581,0.277,0.142,15,0
27,Warmup,13.9,0.7,4.179,14,0.3542,-2451.694,890.368,4970,0,-34.08,19.31,-59.74,58.14,-0.4933,0.3232,-7.699363708496094,0.348565936088562,8.578859329223633,1.929288625717163,0.34440645575523376,0.09700636565685272,0.05482732877135277,8.508625030517578,5.830810546875,89.8179702758789,0.1,1.0881876945495605,139160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-34.07690279708437,19.30503431245088,262,-34.234321775405036,-35.83935166534624,0.5958214991995031,0.5821354219789213,0.277755679220536,0.14010889880054272,0.1513,9.91,0.0531,2.984,0.582,0.278,0.141,12,2
28,Warmup,14.0,0.8,6.686,14,0.461,-2427.287,833.798,4970,0,-31.38,20.66,-59.73,55.79,-0.4884,0.3099,-7.61700439453125,0.40368175506591797,8.526185989379883,1.9334437847137451,0.34432870149612427,0.22112232446670532,0.06375297904014587,8.680379867553711,4.113185405731201,86.8060073852539,0.1,1.0915740728378296,144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-31.381078523683776,20.657358093866197,262,-34.92559936297566,-31.872579848060486,0.5662877422139861,0.5837854597743876,0.27710032576074867,0.1391142144648637,0.1485,9.92,0.0529,2.983,0.582,0.278,0.14,12,2
29,Warmup,14.2,0.9,4.142,14,0.5736,-2563.348,933.71,4970,0,-31.5,20.31,-59.54,55.19,-0.5158,0.3189,-7.970352649688721,0.29933929443359375,8.104706764221191,1.570977807044983,0.3678865134716034,0.3131219148635864,0.05726469308137894,8.928751945495605,2.6741726398468018,97.37993621826172,0.1,1.0949666500091553,149100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-31.501019945537944,20.30976390530581,262,-31.91946048422863,-32.790443714668875,0.5641735571024448,0.5840508113026949,0.27726674052290506,0.13868244817439995,0.1514,9.98,0.0527,2.982,0.584,0.277,0.139,14,0
30,BiLevel,18.2,0.8,21.573,11,0.9336,-5300.689,3427.348,4971,262,-1.2,43.73,-60.0,60.0,-1.0663,0.343,-8.32288646697998,0.7971240282058716,14.863414764404297,8.279979705810547,0.9933146834373474,0.8625206351280212,2.3199973106384277,10.871062278747559,4.433546543121338,998.6500854492188,0.1,1.0982513427734375,154071,0.93,47.3,-107.87,105.1,-5.1042,0.5,-3.2678236961364746,2.5545825958251953,30.507213592529297,20.548320770263672,2.3827972412109375,8.388030052185059,11.044211387634277,89.35021209716797,0.05,262,-1.2032594341365799,43.73485705993176,262,19.96522737835583,2.640249934949373,0.6559824221204908,0.5937995902198115,0.27004847582879615,0.13615193395139233,0.674,11.69,0.0529,2.896,0.584,0.277,0.139,8,3
31,BiLevel,14.1,0.9,5.723,14,0.4776,-2731.114,977.15,4969,262,-27.51,21.35,-60.0,59.91,-0.5496,0.3202,-8.435587882995605,0.6509920954704285,9.440631866455078,2.884397029876709,0.7280769944190979,0.8204296827316284,0.7150681614875793,10.647351264953613,2.2485289573669434,221.48069763183594,0.1,1.1014891862869263,159040,4.7,43.46,-100.89,105.28,-1.8774,0.5,-3.019951820373535,0.9769113063812256,19.431421279907227,9.614145278930664,0.9772945046424866,4.984628200531006,6.864065647125244,35.2877197265625,0.05,524,-27.509674140960083,21.347177693945742,262,-3.8190151702416557,-16.21005618603606,0.5136703269887242,0.5947951621826674,0.2697982522533038,0.13540658556402885,0.9707,13.38,0.0554,2.677,0.594,0.27,0.136,11,3
32,BiLevel,14.4,0.9,4.151,15,0.4248,-2756.542,1038.524,4970,262,-28.9,20.32,-59.07,54.3,-0.5546,0.3308,-7.699107646942139,0.6622665524482727,17.28456687927246,10.725713729858398,0.7612054944038391,0.27424824237823486,0.4487495422363281,9.327587127685547,4.519720554351807,600.7203979492188,0.1,1.1047601699829102,164010,0.28,42.81,-106.13,102.51,-1.5203,0.5,-2.0549261569976807,0.4492316246032715,15.905889511108398,6.230209827423096,0.5692715644836426,2.9762074947357178,4.62548828125,17.530094146728516,0.05,786,-28.897644806644642,20.320391158819763,262,-28.771523220601836,-28.44398739134011,0.5279837508381228,0.59438643971529,0.2708987534284371,0.13471480685627296,0.7345,14.01,0.0571,2.563,0.595,0.27,0.135,12,3
33,BiLevel,14.9,1.1,5.132,15,0.5374,-2794.222,1066.251,4971,262,-21.13,23.01,-59.01,56.72,-0.5621,0.3381,-9.087806701660156,0.9180918335914612,34.02846145629883,27.457061767578125,0.9395428895950317,0.6385714411735535,0.7147833704948425,11.631053924560547,15.640462875366211,2527.15478515625,0.1,1.1080528497695923,168981,2.24,37.78,-80.57,93.8,-1.1903,0.5,-2.002857208251953,0.24470734596252441,14.482218742370605,4.945746898651123,0.27805036306381226,2.518491506576538,3.5093774795532227,14.048871040344238,0.05,1048,-21.12529009944523,23.01016351629807,262,-22.689635206523697,-24.93762593849709,0.4475026578916399,0.5943626575119303,0.27163664971396767,0.13400069277410215,0.5292,14.18,0.0584,2.513,0.594,0.271,0.135,14,1
34,BiLevel,15.0,0.9,4.494,12,0.4151,-2858.228,1099.355,4969,262,-20.97,22.5,-59.06,58.89,-0.5752,0.3411,-7.618124485015869,0.6357585191726685,11.366765975952148,4.8250885009765625,0.6829701066017151,0.24072127044200897,0.15468727052211761,9.16394329071045,2.9644055366516113,830.0379638671875,0.1,1.111400842666626,173950,3.17,36.15,-90.81,94.21,-1.7831,0.5,-1.5061285495758057,0.23434044420719147,13.747956275939941,4.344639778137207,0.2990921139717102,2.01096510887146,2.8653690814971924,17.5180721282959,0.05,1310,-20.96532711346309,22.499017465476193,262,-21.382613366058,-20.361992362769023,0.4388873323879284,0.596130065321285,0.27014138092178575,0.13372855375692927,0.4863,14.26,0.0597,2.474,0.594,0.272,0.134,9,3
35,BiLevel,15.2,1.0,4.256,14,0.544,-2683.973,988.817,4972,262,-30.29,21.17,-59.57,54.1,-0.5398,0.3328,-7.689088344573975,0.9043415188789368,13.31074047088623,6.774657249450684,0.724297821521759,0.4740389585494995,0.17216451466083527,10.049519538879395,10.365612030029297,785.9115600585938,0.1,1.114742398262024,178922,-1.31,29.64,-89.42,77.59,-0.9794,0.5,-1.7681796550750732,0.20333443582057953,12.422920227050781,3.148960590362549,0.21255411207675934,2.206350803375244,2.830420970916748,4.939720153808594,0.05,1572,-30.294755728633614,21.166343214204566,262,-27.911701338855842,-28.824059641204382,0.5561287014650975,0.5963535789299329,0.27032156026981846,0.13332486080024877,0.4327,14.13,0.0613,2.465,0.596,0.27,0.134,15,0
36,BiLevel,14.8,1.0,4.753,14,0.3992,-2670.959,964.546,4971,262,-29.29,21.36,-59.8,55.17,-0.5373,0.3242,-7.595931529998779,0.8495811223983765,20.817344665527344,14.275215148925781,0.8679428100585938,0.5211533308029175,0.6972818374633789,9.889058113098145,2.756460189819336,894.6504516601562,0.1,1.11812162399292,183893,-1.41,27.64,-73.94,69.98,-1.01,0.5,-1.5361188650131226,0.21762388944625854,11.822310447692871,2.6747117042541504,0.20378579199314117,2.005918264389038,2.469025135040283,5.480895519256592,0.05,1834,-29.290433347747523,21.36070591110948,262,-25.27345246107955,-25.38159692483513,0.537791694256175,0.5968852519374562,0.27039413221354835,0.13272061584899536,0.4296,14.01,0.0621,2.46,0.596,0.27,0.133,15,0
37,BiLevel,14.2,1.1,5.531,14,0.4239,-2447.892,843.785,4970,262,-29.09,20.48,-59.69,48.28,-0.4925,0.3112,-8.221888542175293,0.7441375255584717,18.76421356201172,12.248709678649902,0.6683412194252014,0.42168036103248596,0.24958175420761108,10.174988746643066,3.5325686931610107,621.5800170898438,0.1,1.121498942375183,188863,-0.32,23.24,-47.47,58.22,-1.1592,0.5,-1.5193939208984375,0.2392890602350235,11.809481620788574,2.783485174179077,0.2171948105096817,2.0420100688934326,2.0710389614105225,6.701024532318115,0.05,2096,-29.087814325135447,20.483377176407725,262,-28.11581782071214,-20.901806362679128,0.5326136186754006,0.597726992171787,0.270231835307016,0.13204117252119688,0.3826,13.71,0.0625,2.475,0.597,0.27,0.133,15,0
38,BiLevel,15.2,0.9,4.908,12,0.3666,-3048.57,1322.133,4970,262,-21.5,25.18,-59.64,59.25,-0.6134,0.3762,-8.128411293029785,0.651231050491333,11.942652702331543,5.445070266723633,0.5713887214660645,0.5097336173057556,0.20545955002307892,10.018499374389648,3.5639030933380127,690.5984497070312,0.1,1.1249040365219116,193833,-1.96,20.55,-61.33,58.9,-1.836,0.5,-1.2469065189361572,0.2345636785030365,11.61029052734375,2.7032761573791504,0.22344353795051575,1.7821742296218872,2.579801082611084,4.875155925750732,0.05,2358,-21.50182476993613,25.18477260348226,262,-12.28710159377048,0.3996460986764799,0.47911960170860596,0.5995970707568078,0.2687132184056051,0.1316897108375871,0.3705,13.42,0.0623,2.49,0.598,0.27,0.132,9,3
39,BiLevel,14.4,1.0,4.974,11,0.4174,-3568.956,1576.916,4970,262,-28.79,22.33,-59.67,59.99,-0.7181,0.3746,-9.068399429321289,0.6617494821548462,13.296619415283203,6.812705039978027,0.5630892515182495,0.8652145862579346,0.18663069605827332,11.365299224853516,4.253175258636475,304.2756652832031,0.1,1.1283072233200073,198803,-0.6,18.47,-53.69,49.11,-1.9666,0.5,-1.2459931373596191,0.2631720304489136,10.77584457397461,1.9840902090072632,0.23086383938789368,1.840686321258545,1.3008426427841187,7.506501197814941,0.05,2620,-28.787224784431235,22.328452329913215,262,-23.17279160258017,-18.166114667999118,0.5414030280970189,0.6014316550373202,0.2671868809038275,0.13138146405885234,0.5117,13.75,0.0624,2.44,0.6,0.269,0.132,8,3
40,BiLevel,14.4,0.9,5.6,14,0.4987,-2477.163,857.691,4969,262,-23.43,20.89,-59.54,49.63,-0.4985,0.3092,-8.604352951049805,1.0353223085403442,16.56617546081543,10.066890716552734,0.817294716835022,0.7020193934440613,0.48161566257476807,11.452703475952148,2.210414409637451,2036.69140625,0.1,1.1317156553268433,203772,-0.94,14.99,-44.69,40.33,-1.207,0.5,-1.3579719066619873,0.2564261555671692,11.823244094848633,3.142787456512451,0.25422629714012146,1.9368491172790527,1.4255623817443848,6.223869800567627,0.05,2882,-23.43072610956025,20.894967951981048,262,-30.209520730376244,-26.860095661564873,0.455738994818307,0.6021895603125662,0.26701652144131116,0.13079391824612255,0.4682,13.77,0.063,2.408,0.601,0.267,0.131,16,0
41,BiLevel,14.5,0.8,4.984,14,0.4353,-2351.074,782.528,4969,262,-20.36,23.31,-59.3,54.21,-0.4731,0.3021,-8.861250877380371,0.7175655961036682,15.844112396240234,9.352476119995117,0.8375000953674316,0.9062148928642273,0.2205628901720047,11.307513236999512,2.25057315826416,732.0352783203125,0.1,1.1351404190063477,208741,-1.86,13.67,-42.52,36.54,-1.1328,0.5,-1.3159427642822266,0.24880191683769226,9.799633026123047,1.2282763719558716,0.2263084352016449,1.8912864923477173,1.2470393180847168,6.682526111602783,0.05,3144,-20.35970986264363,23.314842937738813,262,-20.028325287997724,-21.843885220351975,0.44395775720730535,0.6027204648395575,0.2670359479166182,0.13024358724382404,0.4971,13.78,0.0648,2.376,0.602,0.267,0.131,13,1
42,BiLevel,14.3,0.9,7.188,13,0.5111,-2526.942,891.003,4970,262,-18.76,23.35,-59.7,51.72,-0.5084,0.3166,-8.437589645385742,1.0392147302627563,12.023477554321289,5.52687931060791,0.9500306248664856,0.5520166158676147,0.2413567751646042,11.161012649536133,6.608553886413574,757.156982421875,0.1,1.138585090637207,213711,4.44,12.5,-32.75,34.84,-2.2205,0.5,-1.4126598834991455,0.2695907652378082,10.140076637268066,1.6753820180892944,0.24041783809661865,2.0339372158050537,2.1144282817840576,2.9978621006011963,0.05,3406,-18.76394868297671,23.351434854418127,262,-21.06503546865363,-20.10673847921977,0.4214304431860623,0.6046960469777727,0.26569210450449326,0.12961184851773405,0.44,13.31,0.0672,2.41,0.603,0.267,0.13,10,3
43,BiLevel,14.1,1.0,5.552,14,0.4441,-2435.186,825.328,4969,262,-26.75,20.95,-59.5,53.0,-0.4901,0.3047,-8.164806365966797,0.765278697013855,11.369705200195312,4.885279178619385,0.9119803309440613,0.811339795589447,0.22887150943279266,10.607102394104004,2.7460765838623047,541.1226196289062,0.1,1.1420756578445435,218680,3.31,11.47,-30.87,41.29,-1.2412,0.5,-1.3863707780838013,0.29825741052627563,9.755931854248047,1.395013451576233,0.2460351586341858,2.0721540451049805,4.405606269836426,2.769972562789917,0.05,3668,-26.75287010529693,20.954686109082324,262,-24.74267935313677,-26.51857028046721,0.4992078683732437,0.6054177319040331,0.2655666856468258,0.129015582449141,0.4425,12.62,0.0688,2.485,0.605,0.266,0.13,13,1
44,BiLevel,14.4,0.9,9.811,14,0.406,-2427.962,833.913,4970,262,-21.91,23.51,-59.9,49.35,-0.4885,0.3076,-7.982405662536621,0.737339198589325,8.747665405273438,2.2952678203582764,0.685280442237854,0.742348849773407,0.24649712443351746,10.331197738647461,3.411127805709839,337.3634948730469,0.1,1.145562767982483,223650,2.12,10.58,-23.18,33.03,-1.9391,0.5,-1.4020755290985107,0.29617464542388916,10.047653198242188,1.7877870798110962,0.2633082866668701,2.09859037399292,1.093580961227417,3.101820468902588,0.05,3930,-21.910948155505558,23.513415007289115,262,-26.680042706037817,-24.64025095614948,0.46112424429996995,0.6078129633364218,0.26433220896341686,0.1278548277001613,0.4117,11.61,0.0688,2.607,0.605,0.266,0.129,16,0
45,BiLevel,14.2,0.9,4.736,14,0.4178,-2504.203,882.271,4970,262,-28.41,18.21,-59.35,43.39,-0.5039,0.3174,-8.325196266174316,0.4634784162044525,10.925090789794922,4.511099338531494,0.405621737241745,0.8834215402603149,0.22152544558048248,10.261748313903809,2.89792537689209,87.9918212890625,0.1,1.1491221189498901,228620,4.44,8.73,-21.17,28.25,-1.6727,0.5,-1.52748441696167,0.32126468420028687,9.607746124267578,1.4461240768432617,0.263508141040802,2.264435291290283,4.332095146179199,4.74360990524292,0.05,4192,-28.410639927894536,18.21022999410457,262,-27.123934420551127,-29.229678661886016,0.5042570377160521,0.6081963794297245,0.264439863119705,0.12736375745057057,0.3539,10.31,0.0664,2.75,0.608,0.264,0.128,11,3
46,BiLevel,13.9,0.9,4.021,14,0.4561,-2501.06,893.453,4970,262,-24.11,21.71,-59.16,52.51,-0.5032,0.3179,-8.896401405334473,0.5937366485595703,9.721221923828125,3.302685260772705,0.6328124403953552,0.9678252935409546,0.23535802960395813,11.184881210327148,5.107840538024902,317.5219421386719,0.1,1.152724266052246,233590,5.57,8.31,-24.73,28.74,-1.1723,0.5,-1.6612404584884644,0.28995221853256226,8.980010032653809,0.9149253964424133,0.2924655079841614,2.3462095260620117,2.0448410511016846,4.609038829803467,0.05,4454,-24.111236342281043,21.708314243635034,262,-23.696861895448286,-26.696041464178183,0.46988555948894306,0.6082761462494944,0.26472108333114974,0.12700277041935584,0.3592,9.52,0.0612,2.821,0.608,0.264,0.127,12,2
