ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
258,BiLevel,19.1,1.1,5.276,14,0.7211,-3569.39,1633.524,4972,262,27.17,32.38,-58.45,59.81,-0.7179,0.4274,-8.901947021484375,0.5422924757003784,8.04775333404541,1.6212517023086548,0.5418434143066406,22.54233932495117,3.980932235717773,25.21497344970703,2.2550995349884038,969.331787109375,0.1,0.6745256185531616,500000,-21.08,52.79,-111.34,110.84,-1.8046,0.5,-20.968055725097656,0.3207454085350036,6.669332981109619,2.016306638717652,0.4237345457077026,21.622426986694336,1.131304383277893,74.68891143798828,0.05,50000,27.1650925697047,32.38309489661202,262,21.30706962284289,14.006133473546878,0.6445516807344587,0.7176276075163341,0.225128729311951,0.0572436631717148,0.8029,15.19,0.1447,1.524,0.725,0.213,0.062,11,3
259,BiLevel,19.0,1.1,10.129,17,0.4491,-1721.087,418.356,4971,262,39.48,21.77,-59.68,59.96,-0.3462,0.2279,-8.807998657226562,0.6018810272216797,8.834454536437988,2.4167068004608154,0.5748142004013062,22.72766876220703,4.705437660217285,25.439733505249023,2.233038902282715,2043.84716796875,0.1,0.6770957112312317,500000,-26.28,49.56,-115.41,90.94,-2.6408,0.5,-21.26746368408203,0.3305744528770447,8.777210235595703,4.126175403594971,0.342783123254776,21.94217109680176,0.8934309482574463,56.65093994140625,0.05,50000,39.48291793686951,21.77429031901996,262,41.28051503588887,36.0518996843382,0.7021315493272504,0.717085317326694,0.2258995706287756,0.0570151120445303,0.8333,15.49,0.1114,1.567,0.67,0.277,0.053,14,3
260,BiLevel,19.6,1.2,7.884,16,0.4476,-1638.731,387.874,4971,262,40.27,19.6,-58.08,59.84,-0.3297,0.2178,-8.616117477416992,0.8470751047134399,11.148754119873049,4.732796669006348,0.6836684942245483,22.43172836303711,4.74935245513916,25.58563232421875,1.4091930389404297,2269.991455078125,0.1,0.6797258853912354,500000,-23.32,47.73,-110.92,91.95,-2.239,0.5,-21.40927505493164,0.386957973241806,7.240789413452148,2.5900745391845703,0.361721932888031,22.1933536529541,0.9254551529884338,104.30123138427734,0.05,50000,40.27042852066685,19.604103617663775,262,41.82139118100075,37.65296126039404,0.6993964763398143,0.7165908241531526,0.2265258454383797,0.0568833304084676,0.8469,16.87,0.0699,1.182,0.705,0.239,0.056,13,3
261,BiLevel,19.5,1.1,9.633,17,0.5001,-1699.621,403.554,4969,262,41.63,19.08,-57.77,59.81,-0.342,0.2135,-9.324190139770508,0.7287290692329407,9.628238677978516,3.219587802886963,0.722652018070221,22.65024185180664,8.091607093811035,26.24251937866211,4.367738723754883,1711.3775634765625,0.1,0.6825606226921082,500000,-22.31,49.8,-106.16,109.6,-2.2261,0.5,-21.899072647094727,0.3382163047790527,7.286829948425293,2.6364691257476807,0.3121787309646606,22.584136962890625,0.2598588466644287,47.04529571533203,0.05,50000,41.63140970430924,19.07706284470308,262,44.99829344247517,40.96328460511408,0.7184063351100792,0.7159687477971499,0.2273332054801351,0.0566980467227149,0.823,17.0,0.0879,0.747,0.724,0.214,0.062,16,1
262,BiLevel,18.3,1.1,6.792,13,0.5096,-4338.89,2331.444,4969,262,14.76,35.89,-59.82,59.87,-0.8732,0.4003,-9.016738891601562,0.7166539430618286,8.915597915649414,2.5154061317443848,0.7746652960777283,22.496702194213867,4.292165756225586,25.88971710205078,1.2692842483520508,901.8163452148438,0.1,0.6853910088539124,500000,-13.15,50.1,-112.31,101.55,-2.1475,0.5,-21.385299682617188,0.3295401632785797,14.773494720458984,10.12374782562256,0.4039767682552337,22.05544853210449,0.8775863647460938,171.27586364746094,0.05,50000,14.762945715731965,35.889108356051274,262,20.227967438258624,12.299685337668972,0.5785354201372599,0.7164047424288378,0.2268771903232913,0.0567180672478709,0.9035,11.71,0.3407,1.35,0.724,0.214,0.062,10,3
263,BiLevel,18.9,1.1,4.197,17,0.367,-1693.45,405.085,4970,262,38.78,21.06,-56.68,59.82,-0.3407,0.2147,-9.196557998657228,0.6945090293884277,9.303014755249023,2.926685571670532,0.6748275756835938,23.404821395874023,5.43519926071167,26.72633552551269,2.7699363231658936,1531.3780517578125,0.1,0.6882616877555847,500000,-25.88,45.49,-109.58,104.75,-1.0422,0.5,-22.18257522583008,0.2754251062870025,8.725510597229004,4.078390121459961,0.3246357440948486,22.74435043334961,1.847498178482056,66.77269744873047,0.05,50000,38.78237657918102,21.05860769264628,262,36.820623065295976,30.184182319515635,0.6847387116605166,0.7150439035914898,0.2283279951374532,0.0566281012710569,0.8759,13.5,0.1725,1.788,0.501,0.459,0.04,15,2
264,BiLevel,19.5,1.1,6.647,14,0.4318,-4098.157,2127.382,4971,262,26.47,33.04,-59.72,59.91,-0.8244,0.4109,-9.045406341552734,0.5436623096466064,8.22489070892334,1.8711289167404173,0.6189966797828674,22.16516494750977,5.684901237487793,25.485750198364254,4.027266025543213,839.6613159179688,0.1,0.6912334561347961,500000,-20.71,50.55,-109.36,112.79,-2.1027,0.5,-21.53524780273437,0.2562992572784424,8.285564422607422,3.639911651611328,0.3543282747268677,22.063621520996094,0.8797088861465454,58.065528869628906,0.05,50000,26.47289125431607,33.03547089657909,262,30.082135826349266,23.155231252469516,0.642961685893589,0.7151232954418787,0.228290681337539,0.0565860232205822,0.8901,15.75,0.091,1.487,0.637,0.312,0.05,11,3
265,BiLevel,19.2,1.2,18.682,11,0.5056,-5612.774,3805.834,4970,262,2.14,35.87,-60.0,59.61,-1.1293,0.2818,-9.184587478637695,0.5224653482437134,10.41665267944336,4.074753284454346,0.6559117436408997,22.47642135620117,2.992124557495117,25.837495803833008,2.025628089904785,1546.614013671875,0.1,0.6940835118293762,500000,-12.22,49.53,-103.02,102.02,-4.8673,0.5,-21.439001083374023,0.2785476446151733,6.831220626831055,2.1881699562072754,0.3699111342430115,22.012062072753903,0.1337598413228988,53.52073287963867,0.05,50000,2.140255450508304,35.86919602548426,262,2.8133396071823014,1.6058474631685962,0.5247670525988399,0.7176393802828511,0.2260688551665249,0.0562917645506239,1.1263,13.76,0.1725,1.949,0.718,0.223,0.059,8,3
266,BiLevel,18.8,1.1,5.57,14,0.5998,-2966.47,1212.95,4970,262,25.82,32.34,-59.7,59.83,-0.5969,0.4184,-9.27935028076172,0.6122823357582092,9.308053970336914,2.9796993732452397,0.645479679107666,22.920684814453125,5.298633575439453,26.49222946166992,1.7832494974136353,1547.317626953125,0.1,0.6969708800315857,500000,-23.82,49.83,-107.66,97.95,-1.9206,0.5,-21.470897674560547,0.4554770886898041,7.582866668701172,2.9426708221435547,0.3429601788520813,22.396381378173828,0.4263494908809662,96.85621643066406,0.05,50000,25.819888346724333,32.33762391231457,262,16.871976147317575,7.8929101959655155,0.6290688927032356,0.717489943969714,0.2261469343785755,0.0563631216517106,0.8464,13.6,0.1059,2.375,0.64,0.31,0.05,11,3
267,BiLevel,18.7,1.1,4.265,17,0.5963,-1629.072,387.94,4971,262,36.21,22.41,-58.18,59.7,-0.3277,0.2251,-9.191083908081056,0.8450800180435181,11.033674240112305,4.698044300079346,0.8158516883850098,22.292949676513672,6.010451316833496,26.5053825378418,2.9353864192962646,3647.0078125,0.1,0.699852466583252,500000,-28.98,47.64,-114.18,111.76,-1.4592,0.5,-21.82882308959961,0.4900916218757629,7.580904006958008,2.939819812774658,0.4514636397361755,22.819169998168945,1.4302929639816284,89.105712890625,0.05,50000,36.21273042891775,22.41102212067775,262,35.740015887586694,32.011664107598754,0.6582364877178132,0.7160611902201944,0.227555113811173,0.0563836959686324,0.8886,14.17,0.0713,2.35,0.711,0.233,0.056,14,3
268,BiLevel,20.6,1.1,15.59,12,0.2842,-4752.52,2877.816,4970,262,16.92,35.1,-59.76,60.0,-0.9562,0.395,-9.24079704284668,0.8783364295959473,13.589553833007812,7.261147975921631,0.8534876704216003,22.928970336914062,6.284861564636231,27.14034080505371,3.109152317047119,5223.56787109375,0.1,0.7027762532234192,500000,-22.26,48.4,-107.98,94.92,-4.0796,0.5,-22.313507080078125,0.4487887918949127,7.414550304412842,2.772894382476806,0.500959038734436,23.213911056518555,0.5792388319969177,131.40113830566406,0.05,50000,16.91967662062526,35.10063604351901,262,29.015835241424405,15.569502238850845,0.581007404746482,0.7181940533839299,0.2257307694347298,0.0560751771813402,0.9601,15.21,0.0564,2.156,0.716,0.228,0.056,9,3
269,BiLevel,18.9,1.1,3.924,16,0.3981,-1663.725,395.285,4971,262,37.97,21.9,-57.77,59.83,-0.3347,0.2231,-9.138147354125977,0.7443574070930481,8.468461990356445,2.181986093521118,0.5525304079055786,22.1904296875,4.664642333984375,26.30753326416016,1.276275396347046,1649.53125,0.1,0.7056450247764587,500000,-20.57,49.42,-108.59,98.98,-1.38,0.5,-22.022544860839844,0.4250786900520324,6.916553497314453,2.275482177734375,0.5474400520324707,22.88466453552246,0.9007467031478882,121.8955307006836,0.05,50000,37.97059083938392,21.90240195583475,262,36.40167546538929,34.640653605837564,0.6809877754749739,0.7171536355199732,0.2268059408245903,0.0560404236554363,0.9627,15.78,0.0592,1.975,0.719,0.224,0.057,13,3
270,BiLevel,19.2,1.1,4.566,15,0.53,-1904.138,551.544,4970,262,35.36,26.09,-59.76,59.91,-0.3831,0.2976,-9.782201766967772,0.5476713180541992,9.74089527130127,3.4604146480560303,0.5861905813217163,22.49427032470703,5.557134628295898,26.83822631835937,1.2103580236434937,1061.2850341796875,0.1,0.7086125612258911,500000,-18.93,49.74,-112.03,100.66,-1.5776,0.5,-22.102392196655277,0.4527272582054138,13.198402404785156,8.559054374694824,0.4367316663265228,23.017501831054688,0.2021540403366089,135.989990234375,0.05,50000,35.35571510460325,26.09404964597948,262,34.47119991206809,26.504748032594986,0.6802306436751853,0.7165270594826294,0.2273939519652336,0.0560789885521367,0.8944,16.35,0.0602,1.781,0.72,0.221,0.058,12,3
271,BiLevel,19.2,1.2,5.155,15,0.5431,-1833.814,533.19,4971,262,37.06,23.91,-59.03,59.86,-0.3689,0.2894,-9.55380153656006,0.557551920413971,8.509126663208008,2.241102695465088,0.566116452217102,22.61208152770996,6.550018310546875,26.79258728027344,1.0103027820587158,904.2449951171876,0.1,0.7116047143936157,500000,-17.81,49.61,-110.33,101.65,-1.705,0.5,-22.17167282104492,0.3661254644393921,6.90217924118042,2.265427350997925,0.3613236546516418,22.912185668945312,0.3347845673561096,82.19207000732422,0.05,50000,37.0582582239527,23.90793888650894,262,33.980649309330865,26.23381677662072,0.6855727537179124,0.7159844113377992,0.2279087656764851,0.0561068229857157,0.844,16.6,0.0687,1.588,0.722,0.218,0.06,12,3
272,BiLevel,18.7,1.1,5.991,13,0.4305,-4547.036,2487.977,4971,262,16.89,34.77,-59.72,59.84,-0.9147,0.3943,-9.545291900634766,0.6360552310943604,8.356465339660645,2.0963542461395264,0.5999666452407837,22.71461296081543,5.174602031707764,27.07475471496582,1.2894915342330933,998.555908203125,0.1,0.7146303057670593,500000,-10.03,49.84,-103.63,110.14,-1.9625,0.5,-22.093902587890625,0.4600155055522918,6.959560394287109,2.31931471824646,0.4391171634197235,23.023216247558597,0.7086689472198486,96.00128936767578,0.05,50000,16.889961209566337,34.76954244985064,262,14.585196468704623,13.25371157966162,0.5747160692753218,0.7163248249734981,0.2275612487152591,0.0561139263112427,0.9383,16.3,0.0917,1.516,0.723,0.217,0.06,10,3
273,BiLevel,18.7,1.1,4.501,15,0.6866,-1955.551,592.653,4969,262,35.71,25.86,-58.98,59.86,-0.3936,0.3042,-9.482351303100586,1.2295396327972412,12.803356170654297,6.521228313446045,0.9559369087219238,22.44877052307129,4.008172512054443,28.049991607666016,7.506926536560059,3468.2119140625,0.1,0.7176457047462463,500000,-15.78,48.8,-112.69,108.25,-1.5895,0.5,-22.083477020263672,0.5658701062202454,8.590840339660645,3.950523853302002,0.5006041526794434,23.22773742675781,1.310961365699768,133.0741424560547,0.05,50000,35.71499726090195,25.863759525390773,262,28.5685652005045,29.14403239708198,0.6854231464393187,0.7156408141434709,0.2281313341684718,0.0562278516880573,0.8653,15.44,0.116,1.74,0.722,0.219,0.06,12,3
274,BiLevel,19.5,1.1,18.473,12,0.5094,-4852.734,2855.612,4970,262,13.38,35.21,-59.98,60.0,-0.9764,0.3877,-9.555065155029297,0.8749953508377075,10.160572052001951,3.8959710597991934,0.8543070554733276,22.84185791015625,4.330665588378906,27.787147521972656,4.068310737609863,1740.603271484375,0.1,0.7206898331642151,500000,-13.38,49.88,-105.79,98.31,-4.6946,0.5,-22.170692443847656,0.3840299546718597,6.928869247436523,2.2916951179504395,0.3871716260910034,22.94970703125,0.4886325597763061,67.5195083618164,0.05,50000,13.384538188452272,35.213819044363895,262,19.57058813540559,11.510970469328916,0.5574193338425173,0.7180723926227839,0.2259772784102574,0.0559503289669585,0.9951,16.14,0.0846,1.603,0.698,0.247,0.055,9,3
275,BiLevel,19.7,1.1,11.543,12,0.4441,-4788.818,2847.105,4970,262,10.96,37.15,-60.0,60.0,-0.9635,0.3843,-9.637929916381836,0.7299435138702393,12.753133773803713,6.5006022453308105,0.8058112859725952,22.62803268432617,7.198147773742676,27.51419448852539,2.705682277679444,4126.15625,0.1,0.7237687110900879,500000,-14.81,50.0,-105.78,112.95,-3.236,0.5,-21.80352020263672,0.2872211337089538,12.965011596679688,8.329504013061523,0.3366939425468445,22.392845153808597,1.2512004375457764,80.75577545166016,0.05,50000,10.959597330047586,37.14767807198891,262,13.319532419505872,12.90590664995344,0.5754629432173339,0.7195374866607392,0.224625286772199,0.0558372265670616,1.0301,16.32,0.0833,1.418,0.723,0.218,0.059,9,3
276,BiLevel,19.3,1.1,5.401,17,0.5783,-1660.101,389.117,4969,262,38.83,21.97,-59.19,59.93,-0.3341,0.2136,-9.957313537597656,0.4478479325771332,7.414347648620605,1.2020381689071655,0.5407375693321228,22.38922500610352,4.007368087768555,27.156681060791016,2.832899570465088,283.3240966796875,0.1,0.7267218828201294,500000,-20.33,49.4,-110.52,100.65,-1.4502,0.5,-22.32066535949707,0.2676149606704712,6.936062335968018,2.3028392791748047,0.2771753668785095,22.867647171020508,0.6113504767417908,74.5569839477539,0.05,50000,38.8321900677433,21.969599983317675,262,35.894089047532326,35.40579706383379,0.6948954472205934,0.7182906741851248,0.2258894318932328,0.0558198939216422,1.0274,17.39,0.0621,1.064,0.725,0.216,0.059,15,2
277,BiLevel,18.9,1.1,5.516,16,0.5372,-1715.396,432.281,4971,262,39.23,21.07,-57.85,59.96,-0.3451,0.2379,-10.057050704956056,0.6742255687713623,10.03679084777832,3.8156678676605225,0.7570186853408813,22.896934509277344,4.98326587677002,28.121028900146484,4.727723598480225,2057.425048828125,0.1,0.7297759652137756,500000,-24.11,45.9,-114.89,109.55,-1.7406,0.5,-22.766780853271484,0.2477434873580932,6.937638282775879,2.306840181350708,0.2825191617012024,23.27583122253418,0.6062753796577454,100.19527435302734,0.05,50000,39.22718854908262,21.07368531274161,262,41.30649871261497,37.72023384760281,0.6938700842542699,0.7174422599225059,0.2267497436017218,0.0558079964757723,0.9873,15.88,0.1455,1.101,0.728,0.21,0.062,13,3
278,BiLevel,20.5,1.1,27.122,11,0.4024,-5212.8,3419.829,4971,262,9.34,38.96,-60.0,60.0,-1.0486,0.3492,-9.964374542236328,0.5864479541778564,8.465916633605957,2.2676522731781006,0.6748877763748169,22.780792236328125,7.351280212402344,27.8545036315918,3.2397665977478027,1162.263916015625,0.1,0.732698917388916,500000,-18.58,50.07,-111.62,96.47,-6.4451,0.5,-22.360414505004883,0.3592517971992492,6.31910514831543,1.6917723417282104,0.2803361415863037,23.089954376220703,0.430617481470108,64.15288543701172,0.05,50000,9.344464651684593,38.96308326020444,262,14.326190387575249,17.549595968660558,0.5923870295109576,0.7210693914181154,0.2236801677152581,0.0552504408666264,1.1103,15.11,0.1823,1.234,0.668,0.28,0.052,8,3
279,BiLevel,18.6,1.1,9.059,14,0.7651,-3400.693,1583.01,4970,262,25.39,33.06,-59.04,59.83,-0.6842,0.4282,-10.320886611938477,0.6822709441184998,9.175735473632812,2.9943289756774902,0.629341721534729,21.885408401489254,16.0439453125,27.817222595214844,1.841937065124512,910.5227661132812,0.1,0.7356295585632324,500000,-26.07,49.96,-112.4,101.72,-2.6131,0.5,-22.45403289794922,0.3312908411026001,7.816010475158691,3.1911375522613525,0.3687791526317596,23.13090133666992,1.1265321969985962,51.24303817749024,0.05,50000,25.39336481863029,33.060709308973784,262,12.941397640893332,15.25111150082789,0.6337757871711892,0.7213338329775387,0.2233602345734947,0.0553059324489665,0.8214,15.34,0.1434,1.298,0.632,0.32,0.048,11,3
280,BiLevel,18.6,1.1,5.154,14,0.4587,-3177.774,1394.405,4970,262,24.0,35.27,-59.91,59.74,-0.6394,0.4267,-9.889114379882812,0.5397536158561707,8.025733947753906,1.8650217056274412,0.5112147331237793,22.560871124267575,4.831466674804688,27.67768859863281,4.602240562438965,847.8859252929688,0.1,0.7386072874069214,500000,-25.89,50.38,-110.6,100.98,-1.7863,0.5,-22.13374137878418,0.5199903249740601,7.903843879699707,3.27668571472168,0.4921582341194153,23.191795349121094,0.7122815251350403,147.26657104492188,0.05,50000,23.99972242558716,35.27047560859064,262,25.123223940635985,13.46924126116853,0.6532960635945774,0.721166465561651,0.2235089250301801,0.0553246094081688,0.624,14.51,0.1277,1.371,0.674,0.274,0.052,11,3
281,BiLevel,19.0,1.1,4.689,16,0.3819,-1588.887,379.108,4972,262,37.11,21.94,-58.16,59.77,-0.3196,0.2243,-9.938325881958008,1.2699440717697144,15.858506202697754,9.65859031677246,0.9920519590377808,22.512096405029297,14.456449508666992,29.183425903320312,3.56799840927124,6339.1083984375,0.1,0.741607666015625,500000,-34.58,48.66,-117.62,104.57,-1.5643,0.5,-22.76184844970703,0.5609651803970337,10.057535171508787,5.427229404449463,0.6863114833831787,23.899152755737305,2.2478630542755127,131.90040588378906,0.05,50000,37.10940639359527,21.93569342566917,262,36.92240268776291,31.274771343406883,0.6662974577000822,0.7202498303044028,0.2244849130254952,0.0552652566701018,0.7635,14.88,0.1255,1.112,0.691,0.256,0.053,13,3
282,BiLevel,18.3,1.1,8.513,12,0.551,-4819.712,2764.988,4970,262,-0.25,37.87,-59.95,59.77,-0.9698,0.3828,-10.096505165100098,0.6341235041618347,8.398323059082031,2.241178274154663,0.6646087169647217,23.22513961791992,6.209797859191895,28.67361831665039,1.9413248300552368,698.8231811523438,0.1,0.7445590496063232,500000,-23.46,49.19,-116.77,105.25,-2.6193,0.5,-21.92789459228516,0.4004976451396942,7.736827850341797,3.1135079860687256,0.3986725807189941,22.74556541442871,0.1293822824954986,116.20470428466795,0.05,50000,-0.2507422267093924,37.87342824031237,262,9.902645382912535,7.16350430787394,0.5623876209511945,0.7212289004532974,0.2234811297363388,0.0552899698103639,0.9403,9.88,0.3301,1.833,0.693,0.254,0.053,9,3
283,BiLevel,18.8,1.1,4.241,14,0.6122,-2890.518,1186.486,4972,262,24.96,33.45,-59.69,59.84,-0.5814,0.4188,-10.23974609375,0.5462578535079956,11.078961372375488,4.932238578796387,0.6685359477996826,22.79993057250977,6.550009727478027,28.395347595214844,2.5868024826049805,2286.91015625,0.1,0.7475406527519226,500000,-24.88,48.71,-110.1,103.5,-1.8337,0.5,-22.996341705322266,0.378430426120758,7.116786479949951,2.496724367141724,0.3240708708763122,23.76527214050293,0.9281859397888184,39.74877548217773,0.05,50000,24.959864228586227,33.45255640546062,262,18.53472003132889,18.20077179548772,0.6380023647257426,0.7208827419236871,0.2237122199993544,0.0554050380769584,0.8084,12.47,0.1017,2.086,0.505,0.456,0.039,11,3
284,BiLevel,18.7,1.1,3.672,17,0.4688,-1580.985,370.71,4971,262,36.22,21.62,-59.42,59.86,-0.318,0.2239,-10.179309844970703,0.5889928340911865,11.741851806640623,5.617290019989014,0.579702615737915,22.527563095092773,7.416441917419434,28.288299560546875,1.1591352224349976,2588.978759765625,0.1,0.7505175471305847,500000,-34.31,45.03,-110.75,73.34,-1.0505,0.5,-22.903156280517575,0.2820852994918823,13.558530807495115,8.93860149383545,0.3414941430091858,23.47942924499512,2.0402634143829346,59.058250427246094,0.05,50000,36.222715809723965,21.62307755418481,262,36.0795611968166,33.753909300189264,0.6534392016974914,0.7194489131557964,0.2251645491520105,0.055386537692193,0.8963,15.63,0.0576,1.593,0.719,0.226,0.055,15,2
285,BiLevel,19.1,1.1,4.437,17,0.5936,-1613.5,373.124,4971,262,34.87,23.74,-59.27,59.78,-0.3246,0.2194,-10.335769653320312,0.7946382761001587,9.501283645629885,3.361471652984619,0.8329274654388428,22.94052124023437,4.959143161773682,29.23341560363769,1.04123055934906,1216.24755859375,0.1,0.7535055875778198,500000,-39.42,43.85,-112.28,73.49,-1.1042,0.5,-23.136096954345703,0.2624310553073883,6.940933704376221,2.3218681812286377,0.2519442439079284,23.675270080566406,0.2845458984375,34.25852584838867,0.05,50000,34.8660887506341,23.74179637340125,262,38.72587895299259,29.56124980512418,0.6482495490215363,0.7180880053647383,0.2265068247320761,0.0554051699031854,0.9189,12.46,0.1553,2.286,0.722,0.221,0.057,16,1
286,BiLevel,19.2,1.1,4.629,16,0.6277,-1534.019,344.82,4970,262,33.08,23.29,-58.41,59.81,-0.3087,0.2138,-10.7740478515625,1.005204439163208,11.292407989501951,5.153022289276123,0.9296534061431884,22.498146057128903,4.429842948913574,29.80950927734375,0.9919734001159668,2147.01513671875,0.1,0.7565016150474548,500000,-37.51,44.86,-109.89,78.22,-1.6138,0.5,-22.606828689575195,0.370472252368927,7.380440711975098,2.761438608169556,0.2948485612869262,23.36428451538086,1.799447536468506,111.21541595458984,0.05,50000,33.07944007905076,23.294172063539644,262,37.88181053964714,29.502585491381197,0.6176964427303608,0.7171026930998008,0.2274360561709084,0.0554612507292908,0.9239,13.52,0.079,2.36,0.659,0.291,0.051,13,3
287,BiLevel,18.5,1.1,4.039,16,0.585,-1609.289,416.232,4970,262,30.18,25.01,-59.09,59.78,-0.3238,0.2526,-10.571727752685549,0.5817354917526245,8.34556770324707,2.249373197555542,0.6149252653121948,22.603633880615234,3.310795307159424,28.93099594116211,1.8976033926010127,899.7933959960938,0.1,0.7594472765922546,500000,-37.59,46.36,-111.58,105.55,-0.9663,0.5,-22.565353393554688,0.3013784885406494,13.845561027526855,9.226214408874512,0.351433515548706,23.18589973449707,0.7015298008918762,106.64923858642578,0.05,50000,30.176382505183128,25.006940728145494,262,33.01796187287883,25.480088115993304,0.590633444046265,0.7160581335380517,0.2284286719528689,0.0555131945090793,0.8882,14.6,0.0609,2.184,0.717,0.227,0.055,16,0
288,BiLevel,19.1,1.2,4.264,17,0.354,-1565.61,352.207,4971,262,35.42,22.68,-58.42,59.87,-0.3149,0.215,-10.68096923828125,0.8328816294670105,14.05600929260254,7.953671455383301,0.7608681917190552,22.91852760314941,4.97312068939209,29.84252548217773,2.5387587547302246,3464.962646484375,0.1,0.7624636292457581,500000,-45.92,41.76,-114.04,105.97,-1.4155,0.5,-22.30902099609375,0.4363637268543243,7.561421871185303,2.9418349266052246,0.4485559463500976,23.19750213623047,1.085185408592224,97.224853515625,0.05,50000,35.42349751982062,22.68022759810996,262,38.12281936297292,32.25536286611306,0.6462881260380684,0.7147853984729369,0.2297887221271175,0.0554258793999457,0.8535,15.23,0.0618,2.002,0.716,0.228,0.056,14,3
289,BiLevel,18.9,1.1,4.333,17,0.499,-1582.0,370.453,4972,262,34.45,23.47,-58.18,59.87,-0.3182,0.2201,-10.993941307067873,0.5689529180526733,8.107246398925781,2.035674333572388,0.5337891578674316,22.9193115234375,4.476992607116699,29.69916534423828,1.9584749937057493,870.349365234375,0.1,0.7654168605804443,500000,-42.73,41.09,-111.66,74.15,-1.0571,0.5,-22.82923889160156,0.5775145292282104,8.432847023010254,3.8146045207977295,0.544306755065918,24.00684356689453,1.7666484117507937,150.81729125976562,0.05,50000,34.45392132450603,23.46510070634997,262,38.409367315941736,28.54597269743681,0.6378157569270415,0.7134820773017133,0.231114261118001,0.0554036615802855,0.8082,14.95,0.0754,1.954,0.716,0.228,0.056,16,1
290,BiLevel,19.0,1.1,5.545,16,0.5022,-1562.392,370.867,4971,262,33.97,22.91,-59.26,59.8,-0.3143,0.2296,-10.561715126037598,0.5219247341156006,8.11343002319336,2.042384386062622,0.6212196350097656,22.77592658996582,5.1419782638549805,29.137012481689453,1.1085408926010132,739.7130126953125,0.1,0.7684856057167053,500000,-39.88,46.2,-113.47,91.75,-1.7504,0.5,-22.558982849121094,0.3852783739566803,6.663785934448242,2.04907488822937,0.371169775724411,23.344757080078125,0.5192832946777344,136.17893981933594,0.05,50000,33.96524819915391,22.914084039192417,262,34.94100860278858,28.12804981125028,0.6265325509790749,0.71269944587266,0.2319231489325028,0.055377405194837,0.7656,14.15,0.0842,2.045,0.713,0.231,0.055,13,3
291,BiLevel,20.8,1.1,23.833,11,0.7903,-5304.748,3377.861,4969,262,7.07,39.02,-60.0,60.0,-1.0676,0.3255,-10.90252685546875,0.760887086391449,10.889013290405272,4.81345272064209,0.7913942337036133,22.94565200805664,5.001989364624023,30.139575958251957,1.3797026872634888,2249.691162109375,0.1,0.7715089917182922,500000,-24.1,49.94,-115.45,94.69,-6.0098,0.5,-23.1885986328125,0.34377121925354,6.434079170227051,1.8204338550567627,0.2782299518585205,23.88971328735352,1.5591697692871094,80.8187026977539,0.05,50000,7.072004359817138,39.01825379457625,262,17.02091813260003,18.089642268732977,0.5916919823918985,0.7156995526835226,0.229196732161103,0.0551037151553743,1.1088,14.52,0.0724,1.892,0.713,0.232,0.055,8,3
292,BiLevel,18.9,1.1,6.065,17,0.523,-1563.703,375.651,4971,262,32.0,24.46,-57.72,59.74,-0.3146,0.2327,-10.742318153381348,0.6361515522003174,8.933127403259277,2.8772809505462646,0.7062145471572876,22.97060775756836,6.486606597900391,29.81029319763184,4.156229496002197,938.2093505859376,0.1,0.7745509743690491,500000,-30.75,47.99,-115.2,89.44,-1.5719,0.5,-23.22499084472656,0.3389998078346252,7.450089454650879,2.836395740509033,0.3558068871498108,23.91155242919922,1.138495683670044,122.19841003417967,0.05,50000,32.00005559763005,24.45942628985337,262,30.773655111068173,25.960891900250783,0.6130838422666602,0.7146282744253878,0.2303235569675704,0.0550481686070417,0.99,13.81,0.0788,1.867,0.716,0.229,0.055,15,2
