ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
265,BiLevel,35.8,1.6,3.561,15,0.4757,-1496.882,384.661,4970,262,13.76,31.65,-58.96,59.6,-0.3012,0.243,-20.433090209960938,0.4427362084388733,14.915068626403809,10.24598217010498,0.46961709856987,10.067415237426758,3.2403292655944824,26.044403076171875,0.8876800537109375,4056.763427734375,0.08406458795070648,0.4762149453163147,500000,-2.16,17.69,-50.4,59.84,-0.87,0.0,-15.098880767822266,0.14629840850830078,4.348502159118652,1.498608946800232,0.15570387244224548,15.470170974731445,2.461993455886841,7.545175552368164,0.05,50000,13.758018208431151,31.653753721845753,262,16.662227106015933,3.5017363127909205,0.49943193035179584,0.7050380954147591,0.21458088865152275,0.08038101593371803,0.5547,13.39,0.1003,1.842,0.706,0.213,0.081,16,0
266,BiLevel,22.9,1.4,17.745,11,0.4813,-4898.185,3033.213,4970,262,-11.28,35.42,-59.94,59.52,-0.9856,0.3918,-20.486412048339844,1.2330548763275146,22.765727996826172,18.021209716796875,1.2909302711486816,10.656869888305664,3.1645822525024414,27.934722900390625,0.902815043926239,2806.025634765625,0.08336375653743744,0.47493287920951843,500000,-1.52,18.25,-50.01,52.65,-4.5931,0.5,-15.23758602142334,0.15237528085708618,3.527035713195801,0.6812284588813782,0.14942878484725952,15.612902641296387,2.649010181427002,5.956655979156494,0.05,50000,-11.278279254832858,35.42366788094229,262,-3.439623735139244,-13.650215284761629,0.550115194378326,0.7072406192272094,0.212821037930394,0.07993834284239658,1.0808,11.93,0.1436,2.003,0.705,0.215,0.08,8,3
267,BiLevel,20.0,1.6,3.676,16,0.5647,-1549.156,413.3,4970,262,15.11,30.9,-59.18,59.84,-0.3117,0.2528,-20.353267669677734,0.7174368500709534,12.232555389404297,7.566079616546631,0.5113882422447205,10.64310073852539,4.073834419250488,26.720481872558594,0.8875287771224976,1544.4227294921875,0.08262749761343002,0.4736595153808594,500000,-4.49,18.2,-59.59,55.53,-0.8555,0.0,-15.293553352355957,0.1441456377506256,3.5818254947662354,0.7415622472763062,0.14845702052116394,15.652938842773438,1.3580571413040161,6.748534202575684,0.05,50000,15.107555705666453,30.89877844581121,262,14.290865735944948,10.300235866872887,0.4977226622379843,0.7062676001587355,0.2138365557885499,0.07989584405271459,1.2921,10.04,0.1311,2.328,0.661,0.264,0.075,16,0
268,BiLevel,40.1,1.5,13.545,11,0.4794,-4672.843,2768.737,4970,262,-6.45,35.32,-59.99,59.45,-0.9402,0.3985,-20.230789184570312,0.546107292175293,12.6250638961792,7.946741580963135,0.6345206499099731,11.039448738098145,5.942598342895508,26.539426803588867,1.2832427024841309,1232.5794677734375,0.08190914988517761,0.47241294384002686,500000,-1.24,18.71,-66.91,47.0,-3.6911,0.5,-15.563324928283691,0.14039623737335205,4.022573947906494,1.1857235431671143,0.15803200006484985,15.910258293151855,1.0983527898788452,15.168981552124023,0.05,50000,-6.453627160642768,35.3206803452774,262,-1.2567309021949766,-2.9161197360801063,0.5275543652155192,0.7079045595540107,0.21248790726392078,0.0796075331820684,1.4359,12.62,0.0541,2.267,0.673,0.25,0.076,8,3
269,BiLevel,22.9,1.4,4.739,12,0.5166,-3838.555,1906.719,4971,262,-0.43,35.28,-59.66,59.91,-0.7722,0.445,-20.2699031829834,0.4447568953037262,8.216707229614258,3.5555291175842285,0.5030173063278198,10.939123153686523,3.4125752449035645,26.157550811767578,0.6630172729492188,289.5697326660156,0.08122774958610535,0.4711513817310333,500000,-1.68,18.72,-56.11,59.85,-1.7672,0.5,-15.326096534729004,0.15667206048965454,4.570286750793457,1.734674096107483,0.1572776436805725,15.71008014678955,1.6613903045654297,26.941652297973633,0.05,50000,-0.432237433098381,35.284534525328745,262,-7.300280961551164,-4.649800516272846,0.5157814353899182,0.7083642259147283,0.2119839193083333,0.0796518547769385,1.3063,13.71,0.0566,2.141,0.708,0.212,0.08,9,3
270,BiLevel,29.6,4.0,5.973,15,0.5213,-1584.417,432.172,4969,262,8.44,32.15,-59.45,59.8,-0.3189,0.2501,-20.312910079956055,0.5050283670425415,8.813965797424316,4.147943019866943,0.603093147277832,10.244453430175781,3.433645248413086,26.102886199951172,1.6282209157943726,920.4826049804688,0.08052057772874832,0.46989062428474426,500000,-4.59,19.25,-58.83,51.52,-1.3938,0.0,-15.648866653442383,0.17112597823143005,4.058175086975098,1.2281365394592285,0.18368370831012726,16.056278228759766,0.12770606577396393,8.307392120361328,0.05,50000,8.440960690582688,32.15288130434908,262,7.604757505027871,1.2588233456407718,0.4802924556180878,0.7080257036278099,0.21242809836498167,0.07954619800720829,1.1266,13.33,0.0698,2.104,0.708,0.212,0.08,15,0
271,BiLevel,40.6,1.6,6.221,14,0.5185,-1544.528,421.519,4970,262,5.95,33.05,-59.3,59.74,-0.3108,0.246,-20.833507537841797,0.4503921866416931,9.654350280761719,5.0114030838012695,0.4610433578491211,10.913683891296387,3.7442071437835693,26.881155014038086,1.1012808084487915,384.666259765625,0.0798327773809433,0.46862733364105225,500000,-5.02,19.15,-58.8,52.38,-1.9666,0.5,-15.732719421386719,0.16110749542713165,10.215646743774414,7.390382289886475,0.15411515533924103,16.1197566986084,2.3791110515594482,25.619155883789062,0.05,50000,5.952045977271538,33.05050632729456,262,17.163655033550764,1.532064735026736,0.4853351655413821,0.7080406665269499,0.21249249370277323,0.07946683977027699,0.9942,13.86,0.0585,1.974,0.708,0.212,0.08,11,3
272,BiLevel,25.1,1.5,3.945,15,0.5185,-1515.106,408.363,4971,262,10.64,32.51,-59.31,59.59,-0.3048,0.2506,-20.250083923339844,0.4230574369430542,8.916181564331055,4.288089275360107,0.41184502840042114,10.746435165405273,3.881227970123291,26.162376403808594,0.9857206344604492,662.8585815429688,0.07917826622724533,0.46735960245132446,500000,-2.86,18.77,-53.47,42.38,-1.0072,0.0,-15.838932991027832,0.16990797221660614,3.9600772857666016,1.1396420001983643,0.1878112554550171,16.244319915771484,1.7984528541564941,11.247674942016602,0.05,50000,10.637193754702444,32.50844347725281,262,18.553169753520113,3.6217874015632425,0.49793180642292256,0.7074399570610537,0.21312664802795253,0.07943339491099376,0.8936,14.67,0.0533,1.862,0.708,0.212,0.079,14,1
273,BiLevel,43.7,1.9,3.568,15,0.5797,-1537.792,416.064,4971,262,8.01,33.11,-59.41,59.64,-0.3094,0.252,-20.62836456298828,0.4390670359134674,7.623592376708984,2.983116388320923,0.524187445640564,10.745018005371094,2.837129592895508,26.559755325317383,0.842604398727417,253.96864318847656,0.07851891964673996,0.4660978317260742,500000,-3.28,20.19,-62.4,57.08,-0.8955,0.0,-16.04729461669922,0.17377524077892303,3.6195740699768066,0.802919328212738,0.17527833580970764,16.45713233947754,0.6744623780250549,7.766286849975586,0.05,50000,8.012512297527852,33.10626558495565,262,14.287628771286261,1.460732231700891,0.4935559902130709,0.7067738941952456,0.21378739147595258,0.07943871432880176,0.8042,15.53,0.0518,1.777,0.707,0.213,0.079,16,0
274,BiLevel,26.7,1.3,13.276,15,0.5761,-1682.728,458.568,4970,262,4.02,33.29,-58.58,59.69,-0.3386,0.2555,-20.997833251953125,0.6720458269119263,12.834651947021484,8.172978401184082,0.7567247748374939,10.97728443145752,5.591938018798828,27.30263900756836,0.9420233368873596,2465.8798828125,0.0778464749455452,0.4648001194000244,500000,-4.5,18.93,-57.8,37.8,-2.9627,0.0,-15.716314315795898,0.1517495959997177,6.977987766265869,4.164341926574707,0.18572655320167542,16.090675354003906,0.29097625613212585,43.15519714355469,0.05,50000,4.024145329372969,33.28693588631458,262,11.042420758699118,3.5468761120971877,0.48689302807757034,0.7073808085763678,0.21351946463004215,0.07909972679359009,0.6945,16.21,0.0537,1.652,0.709,0.21,0.081,16,0
275,BiLevel,19.4,1.3,8.795,11,0.6739,-5008.587,2983.099,4970,262,-11.81,35.58,-59.98,59.22,-1.0078,0.3718,-20.30881118774414,0.4822414517402649,7.299629211425781,2.673372268676758,0.46779870986938477,11.00264835357666,3.092212677001953,26.331989288330078,0.6645153760910034,809.745849609375,0.07720176875591278,0.46352630853652954,500000,-1.87,19.21,-54.47,44.55,-2.7393,0.5,-15.633001327514648,0.1556987464427948,6.009528636932373,3.199125051498413,0.19324466586112976,16.02394676208496,3.835172176361084,36.5388298034668,0.05,50000,-11.808840384288603,35.5810386382344,262,-9.155868274522456,-16.773399591916487,0.5557073148995532,0.7083147801306667,0.2126189216820372,0.07906629818729613,1.0748,16.91,0.0587,1.397,0.712,0.206,0.082,8,3
276,BiLevel,19.3,1.5,3.981,15,0.5326,-1542.115,407.352,4970,262,10.89,32.19,-59.4,59.32,-0.3103,0.2433,-20.609500885009766,0.5443000793457031,7.189939975738525,2.569150686264038,0.45120465755462646,11.094388008117676,2.7469089031219482,26.930143356323242,1.814288854598999,412.6129455566406,0.07654091715812683,0.46227318048477173,500000,-4.03,17.96,-50.99,42.63,-1.1738,0.0,-15.726764678955078,0.17086777091026306,3.9205312728881836,1.1158379316329956,0.18773339688777924,16.147197723388672,0.7308990359306335,16.753610610961914,0.05,50000,10.886929001593193,32.185581642054004,262,6.642198460666758,4.130262249855226,0.4911889074436548,0.7077175042189889,0.21324357429378374,0.07903892148722738,0.9441,17.15,0.0722,1.096,0.716,0.2,0.084,13,2
277,BiLevel,28.5,1.6,5.686,13,0.4532,-1674.721,490.806,4970,262,-3.89,32.7,-59.58,59.13,-0.337,0.2706,-21.023326873779297,0.6107589602470398,8.805353164672852,4.167799949645996,0.6377537846565247,11.134160041809082,3.0942275524139404,27.483325958251953,2.3969647884368896,659.4561157226562,0.0758923813700676,0.4610115587711334,500000,-4.03,17.42,-62.51,36.1,-1.8749,0.5,-16.095233917236328,0.15925076603889465,3.9129555225372314,1.110870599746704,0.16622260212898254,16.495162963867188,1.2478832006454468,13.52945613861084,0.05,50000,-3.8861028428892164,32.70356156249182,262,1.712633518796218,-5.721486104083688,0.47826788445286383,0.7079990512952719,0.21301140224287496,0.07898954646185304,0.8112,16.44,0.1169,0.883,0.716,0.199,0.085,10,3
278,BiLevel,31.7,1.6,5.642,15,0.6486,-1501.839,390.763,4971,262,9.8,32.91,-59.08,59.63,-0.3021,0.2381,-20.65263557434082,0.4186905026435852,8.100168228149414,3.5010509490966797,0.31292828917503357,10.960208892822266,2.54298734664917,26.585216522216797,2.475581407546997,153.67579650878906,0.07525449991226196,0.45975029468536377,500000,-5.02,18.44,-48.0,52.27,-1.3177,0.0,-16.103273391723633,0.13879451155662537,3.805948257446289,1.0073856115341187,0.14810287952423096,16.460521697998047,0.2521687150001526,11.012872695922852,0.05,50000,9.799832677983124,32.910843657734745,262,6.285220321071774,5.977961270354296,0.49923646193313914,0.7075842015253423,0.2134640538267856,0.07895174464787215,0.7475,13.46,0.2317,1.134,0.69,0.233,0.077,15,0
279,BiLevel,24.9,1.7,4.599,13,0.5586,-1920.001,596.211,4970,262,7.33,34.94,-59.65,59.58,-0.3863,0.3214,-20.929397583007812,0.4806806445121765,9.923206329345703,5.2966532707214355,0.6411012411117554,11.341413497924805,2.8444788455963135,26.91199493408203,0.6541637182235718,537.6702270507812,0.07463964074850082,0.45849594473838806,500000,-5.37,17.46,-67.85,49.66,-1.8855,0.5,-16.137840270996094,0.15462005138397217,4.200767993927002,1.4061126708984375,0.1729564219713211,16.5244140625,1.993643879890442,15.215437889099121,0.05,50000,7.326891920035349,34.93528788882375,262,5.584529116828191,-4.375435410518395,0.5236279441251731,0.7076914178335231,0.21332473968800644,0.07898384247847054,0.6176,10.0,0.1947,1.543,0.568,0.369,0.063,10,3
280,BiLevel,25.4,1.4,7.979,12,0.5685,-4574.304,2659.905,4970,262,-0.7,36.67,-59.57,59.52,-0.9204,0.4042,-20.972217559814453,0.3815285563468933,14.790809631347656,10.199831008911133,0.37734487652778625,10.752939224243164,3.6656317710876465,26.694988250732422,0.8852958679199219,567.2947387695312,0.07402671873569489,0.45725664496421814,500000,-1.55,18.5,-48.4,56.0,-2.5443,0.5,-16.09928321838379,0.13887366652488708,3.835350513458252,1.0478525161743164,0.1463254988193512,16.457914352416992,0.34085723757743835,6.357128620147705,0.05,50000,-0.6998667557377151,36.665203838524576,262,-2.7463464293923034,-8.586937178749789,0.5419105898317103,0.7085440935989287,0.21251917752770091,0.07893672887337036,0.9452,10.85,0.1987,1.647,0.607,0.325,0.068,9,3
281,BiLevel,24.1,1.7,4.07,15,0.5743,-1498.512,387.073,4971,262,9.05,32.01,-58.91,59.53,-0.3015,0.2415,-20.658992767333984,0.5814539194107056,11.645685195922852,7.041795253753662,0.565932035446167,11.30677604675293,3.377211809158325,26.825321197509766,1.4143624305725098,890.966064453125,0.07340925186872482,0.45601680874824524,500000,-3.8,19.9,-52.51,54.11,-0.853,0.0,-15.82217025756836,0.14009563624858856,3.561964988708496,0.7791489362716675,0.14590872824192047,16.17804718017578,1.267979621887207,15.525589942932129,0.05,50000,9.047766651463995,32.01481455137197,262,4.448640054150632,5.027258124790693,0.4807017423482529,0.7079497197894031,0.2131264112867407,0.07892386892385607,0.8642,9.62,0.1639,1.875,0.604,0.329,0.067,15,0
282,BiLevel,21.3,1.5,7.209,15,0.4452,-1519.025,413.554,4971,262,12.3,32.66,-59.74,59.51,-0.3056,0.2607,-21.428991317749023,0.603848934173584,12.070448875427246,7.484065532684326,0.44273632764816284,11.775226593017578,2.905036211013794,28.008907318115234,1.8675851821899414,990.2930297851562,0.07278990745544434,0.45478391647338867,500000,-4.93,17.78,-57.77,43.01,-1.5415,0.0,-16.61438751220703,0.15862515568733215,4.404018878936768,1.621202826499939,0.16590967774391174,17.004013061523438,0.9664445519447327,12.59789752960205,0.05,50000,12.301944966827602,32.65625164321204,262,14.547648027225545,6.993667905738478,0.5094546568325011,0.7078030115335532,0.21344720154986271,0.07874978691658413,0.7887,6.82,0.1192,2.124,0.64,0.289,0.071,14,1
283,BiLevel,30.3,1.4,4.326,15,0.6704,-1545.878,422.033,4970,262,11.14,32.54,-59.54,59.48,-0.311,0.2558,-21.2318172454834,0.5014116764068604,12.373884201049805,7.780957221984863,0.540074348449707,11.787436485290527,5.210904121398926,27.58008575439453,0.7215383052825928,659.2174682617188,0.07220733910799026,0.4535553753376007,500000,-3.83,20.85,-60.22,56.69,-1.2639,0.0,-16.101381301879883,0.1605701446533203,7.1248650550842285,4.345315933227539,0.20554697513580322,16.49285125732422,2.170815944671631,29.91901397705078,0.05,50000,11.140217047676414,32.54224914895479,262,15.839915531873704,9.272488659149724,0.49980438409439487,0.7072166220537329,0.21401570000565978,0.07876767794060725,0.7174,6.15,0.0666,2.05,0.687,0.236,0.076,13,2
284,BiLevel,19.7,1.9,5.536,15,0.5161,-1533.147,398.595,4970,262,6.05,34.47,-59.13,59.36,-0.3085,0.2421,-21.17443084716797,0.5835261344909668,10.618213653564453,6.031150817871094,0.5247433185577393,11.896299362182617,3.8541646003723145,27.803464889526367,1.824278712272644,1869.006591796875,0.07162252813577652,0.4523324966430664,500000,-3.97,19.21,-55.04,52.12,-1.7781,0.0,-16.749267578125,0.14691539108753204,3.977184295654297,1.1982582807540894,0.17609891295433044,17.1169490814209,2.335272789001465,8.87922191619873,0.05,50000,6.045549500933745,34.47108836916992,262,12.74977919961277,5.520559915115959,0.5129050882287484,0.7068370595006713,0.21448159040648124,0.07868135009284744,0.66,7.16,0.0513,2.006,0.707,0.214,0.079,12,3
285,BiLevel,24.0,1.9,5.108,15,0.4038,-1523.01,404.928,4971,262,14.58,31.84,-58.77,59.81,-0.3064,0.2536,-20.941699981689453,0.4471937119960785,7.611702919006348,3.0376739501953125,0.4325994551181793,11.281627655029297,2.829315423965454,26.97843360900879,2.150897979736328,429.5564270019531,0.0710538700222969,0.4511215090751648,500000,-4.26,19.21,-67.04,60.51,-1.1785,0.0,-16.178001403808594,0.13494151830673218,4.021653652191162,1.2456496953964233,0.145673006772995,16.524398803710938,4.155518531799316,18.208555221557617,0.05,50000,14.58335806138917,31.843361342051885,262,20.678941550694013,7.627366536385135,0.5099321489871941,0.7064395149035758,0.21499551908266085,0.07856496601376337,0.6124,8.24,0.05,2.028,0.707,0.214,0.079,16,0
286,BiLevel,31.1,2.6,4.348,15,0.5177,-1587.496,430.083,4970,262,6.7,32.13,-59.52,59.79,-0.3194,0.2531,-21.151588439941406,0.3590456545352936,9.405871391296387,4.837941646575928,0.4349510669708252,11.26597785949707,2.9583497047424316,26.967639923095703,1.0920536518096924,304.6225891113281,0.07047014683485031,0.4498812258243561,500000,-3.98,18.48,-52.04,50.03,-1.5272,0.0,-16.113121032714844,0.14830158650875092,3.906172752380371,1.1384693384170532,0.14866766333580017,16.47625160217285,0.3350168466567993,10.141140937805176,0.05,50000,6.702605029328968,32.13385895365499,262,13.020048597925589,2.2114236295419305,0.47211795968801223,0.7059114830561951,0.2155673289255335,0.07852118801827132,0.5529,9.22,0.05,2.059,0.706,0.215,0.079,12,3
287,BiLevel,35.2,4.4,12.618,15,0.3172,-1631.743,453.507,4970,262,3.31,33.12,-59.39,59.31,-0.3283,0.2562,-21.02021026611328,1.1786167621612549,34.386573791503906,29.74802589416504,1.163008689880371,11.472230911254883,11.02470588684082,28.68378257751465,1.045035719871521,9899.46875,0.06990491598844528,0.44863319396972656,500000,-4.09,19.1,-59.86,46.02,-3.2319,0.5,-16.398061752319336,0.1391470581293106,7.901444435119629,5.138813018798828,0.16542145609855652,16.742082595825195,0.27770835161209106,10.696965217590332,0.05,50000,3.3119734904914346,33.12345029820617,262,10.787523877463844,0.7718821377346392,0.4815360634528879,0.7065061925464522,0.21537833969287284,0.078115467760675,0.4917,10.13,0.05,2.095,0.706,0.216,0.079,12,3
288,BiLevel,29.5,1.9,3.366,15,0.5129,-1569.106,419.075,4970,262,7.9,33.71,-59.28,59.38,-0.3157,0.2502,-21.47201156616211,0.5227870941162109,7.967167854309082,3.3952958583831787,0.5210019946098328,11.983455657958984,2.7705438137054443,27.92554473876953,2.6145923137664795,929.154296875,0.0693318322300911,0.44739311933517456,500000,-4.51,19.3,-67.78,63.45,-1.0324,0.0,-16.829692840576172,0.15426421165466309,4.574131488800049,1.8147423267364502,0.1639530062675476,17.210861206054688,1.4228907823562622,9.183045387268066,0.05,50000,7.895217888706346,33.70833745988671,262,11.809082506048052,4.56848338591425,0.5036117936466251,0.7058554193488947,0.2160397484796516,0.07810483217145361,1.029,11.59,0.05,2.045,0.707,0.215,0.078,13,2
289,BiLevel,23.1,1.5,9.247,12,0.6318,-4654.408,2845.263,4971,262,-2.01,38.14,-59.52,59.55,-0.9363,0.3922,-21.22758674621582,0.37369006872177124,7.14571475982666,2.588517427444458,0.42159488797187805,12.141651153564453,2.8089590072631836,27.43660545349121,1.3970515727996826,303.0511779785156,0.068764328956604,0.4461640417575836,500000,-3.02,20.01,-59.82,51.52,-2.7542,0.5,-16.50110626220703,0.1475449502468109,4.473048686981201,1.7135628461837769,0.19369551539421082,16.858261108398438,2.020824909210205,36.771907806396484,0.05,50000,-2.0073431465910416,38.13913523117808,262,0.40988042527123375,-4.451752560232815,0.568690379634932,0.7068423616052085,0.2151134686974434,0.07804416969734791,1.35,12.95,0.0503,2.06,0.706,0.216,0.078,9,3
290,BiLevel,25.1,1.6,9.944,11,0.3817,-5011.447,3104.55,4970,262,-18.21,34.23,-59.85,58.96,-1.0083,0.373,-21.171504974365234,0.5886152386665344,8.442325592041016,3.8729989528656006,0.5728781223297119,11.843709945678711,3.426299810409546,27.615428924560547,0.4376829266548157,698.0201416015625,0.06818027049303055,0.4449441432952881,500000,-2.86,20.75,-63.12,60.78,-2.924,0.5,-16.336238861083984,0.16035515069961548,6.763432025909424,4.005220890045166,0.21253186464309692,16.731647491455078,3.8299858570098877,12.594786643981934,0.05,50000,-18.214710742555244,34.22930922828012,262,-18.65855957583377,-17.33525058407532,0.579362135843759,0.7079893552007394,0.21415039406083536,0.0778602507384253,1.5001,14.1,0.0524,2.018,0.707,0.215,0.078,8,3
291,BiLevel,20.7,1.6,8.71,15,0.4,-1540.496,406.753,4970,262,4.65,33.14,-59.24,59.66,-0.31,0.2452,-21.58837890625,0.6008947491645813,7.823625564575195,3.2535722255706787,0.6353406310081482,11.587188720703125,2.606013774871826,27.912830352783203,1.65868079662323,946.75927734375,0.06758902221918106,0.4437260031700134,500000,-6.9,18.13,-45.74,58.89,-1.9892,0.0,-16.719266891479492,0.16843929886817932,8.241183280944824,5.4892401695251465,0.21831627190113068,17.135055541992188,1.1019479036331177,12.739702224731445,0.05,50000,4.648944607883002,33.13581828561184,262,-1.3196779552258948,0.4526040798739384,0.4865990347985385,0.7080482921042819,0.21432649045154903,0.0776252174441691,1.242,14.76,0.0562,1.893,0.708,0.214,0.078,14,1
