ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
194,BiLevel,24.9,1.3,4.59,14,0.4598,-2136.143,681.878,4969,262,-12.91,29.97,-59.31,60.0,-0.4299,0.2761,-3.8259708881378174,0.8196114301681519,10.431448936462402,4.396193981170654,0.9639925956726074,14.984100341796875,7.725998401641846,22.18549156188965,3.1280879974365234,566.025634765625,0.1,1.1156781911849976,500000,-3.36,31.5,-92.18,99.2,-1.2834,0.0,-10.528519630432129,0.22060710191726685,4.106078624725342,0.6399106383323669,0.18701747059822083,10.984537124633789,0.6729687452316284,14.814556121826172,0.05,43230,-12.909310891485102,29.9676293913055,262,-12.149086479293674,-15.908557198784854,0.47260383743867135,0.6970977669648507,0.22714428729887276,0.0757579457362766,0.5842,14.45,0.0962,2.016,0.5,0.25,0.25,12,2
195,BiLevel,31.7,1.7,16.97,11,0.3805,-4732.856,2806.745,4970,262,-2.09,36.66,-59.82,60.0,-0.9523,0.4036,-3.8356237411499023,0.5138975381851196,8.769783020019531,2.796997547149658,0.4534493684768677,15.080426216125488,6.3008599281311035,21.626556396484375,1.906745195388794,1132.4530029296875,0.1,1.1117112636566162,500000,-1.67,28.47,-95.19,73.2,-3.6746,0.5,-10.647096633911133,0.21378257870674133,3.9163002967834473,0.4569234549999237,0.154870867729187,11.087309837341309,0.586889386177063,9.40478801727295,0.05,43492,-2.0862345615244458,36.65738482202235,262,5.590121931151339,4.817498849253904,0.5391832578890385,0.6996410804281643,0.2250882097383353,0.07527070983350041,1.0446,15.18,0.0831,1.875,0.5,0.25,0.25,8,3
196,BiLevel,24.8,1.4,5.794,14,0.3327,-2190.422,713.199,4969,262,-22.73,28.98,-59.92,59.99,-0.4408,0.2911,-3.9218239784240723,0.4294759929180145,7.959404468536377,2.0025579929351807,0.4073164165019989,15.374897003173828,4.83889627456665,21.856338500976562,4.254842281341553,492.7470703125,0.1,1.10777747631073,500000,-0.01,27.35,-106.73,86.91,-1.3686,0.0,-10.849611282348633,0.1629827320575714,4.247058391571045,0.7961055636405945,0.15162235498428345,11.187152862548828,0.36011171340942383,11.494924545288086,0.05,43754,-22.729772546710766,28.98057360099581,262,-8.740322061824171,-14.6828804286687,0.5528984356339216,0.6996977753698049,0.22517773992120407,0.07512448470899095,0.8814,16.56,0.0534,1.68,0.5,0.25,0.25,12,2
197,BiLevel,30.3,1.3,4.499,14,0.4064,-2124.646,677.88,4971,262,-20.89,30.57,-59.83,59.99,-0.4274,0.2762,-4.431772232055664,0.46843844652175903,8.729212760925293,2.782973051071167,0.47668471932411194,15.591309547424316,9.853080749511719,22.58575439453125,3.15423846244812,1007.5345458984375,0.1,1.1038326025009155,500000,-1.84,30.11,-106.92,102.52,-0.9796,0.0,-10.561662673950195,0.1582583338022232,4.199370384216309,0.7546584010124207,0.15459370613098145,10.884185791015625,1.3344852924346924,33.01775360107422,0.05,44016,-20.88998364009603,30.566889964949954,262,-18.34112945951913,-18.24522493387523,0.5537991881947782,0.6995237093440455,0.225410609556782,0.07506568109917246,0.7778,16.78,0.067,1.468,0.5,0.25,0.25,14,0
198,BiLevel,21.9,1.3,4.845,15,0.4253,-2070.696,641.012,4971,262,-15.51,31.28,-59.46,59.99,-0.4166,0.2666,-4.187551975250244,0.551496148109436,9.098979949951172,3.15681529045105,0.6018269062042236,15.63701343536377,5.88038444519043,22.508342742919922,2.1084518432617188,1448.702880859375,0.1,1.0999470949172974,500000,1.12,28.16,-89.6,95.5,-1.0994,0.0,-10.794279098510742,0.1563338190317154,4.083129405975342,0.6463174223899841,0.14607760310173035,11.11856460571289,0.5041154623031616,14.852468490600586,0.05,44278,-15.511648602438205,31.28324341589559,262,-10.82139836298792,-13.46112641190228,0.5141126208117202,0.6990334761373636,0.22600279185967656,0.07496373200295987,0.7116,16.6,0.085,1.297,0.5,0.25,0.25,14,1
199,BiLevel,22.0,1.3,4.548,13,0.5296,-2129.736,697.29,4970,262,-12.98,29.83,-59.82,59.85,-0.4285,0.2888,-4.272188663482666,0.4493110775947571,8.697821617126465,2.7887492179870605,0.41434022784233093,15.32944107055664,7.440470218658447,21.968400955200195,1.435586929321289,916.3857421875,0.1,1.096064805984497,500000,-0.31,33.08,-96.25,103.86,-1.7543,0.5,-10.804795265197754,0.21578216552734375,5.223649978637695,1.7931476831436157,0.20237261056900024,11.247902870178223,0.11259816586971283,22.914005279541016,0.05,44540,-12.975598827611197,29.829398957451257,262,-8.657947332608073,-10.136526656895876,0.4695993814357655,0.69918935199409,0.22580840008647043,0.07500224791943952,0.6354,15.32,0.1235,1.425,0.5,0.25,0.25,10,3
200,BiLevel,23.0,1.3,4.801,15,0.4569,-2000.631,602.917,4971,262,-9.27,29.66,-59.94,60.0,-0.4025,0.271,-3.896343231201172,0.5297534465789795,7.1367340087890625,1.2362288236618042,0.5101088881492615,15.057806015014648,5.7647528648376465,21.413188934326172,1.8260695934295654,252.63876342773438,0.1,1.0922237634658813,500000,-1.46,29.17,-102.42,103.15,-1.1164,0.0,-11.079270362854004,0.1738559454679489,3.8951833248138428,0.4726409614086151,0.14477214217185974,11.438331604003906,0.4674588441848755,8.693702697753906,0.05,44802,-9.270589942097203,29.66421209071634,262,-6.510254770674204,-8.05614566897091,0.4427468732029174,0.6986848019149206,0.2263972483004631,0.07491794978461644,0.6172,14.96,0.1081,1.365,0.5,0.25,0.25,14,1
201,BiLevel,28.1,1.3,10.275,14,0.586,-2000.349,627.696,4971,262,-7.68,31.13,-59.87,59.93,-0.4024,0.2744,-4.506387233734131,0.3622985780239105,6.931510925292969,1.0523337125778198,0.4008653163909912,15.803081512451172,7.0875630378723145,22.455724716186523,3.8910725116729736,241.78640747070312,0.1,1.0884162187576294,500000,-2.3,30.03,-105.05,99.8,-2.5944,0.5,-11.427358627319336,0.1845899373292923,4.00088357925415,0.5854923725128174,0.16806495189666748,11.806035995483398,0.3511381149291992,20.812227249145508,0.05,45064,-7.683228656809962,31.13229604963221,262,-6.1197504238078455,-4.962091270549908,0.45696213944125996,0.699350108976743,0.2259267692284129,0.07472312179484394,0.5933,12.62,0.1413,1.614,0.5,0.25,0.25,11,3
202,BiLevel,27.7,2.1,9.84,15,0.4957,-2057.611,642.178,4970,262,-15.41,31.8,-59.78,59.98,-0.414,0.2733,-4.195777893066406,0.5023237466812134,7.456681251525879,1.5782853364944458,0.5769551992416382,15.651484489440918,5.194194793701172,22.163558959960938,1.0693212747573853,491.08416748046875,0.1,1.084594964981079,500000,-1.11,30.27,-94.35,80.33,-2.4103,0.0,-11.08212947845459,0.1836409717798233,5.917202949523926,2.5086829662323,0.1861131191253662,11.458124160766602,0.167106494307518,47.169517517089844,0.05,45326,-15.410098894601182,31.79748554114604,262,-8.83951481643476,-14.146617563147291,0.5203848403818081,0.6996146454719724,0.22592011510962617,0.07446523941840143,0.5454,7.85,0.1395,2.263,0.5,0.25,0.25,12,3
203,BiLevel,22.2,1.3,4.815,15,0.4633,-2194.255,713.063,4970,262,-18.14,30.27,-59.74,59.93,-0.4415,0.2906,-4.38188362121582,0.4615158438682556,6.977787017822266,1.121604084968567,0.5313868522644043,15.664438247680664,4.893581390380859,22.259014129638672,2.207878351211548,301.4387512207031,0.1,1.0808428525924683,500000,-7.12,29.76,-106.15,80.68,-1.3005,0.0,-10.773150444030762,0.1946006417274475,3.716999053955078,0.3139030933380127,0.19738656282424927,11.17282772064209,0.2924068570137024,14.185322761535645,0.05,45588,-18.14405727682099,30.27418974603095,262,-15.975133252457567,-17.69008240511543,0.5229033701136061,0.6991115059770756,0.22650213135600356,0.07438636266692088,0.4977,5.78,0.0754,2.508,0.5,0.25,0.25,13,2
204,BiLevel,22.1,1.3,5.25,13,0.4146,-2047.864,653.09,4970,262,-8.03,31.65,-59.75,59.91,-0.412,0.2856,-4.432514190673828,0.6484028697013855,8.58690071105957,2.7673237323760986,0.38067182898521423,15.430444717407227,7.939911365509033,22.34571075439453,1.8685684204101562,2076.283935546875,0.1,1.0770975351333618,500000,2.01,27.05,-76.68,92.31,-1.7735,0.5,-10.947288513183594,0.1712615042924881,3.899285078048706,0.505964994430542,0.15871328115463257,11.298521041870117,0.13785414397716522,6.678386688232422,0.05,45850,-8.028506712058196,31.652089222827644,262,-9.471098902664686,-7.900332674697826,0.46924575059409734,0.6994151961777061,0.22624014931069175,0.074344654511602,0.4737,6.1,0.0552,2.537,0.5,0.25,0.25,10,3
205,BiLevel,24.6,1.3,3.969,15,0.4647,-2036.189,665.03,4970,262,-15.62,31.62,-59.67,60.0,-0.4097,0.289,-4.438114166259766,0.5003335475921631,7.105533123016357,1.2856934070587158,0.5344657301902771,15.97873306274414,5.643095970153809,22.583423614501953,2.3610339164733887,318.29595947265625,0.1,1.0733426809310913,500000,-5.03,31.73,-99.94,103.67,-1.1746,0.0,-11.11561393737793,0.19214536249637604,4.111978530883789,0.7264196276664734,0.160912424325943,11.511198043823242,0.13199394941329956,10.925030708312988,0.05,46112,-15.620306878988172,31.619006570075335,262,-8.791347424136964,-13.897229865663931,0.5191189270282115,0.6987842299902528,0.22691619673862162,0.07429957327112559,0.4545,7.12,0.0508,2.565,0.5,0.25,0.25,13,2
206,BiLevel,25.6,1.2,16.701,11,0.3616,-5034.629,3189.301,4970,262,-3.77,37.81,-59.87,60.0,-1.013,0.3835,-4.433099746704102,0.45749762654304504,7.788399696350098,1.996856689453125,0.40066492557525635,15.58127498626709,5.2920732498168945,22.0054931640625,1.8500984907150269,752.1900024414062,0.1,1.0696765184402466,500000,-5.48,30.43,-104.74,93.46,-3.6202,0.5,-11.176570892333984,0.21466611325740814,4.227266788482666,0.8477117419242859,0.172177255153656,11.617602348327637,0.9465144276618958,12.362483978271484,0.05,46374,-3.7662000225815673,37.812093802497735,262,3.1938669212554625,3.6098102463703405,0.5602273815778854,0.7012152590639172,0.2249462005482641,0.07383854038781866,1.069,9.76,0.0501,2.529,0.5,0.25,0.25,8,3
207,BiLevel,22.5,1.3,4.566,14,0.3495,-1979.824,627.025,4970,262,-8.77,31.48,-59.66,59.94,-0.3984,0.27,-4.705721378326416,0.3903507888317108,6.927825927734375,1.1475375890731812,0.4091438055038452,15.767292022705078,5.650033950805664,22.314716339111328,1.1730496883392334,439.6033935546875,0.1,1.0660943984985352,500000,-1.92,27.21,-103.09,89.85,-0.9471,0.0,-11.103617668151855,0.19941256940364838,5.748282432556152,2.3747737407684326,0.16409820318222046,11.51119327545166,0.036747172474861145,14.166851043701172,0.05,46636,-8.76706954501157,31.480611482763816,262,-3.1868402354027094,-4.671862965351657,0.4703790772698261,0.701070472726284,0.22517338629329145,0.0737561409804247,0.9162,11.54,0.05,2.501,0.5,0.25,0.25,14,0
208,BiLevel,22.5,1.4,4.719,14,0.3719,-2095.293,678.118,4970,262,-14.93,32.13,-59.82,60.0,-0.4216,0.2832,-4.658505916595459,0.5798764228820801,8.258994102478027,2.4716269969940186,0.6058440208435059,16.600534439086914,6.584409713745117,23.46380043029785,1.1595796346664429,895.2997436523438,0.1,1.0625327825546265,500000,-6.07,31.76,-107.63,92.87,-1.0445,0.0,-11.355006217956543,0.2042599767446518,5.576498031616211,2.2082149982452393,0.1615721881389618,11.768972396850586,0.08355208486318588,15.726030349731445,0.05,46898,-14.932507710307236,32.13116341587404,262,-11.782293534749432,-12.316612206477867,0.5211675658813257,0.7009418561839594,0.22537907655942535,0.07367906725661526,0.7649,12.86,0.0504,2.461,0.5,0.25,0.25,13,1
209,BiLevel,28.1,1.4,4.999,13,0.4586,-2187.759,729.944,4970,262,-10.51,33.31,-59.93,60.0,-0.4402,0.2987,-4.38552713394165,0.669579267501831,8.328163146972656,2.5535590648651123,0.6189146041870117,15.743454933166504,8.146790504455566,22.419349670410156,1.927661418914795,671.593017578125,0.1,1.0589418411254883,500000,-1.55,26.99,-95.93,83.06,-1.7688,0.5,-11.597108840942383,0.21651838719844818,4.11640739440918,0.7563981413841248,0.15344245731830597,12.040416717529297,0.16501553356647491,7.021457672119141,0.05,47160,-10.510267960593493,33.30847843463451,262,-3.1162805900761947,-11.491566729349525,0.5122069668354196,0.7011824315883097,0.22514727117979955,0.07367029723189075,0.6811,13.77,0.0524,2.372,0.5,0.25,0.25,10,3
210,BiLevel,33.5,1.3,5.147,13,0.4608,-2022.782,643.997,4971,262,-3.04,33.69,-59.7,60.0,-0.4069,0.2751,-4.629100799560547,0.4281667172908783,7.058650493621826,1.301800012588501,0.5479734539985657,15.65912914276123,5.950125217437744,22.034244537353516,2.1716256141662598,236.3218994140625,0.1,1.0554181337356567,500000,-0.25,30.22,-93.52,104.96,-1.7926,0.5,-11.281744956970215,0.1547754853963852,4.014805316925049,0.6605064272880554,0.14480704069137573,11.600992202758789,0.6763381958007812,4.319792747497559,0.05,47422,-3.0406611204728877,33.69103221142338,262,-1.639511004874581,-1.5774752833341303,0.4872200158189298,0.7014432675456304,0.2248996451763928,0.07365708727797676,0.613,14.01,0.0583,2.28,0.5,0.25,0.25,10,3
211,BiLevel,23.4,1.3,6.066,15,0.3611,-1990.492,627.027,4970,262,-14.61,32.12,-59.6,59.99,-0.4005,0.2767,-4.933237552642822,0.3468807637691498,7.398164749145508,1.6719080209732056,0.40111565589904785,16.117212295532227,7.016722679138184,22.60416603088379,4.98936128616333,620.0431518554688,0.1,1.051905870437622,500000,-1.62,27.99,-109.47,90.18,-1.7433,0.0,-11.40738296508789,0.16912494599819183,3.9028639793395996,0.5568046569824219,0.16353964805603027,11.75368881225586,0.31723541021347046,18.424161911010742,0.05,47684,-14.610176853280162,32.12259799376561,262,-11.743472376818719,-10.298198117237343,0.5183306500939773,0.7011667616267461,0.22534480652861733,0.0734884318446366,0.5679,13.67,0.0648,2.252,0.5,0.25,0.25,12,3
212,BiLevel,24.1,1.4,4.854,13,0.4218,-2179.113,718.93,4971,262,-18.5,32.83,-59.77,59.99,-0.4384,0.298,-5.199522018432617,0.6889747381210327,8.579948425292969,2.8581032752990723,0.4854152798652649,15.83871078491211,6.02731990814209,23.18456268310547,3.2524147033691406,885.5443725585938,0.1,1.048429250717163,500000,-4.46,30.51,-102.19,83.13,-1.7195,0.5,-11.666337013244629,0.19564154744148254,5.320329189300537,1.9819034337997437,0.17109858989715576,12.06466293334961,0.40661734342575073,7.9850921630859375,0.05,47946,-18.49680085959982,32.82617712783679,262,-13.687686790212206,-10.59957397109584,0.5635538889347563,0.7013961214086101,0.2251353579528779,0.07346852063851195,0.4617,13.04,0.0653,2.256,0.5,0.25,0.25,10,3
213,BiLevel,22.0,1.3,4.688,14,0.4832,-1905.876,571.342,4972,262,-1.04,32.8,-59.65,60.0,-0.3833,0.2586,-4.821010589599609,0.464969277381897,7.727094650268555,2.0253591537475586,0.39312154054641724,16.33016014099121,8.055578231811523,22.810747146606445,2.8553552627563477,777.7386474609375,0.1,1.0449953079223633,500000,-0.99,30.72,-108.68,90.3,-1.0656,0.0,-11.369525909423828,0.18439093232154846,4.01522970199585,0.6825076937675476,0.15734679996967316,11.747441291809082,0.16900430619716644,10.03475284576416,0.05,48208,-1.0426700549516363,32.79618282402364,262,-2.249063945130298,2.460900725698785,0.46793382691821367,0.7012237419562225,0.2253297536321921,0.07344650441158546,0.619,13.76,0.0567,2.105,0.5,0.25,0.25,15,0
214,BiLevel,25.5,1.3,4.359,12,0.4879,-2810.882,1184.224,4970,262,-6.52,34.21,-59.98,59.99,-0.5656,0.4065,-5.2677812576293945,0.47266361117362976,11.746026992797852,6.051694393157959,0.454841285943985,16.682945251464844,10.812177658081055,23.60875129699707,1.072005033493042,3592.462890625,0.1,1.0415873527526855,500000,-5.21,27.95,-104.1,65.89,-1.7698,0.5,-11.341278076171875,0.19924481213092804,3.7044379711151123,0.3782910108566284,0.1724300980567932,11.753660202026367,0.3889563977718353,11.662389755249023,0.05,48470,-6.518823519443168,34.208549300310374,262,1.6977715209910742,1.2658419709848734,0.506826681698788,0.7017073046107184,0.22477976269776814,0.07351293269151328,0.6298,14.91,0.0506,2.028,0.5,0.25,0.25,9,3
215,BiLevel,28.0,1.3,3.874,13,0.2806,-2102.295,705.084,4971,262,-4.95,32.96,-59.82,60.0,-0.4229,0.3045,-5.338893413543701,0.4185434579849243,6.822629928588867,1.1421942710876465,0.44267699122428894,16.728351593017578,6.514890670776367,23.533720016479492,4.502330780029297,238.7958526611328,0.1,1.0381795167922974,500000,-2.24,30.56,-96.8,91.93,-1.4666,0.5,-11.821860313415527,0.21074888110160828,3.9478564262390137,0.6280311346054077,0.1802217662334442,12.253596305847168,0.11087639629840851,16.073923110961914,0.05,48732,-4.953671149173956,32.96398620046818,262,1.565424896070832,-1.023901950058184,0.48049488372812044,0.7018364520981456,0.22470001314438234,0.07346353475747215,0.5397,15.6,0.0528,1.925,0.5,0.25,0.25,10,3
216,BiLevel,22.5,1.3,5.329,12,0.6902,-2972.098,1269.563,4970,262,-5.43,33.73,-59.58,59.89,-0.598,0.4191,-5.009895324707031,0.5598224401473999,7.123668670654297,1.4467542171478271,0.5282574892044067,15.988037109375,7.362580299377441,22.67432403564453,2.8614842891693115,225.2375030517578,0.1,1.0348235368728638,500000,-2.33,34.57,-96.2,93.05,-2.067,0.5,-11.630698204040527,0.16197824478149414,3.819579839706421,0.5059990286827087,0.14358800649642944,11.960319519042969,0.7909834980964661,27.007312774658203,0.05,48994,-5.429795180306108,33.733857733796505,262,2.0522506557012856,-3.3615844921061866,0.4978201824829819,0.7023900636960613,0.22402208451168235,0.07358785179225637,0.641,16.3,0.0566,1.732,0.5,0.25,0.25,9,3
217,BiLevel,27.1,1.7,8.985,13,0.5215,-2103.391,657.48,4972,262,-12.7,32.3,-59.75,59.99,-0.423,0.2871,-5.358559608459473,0.4292105734348297,7.1682844161987305,1.5149787664413452,0.4038853049278259,16.463457107543945,6.693106651306152,23.2210750579834,1.3769205808639526,403.0738220214844,0.1,1.0315409898757935,500000,-4.11,29.05,-107.79,91.09,-2.4138,0.5,-11.683347702026367,0.2132684290409088,3.910163402557373,0.5986871719360352,0.16397160291671753,12.118175506591797,0.0797714963555336,15.062446594238281,0.05,49256,-12.698958369590828,32.295227368627046,262,-7.006165864906814,-7.792450687916656,0.5092779027276142,0.7031913636250661,0.2233463859385816,0.07346225043635231,0.57,16.37,0.0679,1.555,0.5,0.25,0.25,10,3
218,BiLevel,22.5,1.3,4.878,15,0.7551,-1908.038,562.903,4971,262,-1.97,32.25,-59.2,60.0,-0.3838,0.2552,-5.579624176025391,0.38902565836906433,6.759203910827637,1.1253348588943481,0.3683655560016632,16.398624420166016,3.8151402473449707,23.23662567138672,4.293102741241455,161.00234985351562,0.1,1.0282387733459473,500000,-1.54,30.72,-99.85,102.51,-1.5288,0.0,-11.983501434326172,0.1630665361881256,3.7417514324188232,0.43757134675979614,0.1436745822429657,12.320199966430664,0.0845276415348053,7.07772159576416,0.05,49518,-1.969760610924532,32.246470216618285,262,-6.744182575376409,-2.601650327012727,0.4608218641470179,0.7025962889823749,0.22388111961639662,0.07352259140122855,0.5969,15.78,0.0913,1.5,0.5,0.25,0.25,13,2
219,BiLevel,22.6,1.3,3.963,14,0.506,-1914.427,575.562,4971,262,-7.14,32.16,-59.66,59.85,-0.3851,0.2667,-5.371811866760254,0.4137400984764099,6.637247085571289,1.0098797082901,0.43121403455734253,16.63762855529785,4.544051647186279,23.254608154296875,6.515518665313721,206.25595092773438,0.1,1.024956464767456,500000,-2.15,28.51,-82.8,91.24,-1.5875,0.5,-11.879068374633789,0.1781977415084839,3.8350048065185547,0.5382203459739685,0.16062602400779724,12.249622344970703,0.31399717926979065,27.685596466064453,0.05,49780,-7.135751563659996,32.15924217555962,262,-3.5256287852400225,-2.7263810964791397,0.4748434721860394,0.7023063984119232,0.22415589324563678,0.07353770834243999,0.5992,14.55,0.1134,1.641,0.5,0.25,0.25,11,3
220,BiLevel,29.8,1.6,14.881,11,0.6077,-4648.734,2596.13,4971,262,-4.55,36.93,-60.0,60.0,-0.9352,0.4089,-5.398067474365234,0.44731515645980835,6.80723237991333,1.1962978839874268,0.40635228157043457,17.09557342529297,5.565865516662598,23.770483016967773,2.0082528591156006,309.9039306640625,0.1,1.0217373371124268,500000,-3.9,28.31,-93.51,96.96,-3.5318,0.5,-12.007200241088867,0.19539934396743774,3.7376949787139893,0.4483802914619446,0.1396617293357849,12.404449462890625,0.27888718247413635,4.122595310211182,0.05,50000,-4.553593479103634,36.92794652444873,262,3.5971664844374907,-1.1253665648792917,0.5466188894476238,0.7042861976724873,0.222438846013585,0.07327495631392768,1.1466,15.4,0.1287,1.351,0.5,0.25,0.25,8,3
221,BiLevel,27.0,1.3,4.007,15,0.6362,-1864.211,553.26,4971,262,-5.18,32.3,-59.92,59.87,-0.375,0.2588,-5.588253974914551,0.35919415950775146,6.900710105895996,1.3061774969100952,0.3738740086555481,16.912353515625,5.696229457855225,23.536352157592773,3.268132448196411,767.6559448242188,0.1,1.0185445547103882,500000,-1.93,32.8,-107.5,91.27,-1.0782,0.0,-11.71760368347168,0.19043678045272827,3.7009127140045166,0.4194738566875458,0.16151028871536255,12.111011505126953,0.38589775562286377,8.429978370666504,0.05,50000,-5.1779464353651585,32.2969976737627,262,1.5368512352830483,0.5340724728609381,0.47147042373164116,0.7036034199605611,0.22308386704675973,0.07331271299267916,1.007,13.59,0.1768,1.711,0.5,0.25,0.25,16,0
