ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
191,BiLevel,15.0,1.7,3.668,16,0.5102,-1714.983,494.817,4969,262,10.93,41.8,-59.84,59.91,-0.3451,0.2462,-12.483440399169922,1.1839590072631836,14.776447296142578,8.219700813293457,1.1137851476669312,11.31454849243164,3.203873634338379,23.1633243560791,2.01705002784729,2343.3974609375,0.1,0.7273556590080261,500000,-3.91,29.79,-110.98,87.53,-1.4214,0.0,-10.530468940734863,0.20270739495754242,5.820529460906982,2.382002592086792,0.17751137912273407,10.943954467773438,0.8712378144264221,19.10765266418457,0.05,42444,10.931859992711411,41.804758503540455,262,15.413152703642846,8.042373960896542,0.6570075489908828,0.613421456428358,0.301010648576978,0.08556789499466413,0.7937,16.36,0.0796,1.589,0.621,0.289,0.09,13,3
192,BiLevel,15.8,1.8,4.039,16,0.5678,-1704.998,485.41,4970,262,4.51,43.2,-59.91,59.9,-0.3431,0.2505,-12.015613555908203,0.6659413576126099,10.23017692565918,3.722506284713745,0.6878684163093567,12.039546966552734,3.5417895317077637,22.114368438720703,1.7400505542755127,734.6515502929688,0.1,0.7238571047782898,500000,-3.51,31.1,-87.03,111.01,-1.5061,0.0,-10.180013656616211,0.23257748782634735,6.994996070861816,3.562164306640625,0.16134098172187805,10.657828330993652,0.6874386668205261,7.59965181350708,0.05,42706,4.505106401739556,43.195745409491835,262,12.70705596051718,1.9044110762445556,0.6633057539880653,0.6128091812043274,0.3017061799738728,0.08548463882179981,0.7328,16.45,0.082,1.438,0.621,0.289,0.09,13,3
193,BiLevel,14.3,1.7,3.651,15,0.6656,-1789.176,552.781,4970,262,8.19,42.11,-59.83,59.92,-0.36,0.2746,-11.973028182983398,0.7721047401428223,13.258478164672852,6.740185737609863,0.827492892742157,11.859992980957031,5.317580223083496,22.124330520629883,2.496171236038208,1495.810791015625,0.1,0.7202749252319336,500000,-2.32,29.36,-90.37,102.71,-1.1273,0.0,-10.256961822509766,0.23352396488189697,4.764721870422363,1.3398860692977905,0.14097630977630615,10.730729103088379,0.3484153747558594,9.910602569580078,0.05,42968,8.193513183367685,42.1083280261565,262,12.059235665986412,4.017527242710716,0.6498852341214998,0.6123990755133564,0.30209650204184707,0.0855044224447965,0.66,16.27,0.0911,1.284,0.621,0.289,0.091,13,2
194,BiLevel,13.9,1.7,3.539,14,0.5836,-1756.646,532.229,4971,262,7.06,41.91,-59.78,59.9,-0.3534,0.2693,-12.38681411743164,1.4452149868011475,24.89295768737793,18.32676124572754,1.3434417247772217,11.789619445800781,3.0653533935546875,23.774538040161133,2.233194351196289,6196.26953125,0.1,0.7166285514831543,500000,-2.64,32.67,-106.79,105.96,-1.5286,0.5,-10.193437576293945,0.1694629192352295,4.712285995483398,1.2940601110458374,0.15387287735939026,10.53869915008545,0.6760721206665039,17.72102165222168,0.05,43230,7.058517298076449,41.906320205962466,262,14.14423849363076,5.6281456216385495,0.6434979512483928,0.612295681495198,0.3021703732096399,0.08553394529516198,0.6076,15.45,0.1116,1.188,0.619,0.291,0.09,11,3
195,BiLevel,16.1,1.7,3.714,16,0.3253,-1766.853,511.758,4970,262,8.42,43.36,-59.87,59.91,-0.3555,0.2508,-11.736305236816406,0.6858395338058472,10.613422393798828,4.120630741119385,0.6486413478851318,11.74681282043457,3.3581366539001465,21.521268844604492,2.433715343475342,825.734619140625,0.1,0.7130053639411926,500000,-1.8,31.73,-103.04,90.01,-0.8153,0.0,-10.249755859375,0.21219328045845032,5.291794776916504,1.8800827264785767,0.18877330422401428,10.685712814331055,0.5882269740104675,28.134078979492188,0.05,43492,8.42255370913437,43.36042826381329,262,11.734175676421113,5.277712253520363,0.6743021139173636,0.6117041311331881,0.30293933679079516,0.08535653207601676,0.6868,13.66,0.1613,1.217,0.602,0.314,0.084,15,1
196,BiLevel,15.0,1.7,9.928,12,0.4657,-4957.465,3439.539,4970,262,7.91,42.66,-59.97,59.97,-0.9975,0.3781,-12.691122055053711,0.7925360202789307,11.115405082702637,4.610044956207275,0.846958577632904,11.162859916687012,3.4579954147338867,22.256969451904297,1.235505223274231,1365.10498046875,0.1,0.709450364112854,500000,-4.85,28.29,-92.88,92.13,-2.8637,0.5,-10.178109169006348,0.2549073100090027,4.2619404792785645,0.8589118123054504,0.1638796031475067,10.699039459228516,0.7161520719528198,10.110736846923828,0.05,43754,7.909380188722995,42.65783225739519,262,9.711211989427866,1.2456944889143893,0.6612539259456888,0.613445017833543,0.30140397111507505,0.08515101105138206,1.0435,8.91,0.3728,1.752,0.555,0.367,0.078,9,3
197,BiLevel,16.0,1.8,3.485,15,0.39,-1727.885,503.355,4970,262,1.61,43.11,-59.92,59.88,-0.3477,0.2491,-12.369682312011719,0.5743169784545898,9.86008358001709,3.392221212387085,0.5321563482284546,11.21806812286377,3.7120418548583984,21.490293502807617,1.8455712795257568,388.6314392089844,0.1,0.7060692310333252,500000,-1.63,28.13,-107.99,87.45,-0.5186,0.0,-10.071755409240723,0.24588647484779358,4.470485210418701,1.0738551616668701,0.13965287804603577,10.570219039916992,0.7431238889694214,19.103307723999023,0.05,44016,1.6056914153240875,43.11287575042987,262,8.7508956884083,3.1146515178053003,0.6587509389630093,0.6130876207041858,0.301856673718515,0.08505570557729937,0.9034,12.65,0.1043,1.752,0.429,0.511,0.06,16,0
198,BiLevel,14.3,1.7,3.73,16,0.5775,-1688.045,480.272,4970,262,4.14,42.34,-59.69,59.88,-0.3396,0.2416,-12.505959510803223,0.6094420552253723,10.421935081481934,3.9416139125823975,0.7110164165496826,11.285938262939453,4.13240909576416,21.691028594970703,3.02459716796875,835.9641723632812,0.1,0.7026890516281128,500000,-1.3,30.58,-102.48,96.77,-0.828,0.0,-10.383268356323242,0.1640450656414032,4.216830253601074,0.8279668688774109,0.1449769139289856,10.721006393432617,0.42735031247138977,18.625598907470703,0.05,44278,4.1382237587686275,42.34184326312172,262,6.777146040765862,3.7601842601048316,0.6472114275126165,0.6124248977938185,0.30258218082572813,0.08499292138045354,0.8027,7.9,0.1533,2.352,0.609,0.306,0.085,16,0
199,BiLevel,16.5,1.7,3.704,15,0.5042,-1758.244,510.249,4971,262,1.78,42.42,-59.89,59.82,-0.3537,0.2564,-12.391736030578613,0.6390529274940491,9.304319381713867,2.8434345722198486,0.5752273201942444,11.644224166870117,2.270458698272705,21.841373443603516,2.6718225479125977,757.0410766601562,0.1,0.6991927623748779,500000,-2.89,31.95,-107.86,91.9,-1.5506,0.0,-10.358305931091309,0.1688750982284546,4.2595014572143555,0.8758400082588196,0.13734450936317444,10.706345558166504,0.2671634256839752,10.844866752624512,0.05,44540,1.7842766681453353,42.420380545103846,262,6.349253102509598,4.829667576363213,0.6439966814542636,0.6120802632462234,0.30297942609097234,0.08494031066280416,0.7053,7.63,0.0658,2.346,0.563,0.358,0.078,12,3
200,BiLevel,14.2,1.7,3.711,14,0.5014,-1790.021,518.938,4970,262,2.22,42.32,-59.9,59.95,-0.3602,0.2606,-12.931934356689453,0.7367099523544312,9.981895446777344,3.519087314605713,0.6362483501434326,12.036672592163086,2.112140655517578,22.821311950683594,1.248110055923462,808.5225830078125,0.1,0.6957586407661438,500000,-7.08,30.25,-93.26,81.18,-1.5529,0.5,-10.710884094238281,0.19802719354629517,5.404885292053223,2.027817964553833,0.14375852048397064,11.11693286895752,0.2963523268699646,9.450754165649414,0.05,44802,2.2181483679066902,42.322440374016686,262,7.034934562130978,-1.7581543483232198,0.6428379729602979,0.6120359997553282,0.30303640500908724,0.08492759523558449,0.6207,8.9,0.0501,2.339,0.612,0.303,0.085,11,3
201,BiLevel,16.2,1.9,3.46,16,0.5173,-1718.631,498.994,4971,262,2.3,42.33,-59.82,59.93,-0.3457,0.2511,-12.513120651245117,0.7469397783279419,10.971820831298828,4.4968109130859375,0.7906830310821533,11.949830055236816,5.8070597648620605,22.318492889404297,1.8529846668243408,934.0978393554688,0.1,0.6923928260803223,500000,-0.5,33.96,-108.61,110.35,-1.0268,0.0,-10.564858436584473,0.14366135001182556,4.174693584442139,0.8056308031082153,0.13417991995811462,10.860074996948242,0.24429556727409363,15.431641578674316,0.05,45064,2.29972971975616,42.331316295153,262,9.112659746408461,0.3358052819183001,0.6440963945376571,0.6113498537462096,0.3037997945295373,0.08485035172425312,0.5719,9.94,0.0501,2.34,0.612,0.303,0.085,14,2
202,BiLevel,14.4,1.8,3.521,15,0.6128,-1654.416,458.494,4971,262,7.93,42.24,-59.86,59.95,-0.3328,0.2423,-11.821847915649414,0.6421444416046143,9.819089889526367,3.370612382888794,0.5895472764968872,11.76336669921875,3.272162914276123,21.247390747070312,1.2976714372634888,592.060302734375,0.1,0.6889745593070984,500000,0.11,32.08,-91.43,107.19,-1.0822,0.0,-10.6499662399292,0.17839524149894714,4.424700736999512,1.0620278120040894,0.15145450830459595,11.020750999450684,0.2891678214073181,13.03222942352295,0.05,45326,7.929734497824753,42.24360121115165,262,7.330765202798341,5.17465826892539,0.6528644728592468,0.6109455846017317,0.3042004649455854,0.08485395045268296,0.5462,10.92,0.0501,2.346,0.611,0.304,0.085,13,2
203,BiLevel,14.0,1.8,3.679,16,0.5639,-1708.536,481.064,4969,262,6.56,42.26,-59.84,59.84,-0.3438,0.2555,-12.50890827178955,0.7769285440444946,20.05666732788086,13.56389045715332,1.021620512008667,11.599348068237305,2.377843141555786,22.035484313964844,2.7663888931274414,3382.229248046875,0.1,0.6855674982070923,500000,-3.44,29.13,-99.0,107.06,-1.0786,0.0,-11.069622993469238,0.19168660044670105,4.2351579666137695,0.8782047629356384,0.16997969150543213,11.462361335754395,0.1571045219898224,32.420711517333984,0.05,45588,6.556969048071133,42.25848924665703,262,11.850793089286277,2.462658131122589,0.6491018722639846,0.6102947153266998,0.3049163135110919,0.08478897116220836,0.5044,11.79,0.0504,2.338,0.611,0.304,0.085,14,2
204,BiLevel,17.3,1.8,18.977,11,0.4142,-5136.149,3459.327,4970,262,-0.84,42.77,-59.99,59.89,-1.0334,0.3479,-12.645679473876953,0.875214159488678,16.327913284301758,9.856001853942871,0.8019782304763794,11.614398956298828,5.143542766571045,22.394100189208984,2.4376144409179688,2690.62646484375,0.1,0.6822983026504517,500000,0.68,30.29,-91.94,90.19,-4.609,0.5,-11.111286163330078,0.19617167115211487,4.0427045822143555,0.6924927830696106,0.15954986214637756,11.511890411376953,0.09151339530944824,7.338479042053223,0.05,45850,-0.8431819286842042,42.77178169523337,262,-10.854065864415544,-0.68119683987216,0.6501935050627226,0.613692730774232,0.30210343271516005,0.08420383651060784,1.0001,13.09,0.0513,2.2,0.61,0.305,0.085,8,3
205,BiLevel,16.2,1.7,18.152,11,0.3019,-5233.747,3722.38,4970,262,-2.75,44.85,-60.0,59.97,-1.0531,0.3518,-12.671321868896484,0.7662166357040405,9.865335464477539,3.418781280517578,0.6066091060638428,11.388031005859375,3.060885429382324,21.96387481689453,2.295896530151367,639.3242797851562,0.1,0.6791506409645081,500000,-5.25,31.72,-96.21,87.76,-4.4378,0.5,-10.759082794189453,0.206986665725708,4.259219169616699,0.9132680892944336,0.14842489361763,11.181169509887695,0.25467148423194885,15.741819381713867,0.05,46112,-2.7503318044272675,44.84887525502524,262,-15.619620448664616,-12.91035033715399,0.6954252926389093,0.6169421710832134,0.2994499186133271,0.08360791030345954,1.2282,14.0,0.0533,2.071,0.614,0.302,0.084,8,3
206,BiLevel,17.4,2.0,13.824,12,0.7386,-4876.429,3259.176,4970,262,7.33,42.65,-59.94,59.92,-0.9812,0.3904,-12.901447296142578,0.7640418410301208,10.748048782348633,4.274481773376465,0.9237661361694336,11.746110916137695,2.470763683319092,22.407777786254883,1.6911756992340088,973.4357299804688,0.1,0.6760530471801758,500000,-3.56,27.3,-79.26,105.64,-3.6421,0.5,-10.686351776123047,0.1791515201330185,4.627320766448975,1.287361741065979,0.1382402777671814,11.054686546325684,0.4996855556964874,14.75956916809082,0.05,46374,7.329893703340464,42.64704997630878,262,-10.869419911660646,-1.2143112963751743,0.6600219920407417,0.6192499295607043,0.297370554911643,0.08337951552765259,1.2519,14.82,0.0537,1.942,0.617,0.299,0.084,9,3
207,BiLevel,14.5,1.8,3.79,16,0.4633,-1725.871,494.197,4970,262,3.78,42.03,-59.89,59.91,-0.3473,0.2464,-12.867818832397461,0.6825209856033325,11.827784538269043,5.386176586151123,0.6742217540740967,11.697566986083984,4.118070602416992,22.140560150146484,2.5177626609802246,1194.712646484375,0.1,0.6729782819747925,500000,-5.36,32.14,-102.01,91.76,-1.4377,0.0,-10.685698509216309,0.17427802085876465,6.111618518829346,2.7778961658477783,0.1559070646762848,11.040772438049316,0.27088648080825806,15.329669952392578,0.05,46636,3.7809123346754454,42.025048670381,262,1.5460388572592478,1.3928636221509227,0.6395218928184997,0.6186187402676259,0.2981092139325735,0.08327204579980055,1.0942,15.81,0.0514,1.856,0.619,0.297,0.083,13,3
208,BiLevel,15.9,1.8,4.068,14,0.5817,-1758.0,503.879,4970,262,3.32,41.73,-59.84,59.87,-0.3537,0.2604,-12.640195846557617,1.0042178630828857,17.738929748535156,11.281375885009766,0.8897502422332764,12.071453094482422,3.659593105316162,22.75653076171875,1.199434518814087,5205.38623046875,0.1,0.6699255704879761,500000,-2.29,30.09,-91.57,84.07,-1.6247,0.5,-11.166655540466309,0.19812770187854767,4.3854169845581055,1.059816598892212,0.14871768653392792,11.572835922241211,0.10546942055225372,8.173904418945312,0.05,46898,3.3213654017817955,41.72579473975548,262,7.792912463137978,1.2986671337955877,0.6330098075993759,0.6185970585100586,0.29811757543217204,0.08328536605776929,0.9621,16.44,0.056,1.689,0.623,0.291,0.086,11,3
209,BiLevel,14.3,1.7,3.678,15,0.5517,-1692.763,487.936,4971,262,6.92,41.1,-59.81,59.92,-0.3405,0.2587,-12.877653121948242,0.8388785123825073,11.325822830200195,4.869563579559326,0.9272611141204834,12.13383674621582,3.698984146118164,22.676177978515625,1.7679109573364258,1251.4415283203125,0.1,0.6667832136154175,500000,-7.95,31.84,-102.02,101.12,-0.8375,0.0,-11.077849388122559,0.2232671082019806,4.694979667663574,1.3708184957504272,0.15319353342056274,11.535999298095703,0.05949872359633446,28.71138572692871,0.05,47160,6.919964266421614,41.10113270527369,262,11.809431352976123,7.216157355277163,0.6274291031094953,0.6182192792947702,0.2985193625447391,0.08326135816049071,0.8684,16.81,0.064,1.473,0.626,0.285,0.088,15,0
210,BiLevel,15.3,-0.0,3.734,15,0.5453,-1665.054,458.608,4971,262,1.56,40.93,-59.82,59.9,-0.335,0.2407,-13.011959075927734,0.7715225219726562,11.11998176574707,4.685708522796631,0.7537515163421631,11.655689239501953,1.7370784282684326,22.326093673706055,1.8169355392456055,2087.927001953125,0.1,0.6636980175971985,500000,-0.83,28.43,-87.3,113.06,-0.8502,0.0,-11.383956909179688,0.20954789221286774,4.274576187133789,0.9558417201042175,0.15875521302223206,11.808889389038086,0.29670190811157227,10.125287055969238,0.05,47422,1.5588143818613251,40.92781020902307,262,9.451055029191469,2.2516272952486025,0.6174465665104693,0.6178557673429526,0.2989117144047368,0.08323251825231073,0.7948,16.81,0.0795,1.257,0.628,0.282,0.09,15,0
211,BiLevel,17.5,2.5,13.77,12,0.3806,-4912.417,3335.491,4970,262,4.41,43.08,-59.93,59.9,-0.9884,0.3785,-13.278499603271484,0.9113900661468506,10.926454544067383,4.495430946350098,0.7591788172721863,12.03703498840332,3.8486547470092773,23.112730026245117,1.5332590341567993,950.77734375,0.1,0.6607963442802429,500000,-5.9,32.32,-113.77,93.42,-3.5432,0.5,-11.325804710388184,0.1537701040506363,4.058241844177246,0.745508074760437,0.14673958718776703,11.644418716430664,0.13383550941944122,9.670498847961426,0.05,47684,4.406104144334074,43.08340950964096,262,-4.075990238824957,7.687676205133137,0.661974001214468,0.6202269371995424,0.29691655736621586,0.08285650543424188,1.0093,16.66,0.1054,1.005,0.628,0.283,0.09,9,3
212,BiLevel,16.0,2.5,4.827,14,0.5384,-1733.326,503.899,4970,262,2.09,41.21,-59.85,59.86,-0.3488,0.2506,-13.05184555053711,0.7121391892433167,11.990039825439453,5.570192813873291,0.7186211347579956,11.76942253112793,4.722862243652344,22.245195388793945,1.2136540412902832,1972.8203125,0.1,0.6578838229179382,500000,-1.34,32.37,-94.19,101.51,-1.7664,0.5,-11.207414627075195,0.14578816294670105,6.087932586669922,2.7822086811065674,0.14015766978263855,11.513750076293945,0.6845138072967529,12.447043418884277,0.05,47946,2.0891191680816337,41.21490671155382,262,-4.112081650879822,4.112208423194916,0.620910837770316,0.6203492861890395,0.29682817533472355,0.08282253847623688,0.9008,15.54,0.1637,0.93,0.615,0.303,0.082,11,3
213,BiLevel,16.8,1.9,3.832,15,0.4259,-1739.907,505.708,4970,262,1.36,40.79,-59.92,59.9,-0.3501,0.2558,-13.055010795593262,0.8331031799316406,11.467710494995117,5.04277229309082,0.8298026323318481,12.354519844055176,2.0585899353027344,22.84881019592285,1.1832817792892456,1477.9571533203125,0.1,0.6549599766731262,500000,-3.68,31.02,-94.99,104.37,-0.8187,0.0,-11.306654930114746,0.14428959786891937,4.085655212402344,0.7873318791389465,0.12501488626003265,11.605098724365234,0.13684912025928497,10.195881843566895,0.05,48208,1.3562312644956938,40.787212637766814,262,7.1898674284157,2.2873195953275025,0.6150933153949768,0.6200329885085462,0.2972271662225548,0.08273984526889898,0.8102,12.67,0.2622,1.321,0.561,0.364,0.075,14,1
214,BiLevel,17.4,2.7,3.792,16,0.4459,-1713.135,477.965,4970,262,9.35,40.32,-59.81,59.97,-0.3447,0.2479,-13.377224922180176,0.8475543260574341,13.282391548156738,6.8404765129089355,1.026085376739502,12.342912673950195,4.339992523193359,23.150550842285156,2.4891676902770996,1903.789306640625,0.1,0.6519968509674072,500000,-4.98,29.83,-101.66,86.31,-1.0188,0.0,-11.700830459594727,0.15731996297836304,4.139397621154785,0.8447138071060181,0.12691722810268402,12.02386474609375,0.06857901066541672,8.2870454788208,0.05,48470,9.35256217580656,40.3243218124547,262,9.898479847845277,11.863545771649012,0.6224875241512675,0.6194139633513057,0.29795710022995847,0.08262893641873571,0.7402,11.76,0.1838,1.856,0.469,0.468,0.063,14,2
215,BiLevel,14.5,1.7,3.626,16,0.6515,-1646.018,438.289,4970,262,16.2,37.15,-59.44,59.87,-0.3312,0.2392,-12.683337211608887,0.8398248553276062,12.83757495880127,6.428627967834473,0.7454080581665039,11.77939224243164,4.940960884094238,22.012218475341797,3.5936460494995117,2955.8017578125,0.1,0.6490110754966736,500000,-5.73,34.52,-105.95,92.7,-1.5324,0.0,-11.602737426757812,0.17541557550430298,6.5433735847473145,3.2525784969329834,0.13421674072742462,11.96502685546875,0.16397948563098907,19.287931442260742,0.05,48732,16.203624614762514,37.14772472804801,262,20.61248977435263,11.05397624404807,0.6047260902107512,0.6187094866247935,0.2986767890078468,0.08261372436735967,0.6939,14.9,0.0699,1.532,0.542,0.386,0.072,13,3
216,BiLevel,16.3,1.8,3.453,15,0.5584,-1723.889,491.663,4971,262,2.81,40.09,-59.79,59.87,-0.3468,0.2453,-13.206629753112793,0.7913312315940857,10.785266876220703,4.381410121917725,0.7301218509674072,12.270538330078125,2.4172558784484863,22.740352630615234,3.5030577182769775,1076.7232666015625,0.1,0.6460452675819397,500000,-0.3,29.49,-89.23,99.69,-0.7793,0.0,-11.615734100341797,0.22664882242679596,6.245627403259277,2.9585344791412354,0.1523372232913971,12.081243515014648,0.2548678517341614,46.944644927978516,0.05,48994,2.8051320447340484,40.09086461892891,262,12.066111450603135,0.028648036404659648,0.6010006376740243,0.6182951215023862,0.2991009295930796,0.08260394890453421,0.6332,12.14,0.1391,1.965,0.619,0.299,0.083,15,0
217,BiLevel,14.8,1.8,5.593,12,0.5473,-4536.027,2942.62,4971,262,-3.43,44.37,-59.94,59.95,-0.9125,0.4029,-13.27556037902832,0.6877831220626831,11.804473876953125,5.398521423339844,0.7805979251861572,12.153985977172852,3.284059524536133,22.453502655029297,1.924250841140747,2000.7003173828125,0.1,0.6431677341461182,500000,-2.56,28.86,-95.65,99.9,-2.1249,0.5,-11.413839340209961,0.23815777897834778,3.913709878921509,0.6353883147239685,0.15261921286582947,11.902132034301758,0.8584300875663757,19.425304412841797,0.05,49256,-3.425823420175267,44.36631234433435,262,2.3272660740112,-4.945209074334095,0.6854682357757046,0.6191344549936276,0.2982428634854569,0.08262268152091548,0.9015,13.99,0.0957,1.683,0.582,0.34,0.078,9,3
218,BiLevel,15.6,1.8,3.974,15,0.4739,-1654.359,462.874,4970,262,2.73,39.9,-59.87,59.83,-0.3329,0.2365,-13.141524314880371,0.932766854763031,13.328292846679688,6.930234432220459,0.7264347076416016,11.900064468383789,3.901296615600586,22.66501808166504,3.30033802986145,2743.5771484375,0.1,0.6403368711471558,500000,-1.25,31.28,-90.28,87.43,-0.8556,0.0,-11.431221961975098,0.1757817417383194,4.165472984313965,0.8952032327651978,0.15117767453193665,11.790933609008789,0.18620143830776215,8.530694961547852,0.05,49518,2.7261497156728263,39.898957359141136,262,3.0772427930643684,-1.3504486320834412,0.5979236388498662,0.6188374656452399,0.29860580430528066,0.08255673004947947,0.8196,11.36,0.1419,2.089,0.619,0.298,0.083,16,0
