ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
192,BiLevel,31.2,2.3,4.643,14,0.4951,-2145.859,722.637,4970,262,26.64,24.62,-52.36,59.76,-0.4318,0.3524,-0.31793612241744995,1.065584659576416,13.09526252746582,5.562767505645752,0.8530117869377136,26.343725204467773,5.729873180389404,18.136306762695312,3.1570749282836914,1321.803955078125,0.1,0.594754159450531,500000,-8.69,48.8,-107.94,112.85,-1.663,0.0,-13.045877456665039,0.2487265169620514,8.242544174194336,4.149311065673828,0.24733401834964752,13.55335807800293,0.3427180349826813,31.55599021911621,0.05,42706,26.643611240954375,24.615900360119326,262,30.145306739524795,21.40046671350536,0.5297999811391528,0.6818882971501258,0.25880295133235787,0.059308751517516446,0.8542,16.52,0.0665,1.524,0.688,0.249,0.063,11,3
193,BiLevel,28.4,1.6,8.174,14,0.6261,-2209.683,769.751,4971,262,25.66,26.16,-55.06,59.83,-0.4445,0.3699,-1.11188542842865,0.9920977354049683,12.862577438354492,5.343252182006836,0.8273917436599731,25.542835235595703,6.256352424621582,18.289060592651367,4.644905090332031,1462.0162353515625,0.1,0.5940542221069336,500000,-8.58,51.51,-111.21,107.51,-2.4161,0.0,-12.810338973999023,0.23710288107395172,7.811858654022217,3.7215142250061035,0.24018719792366028,13.294240951538086,0.6184414029121399,42.122798919677734,0.05,42968,25.663960112480616,26.160957210826556,262,30.164667062539802,21.648453915668163,0.5322147287564932,0.6823112606720136,0.258387534480856,0.0593012048471304,0.7814,16.91,0.0688,1.257,0.689,0.247,0.064,11,3
194,BiLevel,29.8,2.3,3.802,16,0.3151,-1665.91,436.755,4970,262,27.01,24.17,-50.46,59.79,-0.3352,0.2554,-1.0256733894348145,0.7676958441734314,11.870989799499512,4.369070053100586,0.7601356506347656,25.965351104736328,6.393306732177734,17.981582641601562,2.1719985008239746,1183.8033447265625,0.1,0.5933854579925537,500000,-8.8,49.42,-104.51,107.05,-1.0588,0.0,-13.195820808410645,0.24620991945266724,9.935376167297363,5.8506317138671875,0.2640329599380493,13.697868347167969,0.8153716921806335,47.13478469848633,0.05,43230,27.0095420032556,24.171333806645087,262,30.014087170362473,28.09614740468954,0.5314154769420124,0.6814048817535503,0.2593806936712283,0.05921442457522154,0.8467,16.93,0.0888,0.917,0.691,0.244,0.065,14,2
195,BiLevel,29.6,1.6,4.344,17,0.5224,-1657.2,433.536,4970,262,25.88,24.59,-51.69,59.65,-0.3334,0.2507,-0.9548767805099487,0.8611670732498169,13.376105308532715,5.876945972442627,0.853071928024292,25.822458267211914,10.660375595092773,17.996488571166992,4.82280969619751,1753.7529296875,0.1,0.5927743315696716,500000,-15.89,45.8,-107.17,91.78,-1.0478,0.0,-13.142457962036133,0.19651004672050476,7.109628677368164,3.029613971710205,0.21819555759429932,13.545968055725098,0.2227141261100769,72.30104064941406,0.05,43492,25.87635552393314,24.591396819056385,262,32.53870091508878,24.235370858837115,0.5246211910636421,0.6801682506750103,0.2606494523106076,0.05918229701438222,0.8671,14.88,0.1901,0.91,0.69,0.244,0.065,16,1
196,BiLevel,18.8,1.4,21.6,11,0.7479,-5602.424,3862.732,4972,262,1.14,32.25,-59.95,59.98,-1.1268,0.2944,-1.5379213094711304,1.0104700326919556,16.248065948486328,8.740121841430664,1.0689245462417603,26.10021209716797,6.43698263168335,19.024648666381836,3.5229036808013916,2233.495361328125,0.1,0.5921696424484253,500000,-1.09,51.16,-112.66,106.18,-5.1437,0.0,-13.545236587524414,0.20979803800582886,5.836673259735107,1.7605491876602173,0.21936379373073578,13.975384712219238,0.7471308708190918,45.22091293334961,0.05,43754,1.1398839589301273,32.24756053049366,262,13.479171065045032,3.6723781141011345,0.46406788931453846,0.6834621238864862,0.2576513985546655,0.058886477558848384,1.2089,9.93,0.402,1.546,0.588,0.361,0.051,8,3
197,BiLevel,20.0,1.3,4.822,17,0.4242,-1640.336,421.065,4971,262,29.03,24.67,-54.65,59.83,-0.33,0.2532,-1.104903221130371,0.899995744228363,13.929877281188965,6.451499938964844,0.8988534808158875,26.067766189575195,4.839649677276611,18.336763381958008,3.365645170211792,2208.642822265625,0.1,0.5915950536727905,500000,-9.77,49.11,-113.74,96.03,-1.6709,0.0,-13.55855655670166,0.20983926951885223,8.109569549560547,4.037948131561279,0.19549106061458588,13.98353099822998,0.8513190150260925,78.04044342041016,0.05,44016,29.031555349352725,24.670981125905225,262,26.532473729001843,25.147365772292805,0.5660760524344678,0.6823323982429341,0.25887393354832605,0.05879366820873981,1.1141,16.31,0.0592,1.308,0.478,0.48,0.041,14,3
198,BiLevel,18.7,1.2,4.802,17,0.5555,-1608.683,402.024,4970,262,29.1,25.22,-54.96,59.73,-0.3237,0.2363,-0.9517803192138672,1.1923481225967407,26.2628173828125,18.782424926757812,1.046970009803772,25.562881469726562,8.777085304260254,18.46660614013672,7.97626256942749,8253.8076171875,0.1,0.5910732746124268,500000,-7.34,50.99,-112.85,109.82,-1.5761,0.0,-13.580072402954102,0.2526032030582428,6.276018142700195,2.209562301635742,0.21334463357925415,14.093960762023926,0.2346973717212677,51.97372055053711,0.05,44278,29.101243659234054,25.22084542443254,262,33.21640915870667,29.10369243653197,0.5747821941055027,0.6811629842947174,0.26007094851837204,0.058766067186910416,1.0314,17.31,0.0538,1.084,0.688,0.249,0.063,14,3
199,BiLevel,18.4,1.2,4.928,16,0.445,-1672.77,439.447,4970,262,33.99,23.22,-57.13,59.96,-0.3366,0.2516,-1.1117113828659058,1.0146583318710327,14.284774780273438,6.830069541931152,0.9292996525764465,25.611515045166016,5.423380374908447,18.293371200561523,7.05361270904541,1992.524658203125,0.1,0.5905836224555969,500000,-10.48,47.93,-102.68,98.61,-1.6139,0.0,-13.493098258972168,0.2648431062698364,8.423433303833008,4.361059188842773,0.23200877010822296,14.029492378234863,0.7223964929580688,37.14921569824219,0.05,44540,33.985969931251134,23.220965992069157,262,39.288455330070704,34.13842400006558,0.6236531961485797,0.6804133005073144,0.2608751090480385,0.058711590444647105,0.9405,17.25,0.0828,0.654,0.692,0.242,0.066,13,3
200,BiLevel,20.0,1.3,3.635,17,0.5994,-1550.739,377.02,4969,262,30.75,25.06,-56.5,59.9,-0.3121,0.2313,-1.3195282220840454,0.9051756262779236,12.258665084838867,4.818246841430664,0.9071741104125977,25.893075942993164,6.817163467407227,18.433429718017578,4.432150363922119,1231.048095703125,0.1,0.5901025533676147,500000,-0.51,49.83,-106.54,101.67,-1.0664,0.0,-13.665119171142578,0.18823441863059998,5.578122138977051,1.5214083194732666,0.24137073755264282,14.050985336303711,0.3918190896511078,46.090816497802734,0.05,44802,30.747336127501956,25.06383345514755,262,34.89921979747321,30.731574568152432,0.5970371294389162,0.6790542659300126,0.2622047904152582,0.058740943654729275,0.8863,10.93,0.3819,1.404,0.691,0.243,0.066,15,2
201,BiLevel,17.6,1.2,3.791,16,0.3893,-1565.971,389.424,4970,262,30.43,27.42,-57.81,59.88,-0.3151,0.2412,-2.077263832092285,1.2370680570602417,16.756193161010742,9.310571670532227,1.0664314031600952,25.930809020996094,6.872098922729492,19.860057830810547,5.01507568359375,2635.790283203125,0.1,0.5896705985069275,500000,-1.73,50.35,-106.87,113.92,-0.5887,0.0,-13.730900764465332,0.23073093593120575,6.768829345703125,2.717486619949341,0.3077678680419922,14.203404426574707,1.0243598222732544,37.53094482421875,0.05,45064,30.43436849948386,27.422643472282893,262,32.41700624384379,28.499455981191836,0.618517474618976,0.6781518182077171,0.26315393315910407,0.05869424863317882,0.828,13.76,0.1392,1.836,0.475,0.484,0.041,16,0
202,BiLevel,16.4,1.2,4.258,14,0.6083,-1851.498,578.928,4967,262,22.8,30.92,-58.69,59.91,-0.3728,0.3221,-2.3512933254241943,0.7978917360305786,12.426353454589844,5.023176670074463,0.7353933453559875,25.56610870361328,5.62858772277832,19.040266036987305,2.0996153354644775,1325.2200927734375,0.1,0.5892871618270874,500000,-2.36,45.79,-100.72,99.0,-1.6685,0.0,-13.915017127990723,0.26531898975372314,5.418886184692383,1.3704231977462769,0.3424641489982605,14.453776359558105,0.4374140501022339,44.58850860595703,0.05,45326,22.799287478380073,30.917432822035686,262,26.589809575147534,15.562644788152294,0.5696491003275621,0.6779485233354635,0.26325244690065674,0.058799029763879865,0.7071,15.46,0.0762,1.614,0.638,0.307,0.055,11,3
203,BiLevel,17.9,1.2,4.538,15,0.6893,-1719.016,470.816,4970,262,27.07,27.16,-57.74,59.84,-0.3459,0.274,-1.4764047861099243,1.2341690063476562,16.462560653686523,9.03305721282959,1.1342875957489014,25.49642562866211,4.603607177734375,18.987974166870117,3.6360034942626953,3524.82470703125,0.1,0.5890313982963562,500000,-3.76,49.35,-110.52,109.17,-1.6348,0.0,-13.792853355407715,0.30296850204467773,5.46030855178833,1.4169378280639648,0.2916224002838135,14.409381866455078,0.40934985876083374,38.18723678588867,0.05,45588,27.069380911395434,27.164953215616276,262,29.97058093045887,24.256774379705128,0.572188306057196,0.6774196922626591,0.2636767191397074,0.05890358859763356,0.6472,16.38,0.0674,1.259,0.68,0.26,0.06,12,3
204,BiLevel,17.0,1.2,5.525,12,0.616,-4925.337,3014.998,4971,262,1.03,36.61,-59.16,59.71,-0.9908,0.3742,-2.1294963359832764,0.9069848656654358,11.029430389404297,3.642174482345581,0.8159130215644836,26.05118751525879,5.572335243225098,19.29888153076172,3.2478139400482178,1319.0843505859375,0.1,0.5887174606323242,500000,-5.15,48.57,-100.53,104.05,-2.0089,0.0,-13.765741348266602,0.2536361813545227,5.238653182983398,1.200998067855835,0.21512754261493683,14.277347564697266,0.29445311427116394,31.483074188232422,0.05,45850,1.034870457697043,36.60579368162931,262,3.9199177280852666,-3.439656393778951,0.5441310804198551,0.6781128118624955,0.2628544901333068,0.059032698004197685,1.0086,14.12,0.1876,1.603,0.684,0.253,0.063,9,3
205,BiLevel,16.7,1.2,6.086,17,0.6607,-1579.349,372.886,4971,262,31.53,25.24,-58.16,59.89,-0.3177,0.2325,-2.4436895847320557,0.8486654162406921,11.51473617553711,4.131955146789551,0.8857586979866028,25.38667869567871,4.788120269775391,19.113983154296875,3.5214695930480957,1045.6363525390625,0.1,0.588458240032196,500000,-5.76,50.2,-106.32,106.18,-1.8708,0.0,-13.550466537475586,0.21636714041233063,6.223822116851807,2.191176176071167,0.26223811507225037,13.995965003967285,0.12711098790168762,76.56594848632812,0.05,46112,31.52676465389439,25.237790235129083,262,27.61380598999952,22.70460390479941,0.6137955343138419,0.6771629450469969,0.2638209098971383,0.059016145055864784,0.9138,13.77,0.1462,2.127,0.589,0.36,0.051,14,3
206,BiLevel,16.9,1.2,11.235,12,0.4587,-4932.639,3042.72,4970,262,2.84,37.02,-59.93,59.98,-0.9925,0.3757,-2.050931930541992,1.0694589614868164,11.47053050994873,4.102815628051758,0.8438829779624939,26.051719665527344,6.039924621582031,19.550729751586914,2.4865524768829346,1117.3720703125,0.1,0.5882538557052612,500000,0.36,48.68,-113.76,110.18,-3.1442,0.0,-13.774538040161133,0.2437356412410736,6.467362403869629,2.4379539489746094,0.25753751397132874,14.2747220993042,0.09770042449235916,56.12204360961914,0.05,46374,2.837645484806531,37.02390492855467,262,6.924756750464439,-7.173447932067672,0.5507604591999334,0.6788337052490357,0.2622667230731528,0.05889957167781155,1.1256,14.91,0.0883,2.122,0.63,0.315,0.055,9,3
207,BiLevel,17.9,1.4,7.739,16,0.5499,-1666.084,420.525,4971,262,32.16,26.03,-57.81,59.85,-0.3352,0.2412,-2.4324111938476562,0.9093093276023865,20.5369930267334,13.164434432983398,1.0152369737625122,24.87527847290039,8.74332332611084,18.90083122253418,4.530822277069092,3307.16845703125,0.1,0.5880870223045349,500000,-6.61,47.14,-107.27,92.57,-2.218,0.0,-13.651604652404785,0.23479516804218292,5.734024524688721,1.7071117162704468,0.2846512198448181,14.133028984069824,0.4959854185581207,80.78903198242188,0.05,46636,32.15818980412329,26.030521610364623,262,29.220671658139473,27.88821022569349,0.62932377004931,0.6785303045800354,0.26265761631579426,0.05881207910417025,0.9946,15.64,0.0672,1.951,0.679,0.262,0.059,13,3
208,BiLevel,17.2,1.3,4.185,16,0.6223,-1514.783,371.264,4968,262,29.78,25.3,-57.7,59.79,-0.3049,0.2336,-2.1243836879730225,0.7284958958625793,9.571976661682129,2.25150990486145,0.5989645719528198,25.287221908569336,3.567979335784912,18.473318099975586,3.735135793685913,475.8345642089844,0.1,0.587995707988739,500000,-0.99,52.31,-106.36,110.77,-0.9693,0.0,-14.077005386352539,0.30104386806488037,5.735988616943359,1.7138636112213135,0.2819651961326599,14.691576957702637,0.3009175956249237,38.731895446777344,0.05,46898,29.779144456771302,25.303276824423445,262,33.2213939591458,27.196226613458833,0.5863347774270478,0.6776299412886438,0.26350553924970316,0.05886451946165295,0.9179,16.45,0.0594,1.727,0.682,0.258,0.061,16,0
209,BiLevel,20.6,1.2,18.333,11,0.3566,-5462.885,3745.91,4971,262,-0.17,36.34,-59.99,60.0,-1.099,0.3059,-2.5131819248199463,0.9053157567977905,11.113781929016113,3.7879536151885986,0.8000415563583374,24.722740173339844,4.684952259063721,18.89057731628418,3.863532781600952,1770.789794921875,0.1,0.5878892540931702,500000,-4.31,46.69,-113.21,95.51,-4.6833,0.0,-14.274361610412598,0.27642256021499634,5.382186412811279,1.3641369342803955,0.25871729850769043,14.83846378326416,0.14250914752483368,24.84309959411621,0.05,47160,-0.17410216286660044,36.344688629368044,262,0.1753044565257273,-0.643891199638969,0.5349488913071089,0.6804566258740814,0.2610496326342379,0.05849374149168072,1.1769,16.41,0.0792,1.559,0.685,0.252,0.063,8,3
210,BiLevel,18.1,1.1,6.032,15,0.5521,-1629.832,434.342,4971,262,27.56,27.08,-57.94,59.71,-0.3279,0.2581,-2.7203900814056396,1.0843178033828735,14.473069190979004,7.127071380615234,1.1183797121047974,25.352188110351562,6.921415328979492,19.8187313079834,4.610602378845215,2828.481689453125,0.1,0.5878245830535889,500000,-1.26,50.27,-111.37,113.4,-1.91,0.0,-14.10431957244873,0.22719740867614746,6.045602798461914,2.029999017715454,0.2233949601650238,14.569844245910645,0.31467145681381226,20.639442443847656,0.05,47422,27.55899477591489,27.077382691135732,262,21.31405092171932,23.837620655329605,0.5778563952424002,0.6802113307802509,0.2612991615292003,0.058489507690548795,1.0362,16.86,0.0763,1.286,0.687,0.25,0.063,12,3
211,BiLevel,18.0,1.3,4.186,13,0.5651,-4016.671,2107.863,4972,262,12.63,38.16,-58.43,59.9,-0.8079,0.4009,-2.477412700653076,0.9280113577842712,12.049324035644531,4.745916843414307,0.8306285738945007,25.641855239868164,4.408458232879639,19.426794052124023,1.955729603767395,2789.81201171875,0.1,0.5878092050552368,500000,5.64,48.6,-106.31,111.0,-1.6404,0.0,-14.389819145202637,0.26046109199523926,5.777879238128662,1.7635091543197632,0.24196502566337585,14.921152114868164,0.3929426968097687,63.717838287353516,0.05,47684,12.63115676567378,38.15917617054927,262,13.08190607746181,9.39197880892377,0.6070967261807313,0.6803485838615149,0.261047405833354,0.05860401030513114,0.9779,16.49,0.1058,1.101,0.689,0.247,0.064,10,3
212,BiLevel,17.8,1.4,5.744,13,0.4102,-4005.225,2097.941,4970,262,13.67,36.71,-59.0,59.86,-0.8059,0.4122,-3.02136492729187,1.3001970052719116,20.85161018371582,13.51470947265625,1.287776231765747,25.475393295288086,6.184665203094482,20.625532150268555,4.3347296714782715,5425.376953125,0.1,0.587798535823822,500000,-0.32,48.96,-112.91,112.99,-1.9559,0.0,-13.60232162475586,0.34004709124565125,10.440324783325195,6.431338310241699,0.2338966429233551,14.287047386169434,0.10276521742343903,49.60416030883789,0.05,47946,13.669598208217913,36.70644672936077,262,6.955798605751051,4.9517268476909715,0.5884460075641815,0.6807861679327649,0.2606143674015494,0.05859946466568558,0.9152,14.54,0.183,1.429,0.674,0.267,0.058,10,3
213,BiLevel,18.6,1.2,4.348,17,0.4006,-1616.47,398.502,4970,262,32.49,25.5,-59.18,59.93,-0.3252,0.2362,-2.790858745574951,0.9550658464431763,12.708215713500977,5.424160957336426,0.8670670390129089,25.45794105529785,5.826577186584473,19.71267318725586,3.497530937194824,2322.312255859375,0.1,0.5878689885139465,500000,2.47,52.57,-96.95,110.85,-0.9052,0.0,-14.316084861755371,0.29226845502853394,6.413093566894531,2.408231258392334,0.28418561816215515,14.913025856018066,0.30861032009124756,30.78066635131836,0.05,48208,32.490697018988804,25.496491450635475,262,27.229446957770147,28.50218257221736,0.6280591895444048,0.6796475380422039,0.2618379171358679,0.05851454482192818,0.8945,14.1,0.1498,1.812,0.596,0.353,0.051,16,1
214,BiLevel,17.7,1.2,3.806,15,0.4194,-1639.335,448.134,4970,262,32.18,26.48,-57.86,59.87,-0.3298,0.2701,-2.6124191284179688,0.7496410012245178,11.183059692382812,3.9234726428985596,0.7703709602355957,25.14132308959961,6.84699010848999,18.928884506225586,3.039740562438965,1595.6363525390625,0.1,0.5880124568939209,500000,-1.04,50.9,-109.96,99.51,-1.4995,0.0,-14.635856628417969,0.25554510951042175,8.473499298095703,4.471439838409424,0.28444644808769226,15.152507781982422,0.4144858121871948,32.20964813232422,0.05,48470,32.17519892489376,26.48386665823984,262,33.7205781175902,28.501233309664222,0.6358302375916078,0.6790990878036053,0.2623880770309049,0.05851283516548977,0.8553,13.97,0.1019,2.001,0.629,0.317,0.054,12,3
215,BiLevel,17.8,1.2,22.283,11,0.4023,-5701.637,4058.044,4971,262,-1.1,37.86,-59.83,59.96,-1.147,0.2694,-2.717242479324341,0.8942395448684692,11.160654067993164,3.908660888671875,0.8164600133895874,24.788164138793945,6.045182228088379,19.118757247924805,3.6648011207580566,1057.6368408203125,0.1,0.588214099407196,500000,0.21,48.99,-107.52,104.23,-5.49,0.0,-14.766571044921875,0.2716139853000641,9.404106140136719,5.407015800476074,0.2216671258211136,15.323476791381836,0.32058995962142944,16.34831428527832,0.05,48732,-1.1027032068294134,37.85925982729592,262,11.341668448636407,4.422430157347729,0.5652687373596109,0.6824787832247958,0.25946296565704524,0.05805825111815878,1.126,15.67,0.0559,1.748,0.677,0.264,0.058,8,3
216,BiLevel,19.4,1.2,11.828,13,0.6171,-4621.926,2784.321,4971,262,11.3,41.31,-59.46,59.95,-0.9298,0.376,-3.4193732738494873,0.6674898862838745,10.491504669189453,3.2641384601593018,0.6835182309150696,24.902484893798828,5.413682460784912,19.437206268310547,1.8790957927703857,874.7317504882812,0.1,0.5884326696395874,500000,-2.52,50.11,-111.03,104.69,-3.2307,0.0,-14.904815673828125,0.23481787741184235,8.513681411743164,4.5198540687561035,0.2729671895503998,15.381831169128418,0.1856958568096161,29.913867950439453,0.05,48994,11.299021574445826,41.30727447500225,262,4.380563947381941,0.286972808053619,0.661858102041403,0.6837886611002923,0.2582338391969484,0.057977499702759144,1.0758,15.97,0.063,1.542,0.686,0.254,0.06,10,3
217,BiLevel,17.5,1.2,9.274,12,0.4637,-5292.876,3558.484,4971,262,6.75,37.03,-59.29,59.86,-1.0648,0.3271,-3.0696873664855957,0.768011212348938,11.333732604980469,4.114928245544434,0.7209402918815613,25.270965576171875,7.64950704574585,19.512344360351562,3.7217442989349365,665.315673828125,0.1,0.5886717438697815,500000,1.26,51.12,-107.07,106.32,-2.7519,0.0,-15.132123947143555,0.20591410994529724,6.99667501449585,3.00787615776062,0.18712188303470612,15.556356430053711,0.5168408155441284,32.65981674194336,0.05,49256,6.748482497425473,37.026281901667204,262,0.7447535445619567,3.935353736971554,0.5629692551183002,0.6850812055186131,0.2569911215571398,0.05792767292424714,1.1191,16.9,0.055,1.338,0.688,0.251,0.061,9,3
218,BiLevel,18.4,1.4,8.328,17,0.6864,-1636.968,405.952,4970,262,30.07,26.45,-58.18,59.93,-0.3294,0.2405,-3.0875110626220703,0.8221265077590942,11.583871841430664,4.368241786956787,0.8049918413162231,25.280460357666016,7.841026306152344,19.654903411865234,3.029141664505005,1027.234375,0.1,0.5889193415641785,500000,-3.13,49.0,-104.17,106.39,-2.0587,0.0,-15.146926879882812,0.21183069050312042,8.57007884979248,4.585023403167725,0.21027648448944092,15.581308364868164,0.7957758903503418,16.6147518157959,0.05,49518,30.072018441493796,26.446463006397778,262,30.178974734560438,26.339101165219358,0.6027074627904406,0.6844541461301363,0.2576799715014578,0.057865882368405855,1.0771,17.27,0.0668,1.016,0.694,0.242,0.064,15,2
219,BiLevel,18.7,1.3,13.394,12,0.6835,-5182.669,3405.01,4970,262,6.34,38.34,-59.75,59.99,-1.0428,0.3422,-3.0068674087524414,0.7061907649040222,10.033827781677246,2.8475375175476074,0.6568157076835632,25.42875862121582,4.8004021644592285,19.444711685180664,3.199472188949585,720.8422241210938,0.1,0.5891861319541931,500000,2.0,50.51,-108.8,102.15,-3.6461,0.0,-14.791168212890625,0.22984549403190613,7.886207103729248,3.9036223888397217,0.22286401689052582,15.260045051574707,0.6803749203681946,35.675838470458984,0.05,49780,6.342434130306964,38.33759890975103,262,2.8949299188036663,7.255770680269128,0.5812075086331235,0.68630038578009,0.2558981155080765,0.0578014987118335,1.09,16.89,0.1066,0.605,0.695,0.24,0.065,9,3
