ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
231,BiLevel,22.7,1.3,3.968,13,0.4999,-2020.367,670.949,4970,262,5.96,35.93,-59.54,59.92,-0.4065,0.3386,-18.74604606628418,0.898147463798523,22.011449813842773,17.36807632446289,0.8236426115036011,9.50198745727539,3.210787534713745,25.29508399963379,1.2060352563858032,1391.9365234375,0.1,0.521588921546936,500000,-5.74,20.35,-74.51,60.21,-1.5549,0.0,-11.804742813110352,0.1253463327884674,3.8854846954345703,1.0025526285171509,0.13387532532215118,12.12705135345459,0.839323878288269,20.38322639465332,0.05,50000,5.955724394843882,35.93276492788472,262,7.96072773619702,0.9225495594112498,0.534806115290046,0.6996825311118632,0.217997732983483,0.08231973590465384,0.794,15.47,0.1509,1.155,0.694,0.225,0.082,10,3
232,BiLevel,26.0,1.3,3.856,15,0.5096,-1578.601,418.427,4971,262,9.18,32.94,-58.6,59.78,-0.3176,0.2442,-18.102140426635742,0.5299651622772217,9.238370895385742,4.606359481811523,0.7354679703712463,8.836050987243652,3.0345277786254883,23.78955078125,2.6484405994415283,1399.25537109375,0.1,0.5202045440673828,500000,-6.95,17.44,-58.51,60.29,-0.8639,0.0,-12.142269134521484,0.13167518377304077,3.7266440391540527,0.8486055731773376,0.14573945105075836,12.478750228881836,3.763277769088745,9.082371711730957,0.05,50000,9.182225825413058,32.94176517561558,262,15.377276522234865,7.2410695547336035,0.49554435945814895,0.6990578935202315,0.2186689353147847,0.08227317116498378,0.7632,14.85,0.1578,1.166,0.646,0.278,0.076,15,0
233,BiLevel,32.4,2.4,8.355,12,0.4769,-4428.23,2471.913,4971,262,0.16,35.24,-59.54,59.67,-0.8908,0.4147,-18.747867584228516,0.400499165058136,10.545125007629395,5.945608139038086,0.41026708483695984,9.687257766723633,3.7287607192993164,24.809158325195312,1.5078085660934448,496.7712707519531,0.1,0.5188422203063965,500000,-3.7,18.32,-51.98,63.05,-2.567,0.0,-12.259162902832031,0.16109396517276764,3.6461164951324463,0.7729911208152771,0.16185009479522705,12.647394180297852,1.4808640480041504,7.90001106262207,0.05,50000,0.16390590610859787,35.2372814348234,262,1.4791531679465588,-3.4512490617601492,0.5153812963626392,0.7001043047229003,0.21774233267158907,0.08215336260551072,0.9259,14.81,0.1802,0.95,0.638,0.286,0.075,9,3
234,BiLevel,27.3,1.4,4.04,14,0.5503,-1558.745,407.395,4970,262,3.14,35.59,-59.4,59.85,-0.3136,0.2316,-18.931053161621094,1.3067715167999268,16.50949478149414,11.808679580688477,1.4539904594421387,9.499604225158691,2.7380146980285645,26.758953094482422,0.8758195042610168,2089.788818359375,0.1,0.5174763798713684,500000,-5.25,17.94,-60.72,52.31,-1.6311,0.0,-12.508169174194336,0.14211483299732208,5.54039192199707,2.676887273788452,0.13998910784721375,12.856922149658203,0.43651169538497925,6.742456436157227,0.05,50000,3.138650544059708,35.593255200435614,262,3.664699643379764,0.184381114965991,0.5248965248942986,0.699828936976474,0.2180134364795546,0.08215762654397155,0.8756,11.33,0.3106,1.132,0.616,0.312,0.072,11,3
235,BiLevel,22.5,1.4,3.871,15,0.5956,-1619.973,446.519,4970,262,7.08,34.63,-58.3,59.65,-0.326,0.2574,-18.82099151611328,0.5868273377418518,9.829882621765137,5.2133402824401855,0.6078910827636719,10.021551132202148,3.2319295406341553,25.11103057861328,0.9435253143310547,1626.2283935546875,0.1,0.5161089897155762,500000,-5.71,20.03,-60.71,47.98,-1.69,0.0,-12.237842559814453,0.1266176998615265,5.139395713806152,2.2846310138702393,0.1280989646911621,12.564679145812988,1.651746392250061,9.095623016357422,0.05,50000,7.0849943547166685,34.630084224421154,262,7.377653811793579,4.493422191394003,0.5168443414027224,0.6991809630529927,0.2186699384166342,0.08214909853037322,1.2918,5.18,0.6181,1.147,0.49,0.453,0.058,12,3
236,BiLevel,22.4,1.4,3.952,13,0.6993,-1811.493,542.373,4971,262,7.44,34.41,-59.23,59.82,-0.3644,0.3011,-19.05133819580078,0.8974117040634155,8.4969482421875,3.8691537380218506,0.7433192729949951,9.797877311706543,2.4937000274658203,25.892181396484375,2.270322799682617,592.0839233398438,0.1,0.5147519111633301,500000,-7.21,18.94,-59.0,45.29,-1.9241,0.0,-12.182289123535156,0.13320079445838928,5.713015556335449,2.8622257709503174,0.12792231142520905,12.525014877319336,2.575673818588257,4.67166805267334,0.05,50000,7.435657590552355,34.40611696553567,262,5.943899643107465,4.240668107961353,0.5130797775843792,0.6991812447615283,0.2185573824617284,0.0822613727767434,1.0695,4.49,0.2355,1.803,0.489,0.453,0.058,10,3
237,BiLevel,24.2,1.4,4.481,15,0.5752,-1617.857,451.963,4971,262,5.09,34.45,-58.33,59.8,-0.3255,0.259,-19.349374771118164,0.721956193447113,31.12108612060547,26.480581283569336,0.8907498717308044,9.666327476501465,11.241401672363281,25.939128875732422,1.1394094228744507,6740.693359375,0.1,0.5133785605430603,500000,-5.47,17.34,-48.67,47.58,-0.8618,0.0,-12.463177680969238,0.14121119678020477,3.4006547927856445,0.5557050704956055,0.13740776479244232,12.815825462341309,0.7755118608474731,2.3895866870880127,0.05,50000,5.089507189747362,34.45092048525891,262,9.790952065116482,1.9227329629032233,0.5085276500010636,0.6986329580521438,0.21914729831845234,0.0822197436294039,0.9267,6.72,0.0514,1.658,0.557,0.377,0.066,15,0
238,BiLevel,25.2,3.0,14.236,15,0.4967,-1619.799,446.479,4970,262,4.33,33.52,-59.18,59.75,-0.3259,0.2474,-19.118810653686523,0.8408082723617554,16.463470458984375,11.840959548950195,0.6919413805007935,9.658041954040527,3.5884079933166504,25.898754119873047,2.0299501419067383,4325.763671875,0.1,0.512007474899292,500000,-5.47,17.26,-51.76,38.72,-3.3085,0.0,-12.339046478271484,0.13686448335647583,3.4798789024353027,0.640586256980896,0.1512109339237213,12.684720993041992,1.9952282905578613,10.92745304107666,0.05,50000,4.3337212471804865,33.519935017546494,262,10.829379547289328,5.308500226861552,0.4907455899174896,0.6995060056117143,0.21872856157517895,0.08176543281310679,0.8144,7.83,0.0501,1.621,0.699,0.219,0.082,13,2
239,BiLevel,27.2,1.3,3.814,15,0.4686,-1609.608,446.211,4970,262,6.28,33.82,-58.56,59.87,-0.3239,0.2572,-19.117725372314453,0.8629189729690552,10.188669204711914,5.574676036834717,0.6189982891082764,9.921688079833984,2.831875801086426,25.854442596435547,1.230881690979004,1908.703125,0.1,0.5106564164161682,500000,-3.88,17.74,-48.93,41.39,-1.1172,0.0,-12.558723449707031,0.13798841834068298,5.453632354736328,2.6210899353027344,0.1550597846508026,12.913846969604492,0.6802055835723877,7.419831275939941,0.05,50000,6.284777421874165,33.820095905023244,262,9.857814084914954,7.10400810524037,0.500890338092489,0.698898712108856,0.21939605294014375,0.08170523495100021,0.7277,8.79,0.0502,1.612,0.7,0.219,0.082,13,2
240,BiLevel,24.6,1.9,6.489,12,0.4439,-4292.446,2267.581,4970,262,-0.27,34.71,-59.9,59.82,-0.8637,0.427,-19.306251525878906,0.5988357663154602,9.637529373168945,5.010846138000488,0.7312911152839661,9.73892593383789,3.1854028701782227,25.321521759033203,1.5536516904830933,917.3843994140625,0.1,0.509299099445343,500000,-3.27,16.63,-56.44,35.18,-2.1276,0.0,-12.591550827026367,0.12672008574008942,4.031223297119141,1.2047972679138184,0.13496652245521545,12.927404403686523,1.7965444326400757,15.856064796447754,0.05,50000,-0.2723161108679395,34.71332505701553,262,4.078863832903535,-0.7663857864706136,0.506421838939358,0.6996765574959439,0.21867621872934692,0.0816472237747091,0.9827,9.87,0.05,1.588,0.699,0.219,0.082,9,3
241,BiLevel,26.4,1.4,3.922,15,0.5191,-1618.203,444.834,4970,262,4.78,35.26,-58.91,59.76,-0.3256,0.246,-18.920162200927734,0.5935039520263672,17.868114471435547,13.268338203430176,0.5309216380119324,9.398405075073242,2.779353618621826,24.93984603881836,1.960411548614502,6300.54931640625,0.1,0.5079455375671387,500000,-2.78,17.33,-56.06,41.17,-0.9505,0.0,-12.938777923583984,0.13937577605247498,3.6203773021698,0.7998453378677368,0.14918553829193115,13.29962158203125,1.8686771392822266,7.784064769744873,0.05,50000,4.775147225247542,35.26310385027237,262,6.51116378236758,1.9089632123708722,0.5220079986025579,0.6990697827428682,0.21932477828609492,0.08160543897103677,0.8689,10.88,0.05,1.6,0.7,0.219,0.082,16,0
242,BiLevel,22.0,1.4,4.191,15,0.4166,-1511.412,399.508,4970,262,8.53,34.14,-58.85,59.77,-0.3041,0.2339,-18.949552536010742,0.8205739259719849,20.396799087524414,15.77123737335205,0.8271556496620178,9.863343238830566,3.005824089050293,25.439577102661133,2.287447214126587,5534.6923828125,0.1,0.5066037178039551,500000,-3.54,18.56,-52.87,56.3,-1.1833,0.0,-12.6607084274292,0.14194265007972717,3.617762565612793,0.8022805452346802,0.15019109845161438,13.028070449829102,0.19671770930290222,7.014458179473877,0.05,50000,8.533947600791198,34.144520904790696,262,14.31829664017025,8.04294436526926,0.5145409714117252,0.6985385604963832,0.2199522310358468,0.08150920846776998,0.802,11.85,0.05,1.615,0.699,0.219,0.082,13,2
243,BiLevel,31.5,1.8,4.554,13,0.5035,-1727.227,504.5,4970,262,5.57,34.5,-59.25,59.6,-0.3475,0.2791,-18.81519317626953,0.4382803440093994,8.44540023803711,3.8495795726776123,0.5584030151367188,9.747993469238281,1.9847255945205688,24.57268524169922,1.0076645612716675,509.62115478515625,0.1,0.505254328250885,500000,-4.1,20.24,-69.75,58.27,-1.6712,0.0,-12.837860107421875,0.13332241773605347,3.7540664672851562,0.9443119168281555,0.13845542073249817,13.188096046447754,0.2822970151901245,6.452984809875488,0.05,50000,5.5697518097345435,34.50365585621789,262,9.932404264023429,2.827508696639224,0.5114199537013968,0.6986902626480738,0.21979593824509863,0.08151379910682771,0.6894,12.78,0.05,1.635,0.699,0.22,0.082,10,3
244,BiLevel,37.2,2.0,5.478,15,0.5783,-1551.756,425.078,4969,262,7.06,34.24,-58.49,59.62,-0.3123,0.2503,-19.15996551513672,0.5921626091003418,9.376699447631836,4.780735969543457,0.5925052762031555,9.748865127563477,2.5677454471588135,25.09905433654785,1.5886640548706055,763.6759033203125,0.1,0.5038892030715942,500000,-3.68,16.2,-63.82,47.65,-1.2896,0.0,-12.771659851074219,0.13679826259613037,3.629568576812744,0.8258207440376282,0.1482933759689331,13.124736785888672,1.202114224433899,5.62913179397583,0.05,50000,7.056873769211287,34.23974966974656,262,9.759361213759371,0.5373048798034065,0.5101566179615395,0.6982919890341099,0.22026920587752824,0.0814388050883619,0.6478,13.7,0.05,1.649,0.699,0.22,0.082,16,0
245,BiLevel,22.9,1.3,8.687,12,0.6838,-4504.66,2419.825,4969,262,2.82,34.25,-59.82,59.64,-0.9066,0.4147,-19.24103546142578,0.6785145401954651,19.926734924316406,15.315672874450684,0.763375997543335,9.836600303649902,3.5267486572265625,25.42412567138672,1.7639042139053345,3221.2724609375,0.1,0.5025449395179749,500000,-3.37,17.03,-52.3,57.07,-2.6477,0.0,-12.801972389221191,0.11388828605413437,5.41091251373291,2.611422300338745,0.12280430644750595,13.119966506958008,1.4578367471694946,7.800621032714844,0.05,50000,2.8200012248344564,34.247324739673275,262,-1.8835434746977533,-6.828495394556145,0.49923376965551,0.699294399705488,0.2193039051250783,0.08140169516943363,0.9914,14.76,0.0505,1.582,0.698,0.22,0.081,9,3
246,BiLevel,22.5,1.3,4.341,15,0.643,-1596.899,430.299,4971,262,13.14,33.96,-58.4,59.87,-0.3212,0.2459,-19.383649826049805,0.5363640785217285,7.376689910888672,2.7885825634002686,0.5621347427368164,9.508560180664062,2.072967052459717,25.163761138916016,0.777580738067627,984.583251953125,0.1,0.501209020614624,500000,-3.59,17.04,-48.54,41.92,-1.0676,0.0,-12.9588041305542,0.13473111391067505,3.4151902198791504,0.622555136680603,0.16072340309619904,13.308374404907227,1.410912275314331,8.76911449432373,0.05,50000,13.142902019788332,33.96412967875544,262,11.208586302399635,6.939575183548426,0.5316613165865381,0.6987137382556685,0.21988779950714632,0.08139846223718519,0.8729,15.59,0.0517,1.492,0.699,0.219,0.081,16,0
247,BiLevel,22.0,1.4,3.498,15,0.501,-1632.103,454.433,4972,262,10.21,34.81,-59.13,59.95,-0.3283,0.2611,-19.643882751464844,0.5032422542572021,9.347052574157715,4.754157543182373,0.5911262035369873,9.642112731933594,2.237255096435547,25.53298568725586,2.902407169342041,646.3540649414062,0.1,0.49989157915115356,500000,-4.92,18.65,-58.51,45.06,-1.0597,0.0,-12.785238265991211,0.135699063539505,3.635061502456665,0.8494462966918945,0.135666161775589,13.14481258392334,2.092327833175659,4.313082218170166,0.05,50000,10.212900543918463,34.806803158616816,262,16.687794622935748,11.571211453331145,0.5326156057702284,0.6980642709154522,0.2205693333918086,0.08136639569273915,0.7699,16.47,0.0512,1.423,0.701,0.216,0.083,13,2
248,BiLevel,22.8,1.4,7.416,13,0.6263,-2409.444,859.414,4971,262,9.14,35.53,-59.74,59.86,-0.4847,0.3781,-19.416072845458984,0.43260717391967773,7.788083076477051,3.227255344390869,0.34648221731185913,10.045873641967773,2.630568027496338,25.334827423095703,0.8537358641624451,468.912353515625,0.09921006113290787,0.4985656142234802,500000,-3.61,19.29,-70.59,51.06,-2.2955,0.0,-13.021507263183594,0.13037246465682983,4.437172889709473,1.6522092819213867,0.13220033049583435,13.355546951293945,0.650815486907959,26.504314422607422,0.05,50000,9.140636759596756,35.53379364872991,262,12.483769823218648,2.5127250912942385,0.5399786441411295,0.6985773931442754,0.220107076392624,0.08131553046310062,0.5873,16.94,0.0566,1.238,0.704,0.211,0.085,10,3
249,BiLevel,22.3,1.3,5.937,12,0.7966,-4229.904,2188.085,4970,262,-2.15,34.14,-59.71,59.52,-0.8511,0.4213,-19.479312896728516,0.5161510705947876,15.515939712524414,10.94115161895752,0.48647981882095337,9.899227142333984,3.7615373134613037,25.487964630126953,1.041441559791565,495.1943054199219,0.09830611944198608,0.4972477853298187,500000,-5.3,18.26,-61.81,47.36,-2.0864,0.0,-12.9367036819458,0.12610119581222534,3.469998359680176,0.6901769042015076,0.15585103631019592,13.269937515258789,2.664017677307129,14.702258110046387,0.05,50000,-2.146194405906217,34.13623204842878,262,-4.62682920615924,-8.839394015073776,0.4983902626181298,0.6991503104487876,0.2194184401036672,0.08143124944754516,0.8783,17.27,0.0759,0.816,0.706,0.207,0.086,9,3
250,BiLevel,27.6,1.4,8.95,12,0.7899,-3906.146,2007.206,4970,262,-3.34,36.11,-59.42,59.74,-0.7859,0.4342,-19.748443603515625,0.47574520111083984,14.82064437866211,10.232447624206543,0.6592880487442017,9.858025550842285,3.0229997634887695,25.734546661376953,0.8022918105125427,5109.9072265625,0.09742019325494766,0.495959609746933,500000,-4.64,18.95,-47.12,64.93,-2.7219,0.0,-13.200037002563477,0.15949663519859314,3.5891666412353516,0.8157821893692017,0.160241037607193,13.59681224822998,0.6574391722679138,4.212118625640869,0.05,50000,-3.337068020206102,36.10613240935013,262,-2.1261467569752748,-5.830905028393394,0.5336949132253014,0.7001419186564943,0.21842835557398227,0.08142972576952344,0.954,14.67,0.216,0.823,0.708,0.204,0.087,9,3
251,BiLevel,23.0,1.3,4.02,15,0.5423,-1699.407,473.169,4971,262,1.04,36.04,-59.13,59.81,-0.3419,0.2565,-19.63557243347168,0.7218759655952454,11.412432670593262,6.803001403808594,0.8854514360427856,10.053110122680664,2.8821167945861816,26.120634078979492,0.9543177485466003,860.9107666015625,0.09651937335729599,0.49467527866363525,500000,-7.63,18.01,-55.97,48.69,-0.8828,0.0,-13.408035278320312,0.12422167509794235,3.5785372257232666,0.8111123442649841,0.13949713110923767,13.741355895996094,3.729227304458618,2.8080334663391113,0.05,50000,1.0368853980284525,36.03940304384807,262,5.8501112675980504,-4.187528057945402,0.529402712358775,0.6995514404972182,0.21905286185028208,0.08139569765249971,0.8781,10.14,0.3875,1.283,0.578,0.354,0.067,14,1
252,BiLevel,27.0,1.3,5.463,14,0.4649,-1679.231,487.185,4970,262,12.63,35.08,-59.35,59.8,-0.3379,0.2789,-20.05072021484375,0.476816862821579,11.535224914550781,6.9702301025390625,0.4690784811973572,10.246002197265625,3.196475028991699,26.043371200561523,1.3345779180526733,393.8367614746094,0.09565525501966476,0.4933812916278839,500000,-7.41,17.92,-56.96,39.05,-1.9948,0.0,-13.16588306427002,0.12663185596466064,4.0772013664245605,1.3164722919464111,0.13240501284599304,13.495960235595703,3.360002279281616,18.1138858795166,0.05,50000,12.62732996315746,35.07949229770956,262,13.696862569608186,5.84508157309733,0.5490194010147524,0.6995131638313852,0.21917448580370302,0.08131235036491176,0.8145,11.32,0.1909,1.674,0.49,0.453,0.057,11,3
253,BiLevel,22.7,1.4,14.471,12,0.5612,-4132.587,2179.579,4970,262,-2.95,35.86,-59.63,59.68,-0.8315,0.4368,-19.94989776611328,0.735161542892456,15.25734806060791,10.670689582824707,0.7088949084281921,10.116388320922852,5.531810760498047,26.269996643066406,0.7740335464477539,939.6445922851562,0.09482432156801224,0.49208498001098633,500000,-8.93,19.43,-82.86,43.72,-3.7179,0.0,-12.988630294799805,0.12057226896286011,3.8063182830810547,1.0498560667037964,0.15213176608085632,13.316986083984375,2.173222780227661,20.963655471801758,0.05,50000,-2.950562238489358,35.8589855162989,262,-1.3677694043046547,-11.788639765036732,0.5286707320250196,0.7013311583577828,0.2176603067937933,0.08100853484842399,0.9716,11.68,0.1853,2.056,0.604,0.326,0.07,9,3
254,BiLevel,24.1,1.7,3.983,15,0.4045,-1557.659,426.055,4970,262,11.65,35.18,-58.42,59.97,-0.3134,0.257,-20.223709106445312,0.5778827667236328,10.277993202209473,5.705949783325195,0.5928528904914856,10.66896915435791,3.9034242630004883,26.545808792114258,1.3854109048843384,1382.5755615234375,0.09398378431797028,0.49080052971839905,500000,-5.82,18.12,-51.62,38.2,-1.5314,0.0,-13.182435989379883,0.1486341953277588,3.2128427028656006,0.4592050611972809,0.16068202257156372,13.569002151489258,0.3046005666255951,5.12090539932251,0.05,50000,11.64997081950127,35.17849178952749,262,11.581967279197354,7.2627904217494175,0.5456506151778214,0.7007787069950457,0.2183021749257627,0.0809191180791917,0.9249,15.82,0.0593,1.526,0.612,0.318,0.071,12,3
255,BiLevel,28.2,1.7,9.26,15,0.5343,-1576.887,424.661,4970,262,12.68,31.36,-58.63,59.74,-0.3173,0.2494,-20.187774658203125,0.5499840378761292,25.98110008239746,21.411298751831055,0.5780392289161682,10.277743339538574,4.958091735839844,26.35093879699707,0.7677454352378845,728.5078735351562,0.0931488424539566,0.4895302951335907,500000,-6.53,18.94,-56.5,61.44,-2.1345,0.0,-13.311073303222656,0.14493483304977417,3.5947213172912598,0.8469597101211548,0.15727636218070984,13.68746280670166,1.3161752223968506,14.887982368469238,0.05,50000,12.677065817521926,31.35822613976286,262,18.922100125508088,5.227426161734681,0.4883089321935879,0.7009135679943846,0.2183971552254367,0.08068927678017873,0.8685,12.22,0.1664,2.295,0.704,0.213,0.083,14,1
256,BiLevel,32.6,1.4,5.437,16,0.5554,-1656.877,462.19,4970,262,7.61,33.42,-58.8,59.48,-0.3334,0.2535,-20.46783447265625,0.4766991138458252,10.125865936279297,5.576043605804443,0.4164930582046509,10.489707946777344,4.111954689025879,26.47566032409668,1.7813079357147217,339.9181213378906,0.0923006609082222,0.48826122283935547,500000,-6.23,17.94,-59.78,59.08,-1.1506,0.0,-13.409133911132812,0.15414327383041382,3.9327945709228516,1.189548373222351,0.21252407133579254,13.801861763000488,3.2913053035736084,14.86311149597168,0.05,50000,7.612058702541489,33.42402950255164,262,16.471078819036485,4.101577629070533,0.49842917571138573,0.7001950747597414,0.2192307037431007,0.08057422149715802,0.7935,12.09,0.0882,2.636,0.631,0.296,0.073,16,0
257,BiLevel,26.4,1.4,5.338,13,0.526,-1766.868,513.663,4970,262,2.15,34.84,-59.25,59.81,-0.3555,0.2745,-19.832504272460938,0.45603999495506287,8.317867279052734,3.768388032913208,0.4463365077972412,10.21394157409668,2.9047908782958984,25.72195053100586,3.1239869594573975,227.0697021484375,0.09146352857351303,0.48698800802230835,500000,-2.73,18.02,-56.44,45.51,-1.8404,0.0,-13.68526840209961,0.1574360728263855,3.6914448738098145,0.9523124694824219,0.18809697031974792,14.08102035522461,0.9157924652099609,8.881649017333984,0.05,50000,2.1531612524654062,34.83594483908077,262,11.061865041130465,1.0371983624014416,0.5113445426676266,0.7004387472650391,0.21899942634212433,0.08056182639283663,0.7005,12.79,0.0604,2.572,0.7,0.219,0.081,10,3
258,BiLevel,23.3,1.8,3.492,13,0.5321,-1705.936,490.525,4970,262,1.53,35.68,-59.1,59.85,-0.3432,0.2697,-20.50232696533203,1.0061513185501099,9.610916137695312,5.0248236656188965,0.7994827032089233,10.369220733642578,2.6613879203796387,27.57710838317871,1.1796375513076782,862.5982666015625,0.09066002070903778,0.48571643233299255,500000,-3.71,19.39,-53.02,65.95,-1.4536,0.0,-13.595307350158691,0.12954676151275635,3.384565591812134,0.6518349051475525,0.14221781492233276,13.942365646362305,2.8343937397003174,6.41819953918457,0.05,50000,1.528684549808682,35.67818555113942,262,6.549227419338727,-1.6632961040264682,0.5267403774612771,0.7004262946237892,0.2189535662442662,0.08062013913194467,0.6429,13.2,0.0581,2.482,0.7,0.219,0.081,10,3
259,BiLevel,22.8,1.3,4.109,15,0.5979,-1492.184,391.259,4971,262,10.16,35.14,-59.54,59.5,-0.3002,0.2409,-20.202655792236328,0.43101152777671814,15.143927574157715,10.589900016784668,0.48372501134872437,10.693103790283203,3.7615630626678467,26.322589874267578,0.49521735310554504,304.2891845703125,0.08986014127731323,0.484457790851593,500000,-3.67,16.11,-48.69,42.41,-1.008,0.0,-13.675727844238281,0.12684635818004608,6.1110639572143555,3.3845367431640625,0.1479407548904419,14.027740478515625,2.165886640548706,11.444994926452637,0.05,50000,10.164713764191873,35.13919825915743,262,15.253836318634843,5.419458443789107,0.5399918641969509,0.6998381556069604,0.21955239935207174,0.08060944504096777,0.8119,14.44,0.0524,2.329,0.7,0.219,0.081,16,0
260,BiLevel,22.9,1.3,5.622,16,0.4865,-1545.033,419.841,4970,262,11.14,35.62,-58.71,59.91,-0.3109,0.252,-20.01025390625,0.7315192222595215,15.207456588745117,10.620946884155273,0.8670949339866638,10.357336044311523,2.0922133922576904,26.358415603637695,0.9648951888084412,5852.4072265625,0.08910395205020905,0.48319169878959656,500000,-2.14,18.14,-68.61,49.34,-1.7539,0.0,-13.884101867675781,0.11912631243467331,3.3331236839294434,0.6107866764068604,0.12971839308738708,14.2064208984375,3.7145330905914307,17.814237594604492,0.05,50000,11.140260004386366,35.62456822669384,262,15.516050340686188,5.131644574591988,0.5521014286853868,0.6991778452272522,0.2203619775094401,0.0804601772633076,0.7409,14.98,0.0572,2.188,0.7,0.22,0.081,13,3
261,BiLevel,29.8,1.9,6.335,13,0.6421,-2718.953,1061.397,4970,262,10.05,35.1,-59.11,59.64,-0.5471,0.4116,-20.00105094909668,0.7793368101119995,9.677501678466797,5.097175121307373,0.8583657145500183,10.565603256225586,2.830439805984497,26.640470504760742,2.0439774990081787,908.8748779296875,0.08837104588747025,0.48192235827445984,500000,-1.29,17.2,-66.83,69.15,-2.0787,0.0,-13.368673324584961,0.12710453569889069,5.809490203857422,3.095301389694214,0.13019970059394836,13.705680847167969,1.122050404548645,26.66641616821289,0.05,50000,10.045001904072027,35.09512288611282,262,9.28437957487216,6.116862960865623,0.5370080434274855,0.6995217345660033,0.2200179626163228,0.0804603028176739,0.7278,15.13,0.0637,2.077,0.699,0.22,0.08,10,3
262,BiLevel,29.0,1.4,5.144,15,0.5275,-1529.03,417.543,4970,262,16.49,32.93,-58.16,59.9,-0.3077,0.2547,-20.400859832763672,0.5184878706932068,12.340723037719727,7.8088908195495605,0.4183305501937866,10.527277946472168,4.277020454406738,26.483015060424805,0.47899532318115234,405.741943359375,0.08763688057661057,0.4806658625602722,500000,-4.15,18.11,-63.23,37.87,-1.2082,0.0,-13.687738418579102,0.13498908281326294,3.255931854248047,0.5450761914253235,0.1495426595211029,14.035059928894043,1.2721514701843262,6.660396099090576,0.05,50000,16.491461066361254,32.931481918974484,262,19.625415066904146,12.296253404178119,0.5409701205387021,0.6991040333790712,0.22051280439865392,0.08038316222227469,0.6999,14.76,0.0724,2.061,0.7,0.219,0.081,15,0
263,BiLevel,36.9,1.3,4.907,15,0.568,-1614.178,448.149,4969,262,7.82,35.72,-59.7,59.95,-0.3248,0.2562,-20.523822784423828,0.7033125162124634,9.305461883544922,4.757497787475586,0.6158469319343567,11.0184965133667,4.8094658851623535,27.0953426361084,0.7703906893730164,1144.50244140625,0.08690772950649261,0.479404091835022,500000,-4.25,17.89,-62.38,40.56,-1.2133,0.0,-13.595072746276855,0.12425747513771057,3.2103006839752197,0.5042223334312439,0.1308245062828064,13.928396224975586,1.3220845460891724,7.2199296951293945,0.05,50000,7.821869951386277,35.71997483289891,262,17.70897411798176,7.719331893795416,0.5408742884176349,0.6986437523611579,0.2210242666086054,0.08033198103023656,0.6406,15.05,0.063,1.929,0.699,0.221,0.08,14,1
264,BiLevel,22.8,1.6,4.106,14,0.6348,-1598.82,460.24,4970,262,13.29,33.69,-59.12,59.72,-0.3217,0.271,-20.086708068847656,0.5350993871688843,8.517454147338867,3.975663900375366,0.5869393944740295,10.424510955810547,2.438810348510742,26.020065307617188,1.0708683729171753,625.37646484375,0.08617196977138519,0.47810935974121094,500000,-3.81,18.23,-56.53,57.4,-1.5558,0.0,-13.876392364501953,0.11439792811870575,3.4556097984313965,0.754278838634491,0.12106389552354813,14.189048767089844,0.5263699889183044,2.6097705364227295,0.05,50000,13.29030521512931,33.68752292058763,262,18.07240071484917,9.345393256450953,0.5326195562986366,0.6983713461448784,0.2212545446349399,0.08037410922018169,0.595,16.02,0.0525,1.807,0.699,0.221,0.08,11,3
265,BiLevel,22.5,1.4,3.682,15,0.4593,-1621.948,447.467,4970,262,3.67,37.44,-59.45,59.89,-0.3263,0.2452,-20.503307342529297,0.43889331817626953,7.5476274490356445,3.0287318229675293,0.4217601716518402,11.169501304626465,2.3520636558532715,26.68937110900879,0.7988607883453369,179.4300994873047,0.08544977754354477,0.47680723667144775,500000,-3.88,17.03,-44.84,47.28,-1.0883,0.0,-13.756696701049805,0.12189368903636932,6.109429359436035,3.412078857421875,0.12552927434444427,14.086164474487305,0.39688608050346375,3.7008144855499268,0.05,50000,3.6731171678804175,37.435265163413504,262,10.914907813464339,-2.2527702911119714,0.5582448165785816,0.6977833822443035,0.22189415586345654,0.08032246189224003,0.5461,16.34,0.0606,1.627,0.702,0.214,0.083,13,2
