ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
275,BiLevel,19.2,1.2,6.319,16,0.4914,-1641.677,411.145,4970,262,26.84,34.53,-59.9,59.86,-0.3303,0.2432,-14.384183883666992,0.5266907215118408,6.456716060638428,1.78569757938385,0.5155216455459595,9.906917572021484,6.106785774230957,39.14494323730469,4.045097351074219,777.1996459960938,0.0989753678441047,2.3867735862731934,500000,-36.08,46.18,-112.49,96.14,-1.5406,0.5,-16.74314308166504,0.3147457242012024,8.487316131591797,4.908318519592285,0.3213496804237366,17.385047912597656,0.8417235016822815,85.32430267333984,0.05,50000,26.83662086930051,34.53491368832411,262,34.43875524872227,11.872034904831336,0.6762217997890145,0.7100160188368262,0.2158546996224105,0.0741292815407633,0.7758,15.35,0.0696,1.586,0.62,0.316,0.065,14,2
276,BiLevel,18.0,1.1,5.343,12,0.5484,-4694.765,2419.15,4971,262,-12.72,41.4,-59.81,59.89,-0.9444,0.3971,-14.220210075378418,0.5631473660469055,6.429623603820801,1.7899845838546753,0.3620432615280151,9.552600860595703,7.532433986663818,38.27212524414063,3.4485433101654053,382.892333984375,0.0982848107814788,2.394441843032837,500000,-29.33,49.51,-110.98,98.73,-1.9044,0.5,-16.992938995361328,0.237535148859024,7.6982197761535645,4.1209588050842285,0.2137310802936554,17.48632049560547,0.5845150947570801,64.82365417480469,0.05,50000,-12.715943126099342,41.39850881606711,262,1.9761074103807157,-20.59372920582169,0.665632145586035,0.710588508021105,0.215227076633819,0.0741844153450759,0.9159,17.1,0.0523,1.3,0.711,0.214,0.075,9,3
277,BiLevel,19.3,1.1,12.089,16,0.6716,-1688.818,408.848,4971,262,24.11,37.0,-59.66,59.94,-0.3397,0.232,-13.620241165161133,0.5123860239982605,7.469499588012695,2.818300247192383,0.6351171731948853,9.8004150390625,5.429569721221924,38.26163482666016,1.6254228353500366,890.2150268554688,0.0977094024419784,2.4021923542022705,500000,-23.95,50.28,-107.27,96.37,-2.7669,0.5,-17.278873443603516,0.2097705602645874,6.086986064910889,2.5087125301361084,0.20269775390625,17.71326446533203,0.1602744311094284,80.90097045898438,0.05,50000,24.11471086377332,36.99769160256237,262,28.414142035712537,14.933235726231022,0.6821011285937553,0.7106762329328465,0.2154195728142409,0.0739041942529126,0.8841,17.04,0.0823,0.961,0.719,0.202,0.08,16,0
278,BiLevel,18.7,1.1,13.918,12,0.6173,-4937.111,2663.176,4970,262,-10.41,41.37,-59.95,59.97,-0.9934,0.3906,-14.22157859802246,0.5278093218803406,6.1244096755981445,1.5037927627563477,0.4466854929924011,9.87017059326172,6.520403861999512,39.12019348144531,1.9862291812896729,651.2771606445312,0.0971834287047386,2.410020351409912,500000,-27.13,49.47,-109.11,102.93,-3.7537,0.5,-16.9536190032959,0.1926750391721725,10.580745697021484,7.002691745758057,0.21036958694458,17.354507446289062,0.2091107219457626,52.88740539550781,0.05,50000,-10.410004556478494,41.37354870185381,262,1.195971670335063,-10.287452859627574,0.6503187780267394,0.7124331608709579,0.2138863985469942,0.0736804405820478,1.0149,15.23,0.1809,0.947,0.719,0.202,0.079,9,3
279,BiLevel,18.2,1.1,7.754,12,0.427,-4839.587,2575.259,4970,262,-8.57,40.05,-59.98,59.91,-0.9738,0.3883,-14.13232421875,0.5081356763839722,6.728131294250488,2.114218473434448,0.4999096989631653,9.940505027770996,6.901126861572266,39.2464599609375,3.1751818656921387,740.430419921875,0.0965976268053054,2.4176671504974365,500000,-27.28,48.56,-111.03,110.25,-2.467,0.5,-17.007869720458984,0.2500069141387939,5.925551891326904,2.348776340484619,0.2082308828830719,17.528223037719727,0.513542115688324,54.9860954284668,0.05,50000,-8.570734534665972,40.045912176611616,262,-6.50722425485912,-13.943262930292832,0.6184253732054351,0.7133784797713418,0.2130273752957426,0.0735941449329155,1.0442,12.25,0.3045,1.48,0.626,0.309,0.065,9,3
280,BiLevel,19.3,1.1,3.82,16,0.6329,-1596.47,374.542,4969,262,29.95,33.98,-59.58,59.94,-0.3213,0.2276,-14.298633575439451,0.4519906342029571,6.400893688201904,1.8056713342666624,0.4518842399120331,10.052562713623049,5.877449989318848,39.641693115234375,3.18977165222168,781.6165771484375,0.0960152447223663,2.4254422187805176,500000,-35.27,49.01,-112.83,104.42,-0.6701,0.5,-17.21084213256836,0.2052223086357116,9.102635383605955,5.527698040008545,0.1931904256343841,17.64217185974121,1.3213101625442505,34.81305694580078,0.05,50000,29.952556910652657,33.98264869404829,262,31.214969847076816,15.4139264705934,0.7047401290907078,0.7122951142142031,0.2141054524826878,0.073599433303109,1.0273,16.94,0.0772,0.97,0.499,0.449,0.052,16,0
281,BiLevel,18.6,1.1,10.244,11,0.3473,-5145.467,2917.663,4971,262,-15.87,39.13,-60.0,59.99,-1.0351,0.361,-14.360976219177246,0.5655258893966675,6.580556869506836,1.9868431091308596,0.5414409637451172,10.088872909545898,3.9967541694641113,40.08683013916016,10.441508293151855,553.6137084960938,0.0954099521040916,2.433217287063598,500000,-34.85,44.95,-113.42,106.64,-2.9745,0.5,-17.14579200744629,0.2236123830080032,4.822833061218262,1.2490915060043335,0.2472043633460998,17.6104793548584,0.4895292818546295,46.3493766784668,0.05,50000,-15.869722680949923,39.12640913551672,262,2.25203211779069,-12.89370042595424,0.6418132884794715,0.7136130875609512,0.2129984532208523,0.0733884592181963,1.0935,14.54,0.199,1.009,0.72,0.202,0.079,8,3
282,BiLevel,18.0,1.1,3.918,16,0.5338,-1666.636,422.343,4968,262,22.99,35.02,-59.77,59.85,-0.3355,0.2581,-14.624736785888672,0.4800802171230316,7.0452985763549805,2.4674503803253174,0.5232759714126587,10.304582595825195,6.745326042175293,40.80268096923828,4.07200288772583,443.0091247558594,0.0948479995131492,2.440952777862549,500000,-38.63,46.78,-115.07,93.78,-1.0971,0.5,-17.109010696411133,0.2454494088888168,5.925151824951172,2.3546245098114014,0.1971522569656372,17.618101119995117,0.1124485209584236,73.14508819580078,0.05,50000,22.9852968854556,35.02026973347771,262,21.275049464816327,10.630610675247093,0.6401789482093468,0.7125813538378052,0.2140724057346352,0.0733462404275595,1.0502,10.16,0.3175,1.638,0.608,0.33,0.062,14,2
283,BiLevel,20.3,1.1,16.664,11,0.5815,-5229.249,3102.961,4972,262,3.86,41.1,-59.99,60.0,-1.0517,0.3561,-14.661237716674805,0.4344089031219482,6.41546630859375,1.852972626686096,0.5046670436859131,10.268442153930664,6.156111717224121,40.74012756347656,2.5850977897644043,522.5338745117188,0.0942901149392128,2.4486336708068848,500000,-38.1,47.24,-112.89,106.86,-4.1014,0.5,-17.06609344482422,0.26410573720932,4.848721981048584,1.28020441532135,0.2542835474014282,17.609214782714844,0.1763288676738739,65.70283508300781,0.05,50000,3.864048306719338,41.1007858399076,262,9.720150865241886,5.918690946227626,0.6210881643415455,0.7147018289626698,0.2122831507410624,0.0730150202962678,1.1059,10.35,0.1224,1.763,0.499,0.45,0.051,8,3
284,BiLevel,18.6,1.0,5.66,16,0.612,-1658.191,400.156,4971,262,23.22,36.83,-59.74,59.8,-0.3336,0.2407,-15.006336212158203,0.5698031187057495,13.716232299804688,9.135039329528809,0.771073043346405,10.407264709472656,8.308327674865723,41.76501083374024,7.996297359466553,3597.64990234375,0.0937726721167564,2.4563581943511963,500000,-43.24,42.96,-111.95,95.51,-1.507,0.5,-17.244726181030273,0.3174113929271698,5.969464302062988,2.401897668838501,0.331321120262146,17.895353317260742,1.0529602766036987,77.60716247558594,0.05,50000,23.22138761589201,36.82970122751044,262,26.67604996907084,17.0126072958896,0.6713729066714734,0.7138842933764381,0.2131678072066419,0.0729478994169198,1.0627,12.17,0.0511,1.622,0.691,0.239,0.071,14,2
285,BiLevel,18.9,1.1,12.448,12,0.7445,-4653.986,2440.363,4970,262,0.3,41.85,-60.0,60.0,-0.9364,0.4123,-15.53454875946045,0.7176181077957153,8.530925750732422,3.9576103687286377,0.759127676486969,10.53848648071289,5.153233528137207,42.995155334472656,2.9202218055725098,1028.033935546875,0.0932756215333938,2.463883638381958,500000,-38.74,45.61,-114.18,79.62,-3.4683,0.5,-18.01091766357422,0.3722754716873169,5.404494285583496,1.8383077383041384,0.3324413895606994,18.76866340637207,0.0594340227544307,71.51599884033203,0.05,50000,0.2992677876542152,41.85400133872388,262,4.133766742129076,0.4889992537467104,0.6310436819758986,0.7153513724804308,0.211806208439241,0.0728424190803281,1.0107,13.19,0.0502,1.602,0.714,0.213,0.073,9,3
286,BiLevel,19.4,1.2,5.343,16,0.5188,-1712.994,428.48,4970,262,25.04,34.88,-59.67,59.91,-0.3447,0.2556,-14.779040336608888,0.5280579328536987,7.61135721206665,3.05704665184021,0.6206003427505493,10.527334213256836,9.541912078857422,41.91397476196289,3.9123151302337646,577.6590576171875,0.0927102640271186,2.471668004989624,500000,-40.38,46.15,-113.66,93.38,-1.6999,0.5,-18.242938995361328,0.4404773712158203,5.402815341949463,1.838084101676941,0.3596592545509338,19.14197540283203,1.1051671504974363,111.5185775756836,0.05,50000,25.040726687981405,34.87557052314626,262,26.04631518972547,17.169552802725843,0.6617792825213414,0.7145218819729097,0.212732382211311,0.0727457358157793,0.989,14.16,0.0502,1.581,0.715,0.212,0.073,13,3
287,BiLevel,18.8,1.1,4.936,16,0.7051,-1648.26,402.004,4970,262,26.6,35.18,-59.54,59.94,-0.3316,0.2434,-14.866228103637695,0.3999989032745361,6.0764875411987305,1.5548336505889893,0.368595540523529,10.09409999847412,10.08727741241455,40.76616668701172,1.9835848808288572,496.720703125,0.0921765118837356,2.4795403480529785,500000,-37.27,45.61,-111.1,84.01,-1.6539,0.5,-17.9896240234375,0.3285501003265381,9.844281196594238,6.281929016113281,0.3153252899646759,18.6583251953125,0.1073572933673858,190.32460021972656,0.05,50000,26.59508366903189,35.177131660537,262,34.976560000683136,19.94893713781708,0.6812811088368952,0.7135781943190124,0.2136742608517743,0.0727475448292132,0.9601,15.1,0.0505,1.54,0.715,0.213,0.073,13,3
288,BiLevel,18.6,1.0,5.945,16,0.6433,-1576.32,367.729,4971,262,31.18,34.44,-59.7,59.99,-0.3171,0.2164,-14.73622226715088,0.4370372891426086,7.318302154541016,2.7997138500213623,0.44317227602005,10.127002716064451,5.972402572631836,40.86153411865234,2.303248643875122,511.1292419433594,0.0916280150413513,2.487476348876953,500000,-41.5,45.96,-113.1,90.11,-1.8566,0.5,-17.668949127197266,0.3594385683536529,11.995847702026367,8.433486938476562,0.2882227897644043,18.406137466430664,0.865273654460907,145.19044494628906,0.05,50000,31.18151259295878,34.43807222518263,262,43.06872330966749,28.103682335975925,0.7246708893313685,0.7128024301015495,0.2145111842676598,0.0726863856307905,0.9298,15.96,0.0515,1.451,0.714,0.213,0.073,13,3
289,BiLevel,18.9,1.2,3.887,16,0.5033,-1756.93,446.845,4970,262,24.42,34.09,-59.63,59.83,-0.3535,0.2554,-14.734945297241213,0.3626257181167602,6.209364414215088,1.710368514060974,0.3769495189189911,10.257253646850586,4.162590980529785,41.115047454833984,4.070050239562988,476.01312255859375,0.0910558104515075,2.495497465133667,500000,-31.45,48.91,-114.63,99.54,-0.9908,0.5,-18.251205444335938,0.2169668078422546,5.774905681610107,2.213019132614136,0.2848846018314361,18.703224182128903,0.0693671479821205,42.46419143676758,0.05,50000,24.417486124208025,34.087700400507764,262,32.17351243213604,15.508666994187394,0.6382749459034833,0.7117958027668599,0.2155690662973138,0.0726351309358261,0.8556,16.81,0.0522,1.333,0.717,0.208,0.075,15,1
290,BiLevel,18.6,1.0,7.284,16,0.5242,-1643.324,398.932,4969,262,23.33,36.22,-59.54,59.85,-0.3307,0.246,-14.807785034179688,0.4557428658008575,6.375754356384277,1.8780869245529173,0.4607326090335846,10.434131622314451,5.430727481842041,41.895729064941406,1.9699257612228396,500.2237854003906,0.0905849784612655,2.5036849975585938,500000,-33.85,45.44,-110.18,108.95,-1.8671,0.5,-18.135948181152344,0.3054091334342956,5.450164794921875,1.890368103981018,0.3292791545391083,18.755939483642575,0.5519751906394958,101.65979766845705,0.05,50000,23.33426221760886,36.21780670478415,262,32.158722894442704,19.445685692837365,0.6619582575121769,0.7112592259503016,0.2162652587164714,0.072475515333227,0.8101,17.41,0.0587,1.067,0.719,0.204,0.077,14,2
291,BiLevel,18.5,1.1,5.107,15,0.4393,-1818.101,484.597,4972,262,25.43,34.92,-59.91,59.94,-0.3657,0.2667,-14.651344299316406,0.4397825598716736,5.977425575256348,1.4977705478668213,0.3902596831321716,10.610567092895508,5.110171318054199,42.25849533081055,1.9681850671768188,357.5091857910156,0.0900540724396705,2.511934518814087,500000,-37.58,46.6,-113.47,90.77,-1.6593,0.5,-18.385440826416016,0.2442163676023483,10.731138229370115,7.173850536346436,0.3062129318714142,18.888771057128903,0.901991605758667,142.3860321044922,0.05,50000,25.42657999341524,34.9160580787992,262,31.39792519996041,9.537466369098738,0.6604602038142207,0.7107945708152293,0.2168160180442128,0.0723894111405579,0.7297,15.8,0.1376,1.101,0.721,0.201,0.079,12,3
292,BiLevel,18.7,1.1,4.654,16,0.6848,-1701.081,407.332,4970,262,30.19,33.41,-59.77,59.89,-0.3423,0.2343,-14.52570915222168,0.6044872999191284,7.679906368255615,3.174388885498047,0.7284682989120483,10.45828342437744,3.8032424449920654,42.13954162597656,2.5942671298980717,799.4154663085938,0.0896217674016952,2.5204358100891118,500000,-35.72,47.41,-111.09,95.93,-1.6188,0.5,-18.454975128173828,0.2764947414398193,7.206584930419922,3.651855230331421,0.3119555711746216,19.021041870117188,0.7519964575767517,142.09036254882812,0.05,50000,30.185085004562104,33.41470668159905,262,38.33597327219813,20.40804784015605,0.6986384289648966,0.7098485255480973,0.2177578805643819,0.0723935938875208,0.6865,15.03,0.1426,0.964,0.671,0.261,0.068,13,3
293,BiLevel,17.7,1.1,9.831,13,0.5244,-3342.977,1364.511,4971,262,2.86,43.43,-59.93,59.98,-0.6725,0.4365,-14.856804847717283,0.5143358707427979,5.6248297691345215,1.1652871370315552,0.3609740138053894,10.181503295898438,2.841269016265869,41.67878723144531,10.51502513885498,223.2265625,0.0890868753194809,2.528930902481079,500000,-31.66,45.25,-112.2,80.94,-2.7893,0.5,-18.10559844970703,0.3343214392662048,6.893089294433594,3.3413121700286865,0.2396818399429321,18.78891944885254,0.1535352319478988,140.2023468017578,0.05,50000,2.8590645464764823,43.431309887950135,262,14.718211632653285,-1.3624653132338278,0.6668745217087984,0.7106895073603042,0.217058290361113,0.0722522022785828,0.6692,9.33,0.2777,1.518,0.664,0.268,0.068,10,3
294,BiLevel,19.0,1.2,3.93,15,0.5454,-1970.826,537.519,4970,262,15.64,36.94,-59.9,59.86,-0.3965,0.282,-15.374308586120604,0.5526596903800964,6.3942036628723145,1.9286030530929563,0.4917314052581787,10.530550003051758,3.1889233589172363,43.271671295166016,4.2439866065979,628.9505615234375,0.0885265320539474,2.537461519241333,500000,-33.74,46.3,-113.53,82.34,-1.6592,0.5,-17.979339599609375,0.226064920425415,5.302580833435059,1.7527183294296265,0.2161813974380493,18.4504508972168,1.2872512340545654,30.803855895996094,0.05,50000,15.643027171782654,36.935744847915984,262,11.230894975285782,8.944391775758643,0.6022483269261163,0.7100323271399864,0.2177129664904923,0.0722547063695211,0.5984,4.51,0.1411,2.018,0.521,0.426,0.053,12,3
295,BiLevel,19.7,1.1,15.457,11,0.6109,-5001.488,2864.563,4970,262,-15.17,41.4,-60.0,60.0,-1.0063,0.3829,-15.042129516601562,0.3998749256134033,6.221610069274902,1.769621729850769,0.4402371048927307,10.682353973388672,5.497382640838623,43.09147262573242,1.9074840545654297,341.9242553710937,0.0880825519561767,2.5458805561065674,500000,-37.52,43.27,-115.03,97.2,-4.1113,0.5,-17.823455810546875,0.2661052644252777,7.028517246246338,3.478435516357422,0.2339171171188354,18.371931076049805,0.7653152346611023,163.97500610351562,0.05,50000,-15.166244021258963,41.40339539404127,262,1.927300449421532,-13.12500964967828,0.677207871503452,0.7119435929036863,0.2160614118673241,0.0719949952289895,0.9213,7.51,0.0714,2.187,0.666,0.266,0.068,8,3
296,BiLevel,18.3,1.1,5.874,13,0.5842,-3450.173,1422.967,4971,262,3.64,42.81,-59.76,59.88,-0.6941,0.4384,-14.97998046875,0.5708529353141785,7.924602508544922,3.468588352203369,0.5536404252052307,10.795315742492676,7.816026210784912,43.76568603515625,2.8747763633728027,1507.167236328125,0.0876944810152053,2.5543816089630127,500000,-41.55,45.07,-112.82,94.01,-1.964,0.5,-18.024417877197266,0.3389573693275451,5.691940307617188,2.1432158946990967,0.2396464347839355,18.721664428710938,0.1164349168539047,83.88449096679688,0.05,50000,3.6368602190636583,42.80611913702353,262,-2.8884222042599785,-6.065985131891151,0.6563488192935613,0.7122109313229871,0.2157716839208707,0.0720173847561421,0.7921,7.59,0.071,2.2,0.712,0.216,0.072,10,3
297,BiLevel,19.5,1.1,6.102,16,0.5712,-1720.732,429.981,4970,262,29.1,34.2,-59.66,59.93,-0.3462,0.2449,-15.350372314453123,0.4795714616775512,6.964229583740234,2.5170907974243164,0.5180685520172119,10.89366340637207,3.0914111137390137,44.30519104003906,2.52768611907959,571.9210205078125,0.0873486921191215,2.5628466606140137,500000,-41.82,45.79,-113.78,102.63,-1.8754,0.5,-17.967090606689453,0.2566253244876861,5.90985107421875,2.3634884357452397,0.213952362537384,18.493019104003903,1.2630236148834229,158.8778076171875,0.05,50000,29.102165129177752,34.19924749312075,262,31.018234668279952,22.938326904961936,0.6969247420714685,0.7115026413751897,0.2165732650704575,0.0719240935543526,0.7875,8.01,0.0619,2.138,0.712,0.216,0.072,13,3
298,BiLevel,18.6,1.1,7.326,16,0.6078,-1771.295,438.385,4970,262,26.45,35.13,-59.8,59.93,-0.3564,0.2514,-15.20864486694336,0.5533274412155151,6.851405143737793,2.4030323028564453,0.5900545120239258,10.595697402954102,4.938838958740234,43.629180908203125,4.900659084320068,507.8466491699219,0.0870037525892257,2.571189641952514,500000,-45.55,42.01,-109.91,94.88,-1.8805,0.5,-18.716217041015625,0.2634910345077514,5.759605407714844,2.212568998336792,0.2745957970619201,19.258939743041992,1.2175661325454712,76.04627990722656,0.05,50000,26.45105420329441,35.132023791516566,262,39.24351366758346,21.004555028676982,0.676348526559354,0.7109541051022329,0.2172397653813354,0.0718061295164316,0.756,7.86,0.0606,2.054,0.712,0.217,0.072,14,2
299,BiLevel,18.7,1.1,5.681,15,0.5875,-1807.003,463.511,4971,262,28.79,34.46,-59.72,59.94,-0.3635,0.2633,-15.256816864013672,0.3129605054855346,6.067346572875977,1.6537535190582275,0.3317102789878845,10.373923301696776,5.120664596557617,42.71500396728516,3.6815686225891113,352.6361694335937,0.0865945294499397,2.579794883728028,500000,-47.14,47.04,-115.41,98.78,-1.8271,0.5,-18.50146484375,0.2408165782690048,9.827579498291016,6.283666133880615,0.2397400736808776,18.994213104248047,0.3133169114589691,60.6540412902832,0.05,50000,28.7859224694562,34.4619789819198,262,39.93477671742439,20.276735884264895,0.6948893884673378,0.7105268491305978,0.2177037054804413,0.0717694453889608,0.7118,8.29,0.0543,1.965,0.711,0.217,0.072,12,3
9999,BiLevel,16.3,0.0,11.647,11,0.862,-4940.327,2876.717,4971,0,-15.85,41.1,-60.0,60.0,-0.9938,0.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579794883728028,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,39.93477671742439,20.276735884264895,0.0,0.7118193630596672,0.2164279268410501,0.0717527100992826,0.9906,9.48,0.0507,1.926,0.711,0.218,0.072,8,3
9999,BiLevel,16.2,0.0,13.306,11,0.4047,-4920.65,2779.835,4970,0,-18.48,39.76,-60.0,60.0,-0.9901,0.3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579794883728028,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,39.93477671742439,20.276735884264895,0.0,0.7134784588257396,0.2150397342245517,0.0714818069497087,1.1095,10.45,0.0516,1.887,0.712,0.216,0.072,8,3
9999,BiLevel,16.4,0.0,7.756,11,0.5342,-5140.9,2928.879,4970,0,-20.03,38.58,-60.0,59.99,-1.0344,0.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579794883728028,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,39.93477671742439,20.276735884264895,0.0,0.7143415473985526,0.2142040171612527,0.0714544354401945,1.1756,11.5,0.0507,1.876,0.713,0.215,0.071,8,3
9999,BiLevel,16.2,0.0,11.435,11,0.6103,-4967.733,2869.193,4970,0,-17.59,39.67,-60.0,60.0,-0.9995,0.3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579794883728028,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,39.93477671742439,20.276735884264895,0.0,0.7156645988533706,0.2129979961241562,0.0713374050224731,1.1469,12.56,0.0503,1.877,0.714,0.214,0.071,8,3
9999,BiLevel,16.1,0.0,14.69,11,0.4529,-5036.447,2904.007,4970,0,-20.7,39.07,-60.0,60.0,-1.0134,0.3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579794883728028,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,39.93477671742439,20.276735884264895,0.0,0.7174615248880034,0.2114936772243928,0.0710447978876037,1.1065,13.58,0.0503,1.872,0.716,0.213,0.071,8,3
